frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.98,7.29,-2.98,2.93,2.99,1.70,10.22,10.22,10.27
20.20,7.15,-3.11,7.16,-3.11,3.09,3.11,1.75,10.25,10.25,10.26
20.40,7.02,-3.24,7.02,-3.24,3.25,3.24,1.81,10.27,10.27,10.26
20.61,6.89,-3.36,6.89,-3.36,3.39,3.38,1.86,10.28,10.28,10.25
20.81,6.76,-3.49,6.76,-3.49,3.53,3.52,1.91,10.28,10.28,10.24
21.02,6.62,-3.61,6.62,-3.61,3.65,3.66,1.97,10.28,10.28,10.23
21.23,6.49,-3.74,6.48,-3.74,3.77,3.80,2.03,10.26,10.26,10.23
21.44,6.35,-3.87,6.35,-3.87,3.89,3.93,2.09,10.23,10.23,10.22
21.66,6.21,-4.00,6.21,-4.00,4.01,4.06,2.15,10.22,10.22,10.21
21.87,6.08,-4.12,6.09,-4.12,4.11,4.16,2.21,10.20,10.20,10.21
22.09,5.98,-4.22,5.98,-4.22,4.20,4.27,2.28,10.19,10.19,10.20
22.31,5.90,-4.30,5.90,-4.30,4.27,4.32,2.34,10.17,10.17,10.20
22.54,5.85,-4.35,5.85,-4.35,4.32,4.38,2.41,10.17,10.17,10.20
22.76,5.82,-4.37,5.83,-4.37,4.34,4.38,2.48,10.17,10.17,10.20
22.99,5.83,-4.36,5.84,-4.36,4.34,4.37,2.55,10.18,10.18,10.20
23.22,5.87,-4.33,5.86,-4.33,4.33,4.34,2.63,10.20,10.20,10.20
23.45,5.90,-4.29,5.90,-4.30,4.31,4.31,2.70,10.21,10.21,10.20
23.69,5.94,-4.26,5.94,-4.26,4.29,4.29,2.78,10.23,10.23,10.20
23.92,5.97,-4.23,5.97,-4.23,4.27,4.27,2.86,10.24,10.23,10.20
24.16,5.98,-4.22,5.98,-4.22,4.25,4.28,2.94,10.24,10.23,10.20
24.40,5.98,-4.22,5.98,-4.23,4.25,4.28,3.02,10.23,10.23,10.21
24.65,5.97,-4.24,5.97,-4.24,4.25,4.29,3.10,10.22,10.22,10.21
24.89,5.95,-4.25,5.95,-4.25,4.25,4.30,3.18,10.20,10.20,10.21
25.14,5.94,-4.26,5.94,-4.26,4.25,4.29,3.26,10.19,10.19,10.21
25.39,5.94,-4.27,5.94,-4.26,4.24,4.27,3.35,10.18,10.18,10.20
25.65,5.96,-4.24,5.96,-4.24,4.22,4.24,3.43,10.18,10.18,10.20
25.91,6.00,-4.20,6.00,-4.20,4.18,4.20,3.51,10.18,10.18,10.20
26.16,6.06,-4.14,6.06,-4.14,4.13,4.15,3.60,10.18,10.18,10.20
26.43,6.13,-4.07,6.13,-4.07,4.06,4.10,3.68,10.19,10.19,10.20
26.69,6.22,-3.99,6.22,-3.99,3.99,4.05,3.76,10.21,10.21,10.20
26.96,6.31,-3.90,6.31,-3.91,3.92,4.00,3.85,10.22,10.22,10.21
27.23,6.39,-3.83,6.39,-3.83,3.85,3.95,3.92,10.24,10.24,10.22
27.50,6.47,-3.77,6.47,-3.77,3.78,3.90,4.00,10.25,10.25,10.24
27.77,6.53,-3.72,6.53,-3.72,3.73,3.85,4.08,10.26,10.26,10.25
28.05,6.59,-3.67,6.59,-3.67,3.68,3.81,4.15,10.27,10.27,10.27
28.33,6.63,-3.64,6.63,-3.64,3.64,3.78,4.21,10.27,10.27,10.28
28.62,6.67,-3.62,6.67,-3.62,3.61,3.74,4.28,10.28,10.28,10.28
28.90,6.69,-3.59,6.69,-3.59,3.59,3.71,4.34,10.28,10.28,10.28
29.19,6.70,-3.57,6.70,-3.57,3.57,3.69,4.39,10.27,10.28,10.28
29.48,6.71,-3.56,6.71,-3.56,3.56,3.66,4.44,10.27,10.27,10.27
29.78,6.71,-3.55,6.71,-3.55,3.56,3.64,4.49,10.26,10.26,10.26
30.08,6.69,-3.55,6.69,-3.55,3.56,3.63,4.53,10.25,10.25,10.25
30.38,6.67,-3.56,6.67,-3.56,3.57,3.61,4.56,10.24,10.24,10.23
30.68,6.64,-3.58,6.64,-3.58,3.58,3.60,4.58,10.22,10.22,10.22
30.99,6.59,-3.60,6.59,-3.60,3.60,3.60,4.60,10.19,10.19,10.20
31.30,6.54,-3.62,6.54,-3.62,3.62,3.59,4.62,10.16,10.16,10.17
31.61,6.49,-3.65,6.49,-3.65,3.64,3.58,4.62,10.13,10.13,10.14
31.93,6.43,-3.67,6.43,-3.67,3.67,3.58,4.62,10.11,10.11,10.11
32.24,6.38,-3.70,6.38,-3.70,3.70,3.58,4.62,10.08,10.08,10.07
32.57,6.32,-3.73,6.32,-3.73,3.74,3.58,4.60,10.05,10.05,10.04
32.89,6.25,-3.76,6.25,-3.76,3.77,3.58,4.58,10.03,10.03,10.02
33.22,6.19,-3.80,6.19,-3.80,3.80,3.58,4.56,10.00,10.00,9.99
33.55,6.13,-3.84,6.13,-3.84,3.84,3.58,4.53,9.96,9.96,9.97
33.89,6.07,-3.87,6.07,-3.87,3.86,3.58,4.49,9.93,9.93,9.94
34.23,6.01,-3.89,6.01,-3.89,3.88,3.59,4.45,9.89,9.89,9.90
34.57,5.96,-3.90,5.96,-3.90,3.89,3.59,4.41,9.85,9.85,9.86
