frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.13,7.42,-1.13,1.13,0.91,0.51,8.55,8.56,8.56
20.20,7.44,-1.14,7.44,-1.14,1.14,0.96,0.53,8.59,8.59,8.59
20.40,7.46,-1.15,7.46,-1.15,1.15,1.00,0.54,8.61,8.61,8.61
20.61,7.48,-1.16,7.48,-1.16,1.16,1.05,0.56,8.64,8.64,8.64
20.81,7.49,-1.17,7.49,-1.17,1.17,1.10,0.57,8.66,8.66,8.66
21.02,7.51,-1.18,7.51,-1.18,1.18,1.14,0.59,8.69,8.69,8.68
21.23,7.52,-1.19,7.52,-1.19,1.19,1.18,0.61,8.71,8.71,8.71
21.44,7.53,-1.19,7.53,-1.19,1.19,1.22,0.63,8.72,8.73,8.73
21.66,7.55,-1.20,7.55,-1.20,1.20,1.26,0.65,8.74,8.74,8.75
21.87,7.56,-1.21,7.56,-1.20,1.20,1.29,0.67,8.76,8.76,8.77
22.09,7.57,-1.21,7.57,-1.21,1.21,1.31,0.69,8.78,8.78,8.78
22.31,7.59,-1.21,7.59,-1.21,1.21,1.33,0.71,8.80,8.80,8.80
22.54,7.60,-1.21,7.60,-1.21,1.21,1.34,0.73,8.81,8.81,8.81
22.76,7.62,-1.21,7.62,-1.21,1.21,1.34,0.75,8.83,8.83,8.83
22.99,7.63,-1.21,7.63,-1.21,1.21,1.34,0.77,8.84,8.84,8.84
23.22,7.64,-1.21,7.64,-1.21,1.22,1.33,0.80,8.85,8.85,8.85
23.45,7.65,-1.22,7.65,-1.22,1.22,1.32,0.82,8.87,8.87,8.86
23.69,7.66,-1.22,7.66,-1.22,1.22,1.30,0.84,8.88,8.88,8.88
23.92,7.66,-1.22,7.66,-1.22,1.23,1.28,0.87,8.89,8.89,8.89
24.16,7.67,-1.23,7.67,-1.23,1.23,1.26,0.89,8.90,8.90,8.90
24.40,7.68,-1.24,7.68,-1.24,1.23,1.23,0.92,8.91,8.91,8.91
24.65,7.68,-1.24,7.68,-1.24,1.24,1.21,0.94,8.92,8.92,8.92
24.89,7.69,-1.24,7.69,-1.24,1.24,1.19,0.97,8.93,8.93,8.94
25.14,7.70,-1.24,7.70,-1.24,1.24,1.17,0.99,8.94,8.94,8.95
25.39,7.71,-1.24,7.71,-1.24,1.24,1.15,1.02,8.95,8.95,8.95
25.65,7.72,-1.24,7.72,-1.24,1.24,1.14,1.05,8.96,8.96,8.96
25.91,7.73,-1.23,7.73,-1.23,1.23,1.12,1.07,8.97,8.97,8.96
26.16,7.74,-1.23,7.74,-1.23,1.23,1.11,1.10,8.97,8.97,8.97
26.43,7.75,-1.22,7.75,-1.22,1.23,1.10,1.12,8.98,8.98,8.97
26.69,7.76,-1.22,7.76,-1.22,1.22,1.09,1.15,8.98,8.98,8.98
26.96,7.77,-1.22,7.77,-1.22,1.22,1.09,1.17,8.98,8.98,8.98
27.23,7.78,-1.21,7.78,-1.21,1.21,1.08,1.19,8.99,8.99,8.99
27.50,7.78,-1.21,7.78,-1.21,1.21,1.08,1.22,8.99,8.99,8.99
27.77,7.79,-1.20,7.79,-1.20,1.20,1.08,1.24,8.99,8.99,9.00
28.05,7.80,-1.20,7.80,-1.20,1.19,1.08,1.26,9.00,9.00,9.00
28.33,7.81,-1.19,7.81,-1.19,1.19,1.08,1.28,9.00,9.00,9.00
28.62,7.82,-1.18,7.82,-1.18,1.18,1.08,1.30,9.00,9.00,9.00
28.90,7.82,-1.17,7.82,-1.17,1.18,1.09,1.31,9.00,9.00,9.00
29.19,7.82,-1.17,7.82,-1.17,1.18,1.09,1.33,9.00,9.00,8.99
29.48,7.82,-1.17,7.82,-1.17,1.17,1.10,1.34,9.00,9.00,8.99
29.78,7.82,-1.17,7.82,-1.17,1.17,1.10,1.35,8.99,8.99,8.99
30.08,7.82,-1.17,7.82,-1.17,1.17,1.11,1.36,8.99,8.99,8.99
30.38,7.81,-1.17,7.81,-1.17,1.17,1.12,1.37,8.98,8.98,8.99
30.68,7.81,-1.17,7.81,-1.17,1.17,1.12,1.38,8.98,8.98,8.98
30.99,7.80,-1.17,7.81,-1.17,1.17,1.13,1.38,8.97,8.97,8.98
31.30,7.80,-1.17,7.80,-1.16,1.16,1.14,1.38,8.97,8.97,8.97
31.61,7.80,-1.16,7.80,-1.16,1.16,1.14,1.38,8.96,8.96,8.96
31.93,7.80,-1.15,7.80,-1.15,1.15,1.15,1.38,8.95,8.95,8.95
32.24,7.79,-1.14,7.79,-1.14,1.15,1.15,1.37,8.94,8.94,8.94
32.57,7.79,-1.14,7.79,-1.14,1.14,1.16,1.37,8.93,8.93,8.93
32.89,7.79,-1.13,7.79,-1.13,1.13,1.16,1.36,8.92,8.92,8.92
33.22,7.79,-1.13,7.79,-1.13,1.12,1.16,1.35,8.91,8.91,8.91
33.55,7.79,-1.12,7.79,-1.12,1.11,1.17,1.34,8.90,8.90,8.90
33.89,7.78,-1.11,7.78,-1.11,1.11,1.17,1.32,8.89,8.89,8.89
34.23,7.78,-1.10,7.78,-1.10,1.10,1.17,1.31,8.88,8.88,8.88
34.57,7.78,-1.09,7.78,-1.09,1.09,1.17,1.29,8.87,8.87,8.87
34.92,7.78,-1.08,7.78,-1.08,1.08,1.16,1.27,8.86,8.86,8.85
35.27,7.77,-1.07,7.77,-1.07,1.07,1.16,1.25,8.84,8.84,8.84
35.62,7.77,-1.06,7.77,-1.06,1.06,1.16,1.23,8.83,8.83,8.83
35.97,7.76,-1.06,7.76,-1.06,1.06,1.15,1.21,8.82,8.82,8.82
36.33,7.75,-1.05,7.75,-1.05,1.05,1.14,1.19,8.80,8.80,8.80
36.70,7.75,-1.04,7.75,-1.04,1.04,1.14,1.17,8.79,8.79,8.79
37.06,7.74,-1.03,7.74,-1.03,1.04,1.13,1.14,8.77,8.77,8.77
37.43,7.73,-1.03,7.73,-1.03,1.03,1.12,1.12,8.76,8.75,8.75
37.81,7.72,-1.02,7.72,-1.02,1.02,1.11,1.10,8.74,8.74,8.74
38.19,7.71,-1.01,7.71,-1.01,1.01,1.09,1.07,8.72,8.72,8.72
38.57,7.70,-1.00,7.70,-1.00,1.00,1.08,1.05,8.69,8.69,8.70
38.95,7.69,-0.99,7.69,-0.99,0.99,1.07,1.03,8.67,8.67,8.68
39.34,7.68,-0.98,7.68,-0.97,0.98,1.05,1.00,8.65,8.65,8.65
39.74,7.67,-0.96,7.67,-0.96,0.97,1.04,0.98,8.63,8.63,8.63
40.14,7.66,-0.95,7.66,-0.95,0.96,1.02,0.96,8.61,8.61,8.61
40.54,7.65,-0.94,7.65,-0.94,0.95,1.00,0.93,8.59,8.59,8.59
40.94,7.63,-0.94,7.63,-0.94,0.94,0.99,0.91,8.57,8.57,8.57
41.35,7.62,-0.93,7.62,-0.93,0.93,0.97,0.89,8.55,8.55,8.55
41.76,7.60,-0.92,7.60,-0.92,0.92,0.95,0.87,8.52,8.52,8.53
42.18,7.59,-0.91,7.59,-0.91,0.91,0.93,0.85,8.50,8.50,8.50
42.60,7.57,-0.90,7.57,-0.90,0.90,0.91,0.83,8.47,8.47,8.47
43.03,7.56,-0.89,7.56,-0.89,0.89,0.89,0.81,8.45,8.45,8.45
43.46,7.54,-0.88,7.54,-0.88,0.88,0.87,0.79,8.42,8.42,8.42
43.90,7.53,-0.87,7.53,-0.87,0.86,0.85,0.77,8.40,8.40,8.40
44.33,7.52,-0.85,7.52,-0.85,0.85,0.83,0.75,8.37,8.37,8.37
44.78,7.51,-0.83,7.51,-0.83,0.83,0.81,0.74,8.34,8.34,8.35
45.23,7.50,-0.81,7.50,-0.81,0.81,0.79,0.72,8.32,8.32,8.32
45.68,7.49,-0.80,7.49,-0.80,0.80,0.77,0.70,8.29,8.29,8.29
46.13,7.48,-0.78,7.48,-0.78,0.78,0.75,0.69,8.26,8.26,8.26
46.60,7.47,-0.76,7.47,-0.76,0.77,0.73,0.67,8.24,8.24,8.24
47.06,7.46,-0.75,7.46,-0.75,0.75,0.71,0.66,8.21,8.21,8.20
47.53,7.44,-0.73,7.44,-0.73,0.74,0.69,0.65,8.18,8.18,8.17
48.01,7.42,-0.72,7.42,-0.72,0.72,0.67,0.63,8.14,8.14,8.14
48.49,7.40,-0.72,7.40,-0.72,0.71,0.65,0.62,8.11,8.11,8.11
48.97,7.38,-0.71,7.38,-0.71,0.70,0.64,0.61,8.08,8.08,8.09
49.46,7.36,-0.69,7.36,-0.69,0.69,0.62,0.60,8.05,8.05,8.06
49.96,7.35,-0.67,7.35,-0.67,0.67,0.60,0.59,8.02,8.02,8.01
50.46,7.33,-0.65,7.33,-0.65,0.66,0.58,0.57,7.99,7.99,7.98
50.96,7.31,-0.64,7.31,-0.64,0.64,0.56,0.56,7.96,7.95,7.95
51.47,7.29,-0.64,7.29,-0.63,0.63,0.55,0.55,7.92,7.92,7.92
51.99,7.26,-0.62,7.26,-0.62,0.62,0.53,0.54,7.88,7.88,7.89
52.51,7.24,-0.60,7.24,-0.60,0.60,0.52,0.54,7.84,7.84,7.84
53.03,7.22,-0.58,7.22,-0.59,0.59,0.50,0.53,7.81,7.81,7.80
53.56,7.19,-0.58,7.19,-0.58,0.58,0.48,0.52,7.77,7.77,7.77
54.10,7.17,-0.57,7.17,-0.57,0.57,0.47,0.51,7.74,7.74,7.74
54.64,7.15,-0.56,7.15,-0.56,0.55,0.45,0.50,7.70,7.70,7.71
55.18,7.12,-0.54,7.12,-0.54,0.54,0.44,0.49,7.66,7.66,7.66
55.74,7.10,-0.52,7.10,-0.52,0.52,0.42,0.48,7.62,7.62,7.62
56.29,7.08,-0.50,7.08,-0.50,0.51,0.41,0.48,7.59,7.59,7.58
56.86,7.06,-0.49,7.06,-0.49,0.49,0.40,0.47,7.55,7.55,7.55
57.42,7.04,-0.48,7.04,-0.47,0.47,0.38,0.46,7.51,7.51,7.51
58.00,7.02,-0.46,7.02,-0.45,0.46,0.37,0.45,7.47,7.47,7.47
58.58,6.99,-0.43,6.99,-0.43,0.44,0.36,0.44,7.43,7.43,7.43
59.16,6.97,-0.41,6.97,-0.42,0.42,0.35,0.43,7.39,7.39,7.38
59.76,6.95,-0.41,6.95,-0.40,0.40,0.33,0.43,7.35,7.35,7.35
60.35,6.92,-0.39,6.92,-0.39,0.39,0.32,0.42,7.31,7.31,7.32
60.96,6.90,-0.38,6.90,-0.37,0.37,0.31,0.41,7.27,7.27,7.27
61.57,6.87,-0.35,6.87,-0.35,0.35,0.30,0.40,7.23,7.23,7.23
62.18,6.85,-0.33,6.85,-0.33,0.34,0.29,0.39,7.19,7.19,7.18
62.80,6.82,-0.32,6.82,-0.32,0.32,0.28,0.38,7.15,7.15,7.14
63.43,6.80,-0.31,6.80,-0.31,0.30,0.26,0.37,7.10,7.10,7.11
64.07,6.77,-0.30,6.77,-0.29,0.29,0.25,0.36,7.06,7.06,7.07
64.71,6.75,-0.28,6.75,-0.28,0.27,0.24,0.35,7.02,7.02,7.02
65.35,6.72,-0.26,6.72,-0.26,0.26,0.23,0.34,6.98,6.98,6.97
66.01,6.69,-0.23,6.69,-0.24,0.25,0.22,0.33,6.94,6.94,6.92
66.67,6.65,-0.23,6.65,-0.23,0.24,0.21,0.32,6.89,6.89,6.89
67.33,6.62,-0.23,6.62,-0.23,0.22,0.20,0.30,6.85,6.85,6.85
68.01,6.59,-0.22,6.59,-0.22,0.21,0.19,0.29,6.80,6.80,6.81
68.69,6.56,-0.21,6.56,-0.20,0.20,0.18,0.28,6.76,6.76,6.77
69.37,6.53,-0.19,6.53,-0.18,0.18,0.18,0.27,6.71,6.71,6.72
70.07,6.50,-0.16,6.50,-0.16,0.17,0.17,0.25,6.67,6.67,6.66
70.77,6.47,-0.14,6.47,-0.15,0.15,0.16,0.24,6.62,6.62,6.61
71.48,6.44,-0.14,6.44,-0.14,0.14,0.15,0.23,6.58,6.58,6.58
72.19,6.41,-0.13,6.41,-0.13,0.12,0.14,0.21,6.53,6.53,6.54
72.91,6.38,-0.11,6.38,-0.11,0.11,0.13,0.20,6.49,6.49,6.49
73.64,6.35,-0.09,6.35,-0.10,0.09,0.12,0.19,6.44,6.44,6.44
74.38,6.31,-0.08,6.31,-0.08,0.08,0.11,0.17,6.39,6.39,6.39
75.12,6.28,-0.07,6.28,-0.06,0.07,0.10,0.16,6.35,6.35,6.34
75.87,6.24,-0.05,6.24,-0.05,0.06,0.10,0.14,6.30,6.30,6.29
76.63,6.21,-0.04,6.21,-0.05,0.04,0.09,0.13,6.25,6.25,6.25
77.40,6.17,-0.05,6.18,-0.03,0.03,0.08,0.12,6.20,6.20,6.22
78.17,6.14,-0.02,6.14,-0.02,0.02,0.07,0.10,6.16,6.16,6.16
78.95,6.11,0.00,6.11,-0.01,0.00,0.06,0.09,6.11,6.11,6.10
79.74,6.07,0.01,6.07,0.01,-0.01,0.05,0.07,6.06,6.06,6.06
80.54,6.03,0.02,6.03,0.03,-0.02,0.05,0.06,6.02,6.02,6.01
81.35,5.99,0.04,5.99,0.03,-0.02,0.04,0.04,5.97,5.97,5.95
82.16,5.95,0.04,5.95,0.04,-0.03,0.03,0.03,5.91,5.92,5.91
82.98,5.91,0.03,5.91,0.04,-0.04,0.02,0.01,5.86,5.86,5.87
83.81,5.87,0.03,5.87,0.04,-0.06,0.01,-0.00,5.81,5.81,5.83
84.65,5.83,0.06,5.83,0.05,-0.07,0.00,-0.02,5.77,5.77,5.77
85.50,5.80,0.07,5.80,0.07,-0.08,-0.00,-0.04,5.72,5.72,5.72
86.35,5.77,0.09,5.77,0.09,-0.09,-0.01,-0.05,5.67,5.67,5.68
87.22,5.73,0.12,5.73,0.12,-0.10,-0.02,-0.07,5.63,5.63,5.62
88.09,5.69,0.14,5.69,0.13,-0.11,-0.03,-0.08,5.58,5.58,5.55
88.97,5.65,0.14,5.65,0.13,-0.12,-0.04,-0.10,5.52,5.52,5.51
89.86,5.60,0.12,5.60,0.13,-0.13,-0.05,-0.11,5.47,5.47,5.48
90.76,5.55,0.13,5.55,0.13,-0.14,-0.06,-0.13,5.42,5.42,5.42
91.66,5.51,0.14,5.51,0.13,-0.14,-0.06,-0.15,5.37,5.37,5.37
92.58,5.47,0.14,5.47,0.14,-0.15,-0.07,-0.16,5.32,5.32,5.33
93.51,5.43,0.14,5.43,0.15,-0.15,-0.08,-0.18,5.28,5.28,5.29
94.44,5.39,0.16,5.39,0.16,-0.16,-0.09,-0.20,5.23,5.23,5.23
95.39,5.35,0.18,5.35,0.17,-0.17,-0.10,-0.21,5.18,5.18,5.17
96.34,5.30,0.19,5.30,0.18,-0.18,-0.11,-0.23,5.13,5.13,5.12
97.30,5.26,0.18,5.26,0.19,-0.18,-0.12,-0.25,5.07,5.07,5.08
98.28,5.21,0.19,5.21,0.19,-0.19,-0.13,-0.26,5.02,5.02,5.02
99.26,5.16,0.20,5.16,0.20,-0.20,-0.14,-0.28,4.96,4.96,4.96
100.25,5.12,0.21,5.12,0.21,-0.21,-0.15,-0.29,4.91,4.91,4.90
101.25,5.07,0.21,5.07,0.21,-0.22,-0.16,-0.31,4.85,4.85,4.86
102.27,5.03,0.22,5.03,0.22,-0.23,-0.17,-0.33,4.80,4.80,4.81
103.29,4.99,0.23,4.99,0.23,-0.23,-0.18,-0.34,4.76,4.76,4.76
104.32,4.95,0.25,4.95,0.25,-0.24,-0.19,-0.36,4.71,4.71,4.70
105.37,4.91,0.26,4.91,0.25,-0.25,-0.20,-0.37,4.66,4.66,4.65
106.42,4.87,0.26,4.87,0.25,-0.25,-0.21,-0.39,4.61,4.61,4.61
107.48,4.83,0.24,4.82,0.26,-0.26,-0.22,-0.40,4.57,4.57,4.59
108.56,4.78,0.26,4.78,0.26,-0.26,-0.23,-0.42,4.52,4.52,4.52
109.64,4.72,0.27,4.72,0.26,-0.25,-0.24,-0.43,4.47,4.47,4.46
110.74,4.67,0.26,4.67,0.26,-0.25,-0.25,-0.44,4.42,4.42,4.41
111.85,4.62,0.24,4.62,0.25,-0.25,-0.27,-0.46,4.37,4.37,4.38
112.97,4.56,0.23,4.56,0.24,-0.25,-0.28,-0.47,4.32,4.32,4.33
114.10,4.51,0.23,4.51,0.24,-0.25,-0.29,-0.48,4.27,4.27,4.28
115.24,4.46,0.25,4.46,0.25,-0.24,-0.30,-0.49,4.22,4.22,4.21
116.39,4.41,0.25,4.41,0.25,-0.24,-0.31,-0.50,4.17,4.17,4.15
117.55,4.36,0.25,4.36,0.25,-0.24,-0.32,-0.51,4.11,4.11,4.10
118.73,4.31,0.25,4.31,0.25,-0.24,-0.33,-0.51,4.06,4.06,4.06
119.92,4.26,0.24,4.26,0.24,-0.25,-0.35,-0.52,4.01,4.01,4.02
121.12,4.21,0.24,4.21,0.25,-0.25,-0.36,-0.52,3.97,3.97,3.97
122.33,4.17,0.25,4.17,0.25,-0.25,-0.37,-0.53,3.92,3.92,3.92
123.55,4.14,0.27,4.14,0.26,-0.26,-0.38,-0.53,3.88,3.88,3.87
124.79,4.11,0.28,4.12,0.27,-0.28,-0.39,-0.53,3.84,3.84,3.84
126.03,4.10,0.28,4.10,0.29,-0.30,-0.40,-0.53,3.80,3.80,3.82
127.29,4.09,0.30,4.09,0.31,-0.33,-0.41,-0.53,3.76,3.76,3.79
128.57,4.08,0.34,4.08,0.35,-0.37,-0.42,-0.52,3.72,3.72,3.74
129.85,4.08,0.40,4.08,0.40,-0.40,-0.43,-0.52,3.67,3.67,3.68
131.15,4.07,0.45,4.07,0.45,-0.44,-0.44,-0.51,3.63,3.63,3.61
132.46,4.05,0.49,4.05,0.49,-0.47,-0.45,-0.50,3.58,3.58,3.56
133.79,4.03,0.53,4.03,0.52,-0.49,-0.46,-0.50,3.54,3.53,3.50
135.12,4.00,0.53,4.00,0.53,-0.51,-0.47,-0.49,3.49,3.49,3.47
136.48,3.97,0.53,3.97,0.53,-0.52,-0.48,-0.48,3.44,3.44,3.44
137.84,3.93,0.51,3.93,0.52,-0.53,-0.48,-0.47,3.41,3.40,3.42
139.22,3.89,0.51,3.89,0.51,-0.52,-0.49,-0.46,3.37,3.37,3.38
140.61,3.85,0.50,3.85,0.51,-0.52,-0.50,-0.44,3.33,3.33,3.34
142.02,3.80,0.51,3.81,0.51,-0.51,-0.50,-0.43,3.29,3.29,3.30
143.44,3.76,0.51,3.76,0.51,-0.51,-0.51,-0.42,3.25,3.25,3.25
144.87,3.71,0.51,3.71,0.51,-0.50,-0.51,-0.40,3.21,3.21,3.20
146.32,3.66,0.50,3.66,0.50,-0.50,-0.51,-0.39,3.16,3.16,3.16
147.78,3.61,0.50,3.61,0.50,-0.50,-0.51,-0.37,3.11,3.11,3.11
149.26,3.56,0.50,3.56,0.50,-0.50,-0.51,-0.35,3.06,3.06,3.07
150.75,3.51,0.50,3.51,0.50,-0.49,-0.51,-0.34,3.02,3.02,3.02
152.26,3.46,0.49,3.46,0.49,-0.49,-0.51,-0.32,2.97,2.97,2.97
