frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.29,7.32,0.29,-0.28,-0.29,-0.15,7.04,7.04,7.03
20.20,7.32,0.28,7.31,0.28,-0.28,-0.29,-0.15,7.04,7.04,7.03
20.40,7.31,0.27,7.31,0.27,-0.27,-0.30,-0.15,7.04,7.03,7.04
20.61,7.30,0.26,7.30,0.26,-0.27,-0.30,-0.16,7.03,7.03,7.04
20.81,7.29,0.26,7.29,0.26,-0.26,-0.30,-0.16,7.03,7.03,7.03
21.02,7.28,0.26,7.28,0.26,-0.26,-0.30,-0.17,7.02,7.02,7.03
21.23,7.28,0.26,7.28,0.26,-0.26,-0.30,-0.17,7.02,7.02,7.02
21.44,7.28,0.27,7.28,0.27,-0.27,-0.31,-0.18,7.01,7.01,7.01
21.66,7.28,0.27,7.28,0.27,-0.27,-0.31,-0.19,7.01,7.01,7.01
21.87,7.28,0.28,7.29,0.28,-0.28,-0.31,-0.19,7.01,7.01,7.01
22.09,7.29,0.29,7.29,0.29,-0.28,-0.31,-0.20,7.01,7.01,7.01
22.31,7.30,0.29,7.30,0.29,-0.29,-0.31,-0.20,7.01,7.01,7.01
22.54,7.31,0.30,7.31,0.30,-0.30,-0.31,-0.21,7.01,7.01,7.01
22.76,7.33,0.31,7.33,0.31,-0.31,-0.32,-0.22,7.02,7.02,7.02
22.99,7.34,0.31,7.34,0.31,-0.31,-0.32,-0.22,7.02,7.02,7.02
23.22,7.35,0.32,7.35,0.32,-0.32,-0.32,-0.23,7.03,7.03,7.03
23.45,7.37,0.33,7.37,0.33,-0.33,-0.32,-0.24,7.04,7.04,7.04
23.69,7.39,0.34,7.39,0.34,-0.34,-0.32,-0.24,7.04,7.04,7.05
23.92,7.40,0.35,7.40,0.35,-0.35,-0.32,-0.25,7.05,7.05,7.05
24.16,7.42,0.37,7.42,0.37,-0.37,-0.32,-0.26,7.05,7.05,7.06
24.40,7.44,0.38,7.44,0.38,-0.38,-0.33,-0.27,7.06,7.06,7.06
24.65,7.45,0.39,7.45,0.39,-0.39,-0.33,-0.27,7.06,7.06,7.06
24.89,7.47,0.41,7.47,0.41,-0.41,-0.33,-0.28,7.06,7.06,7.06
25.14,7.48,0.42,7.48,0.42,-0.42,-0.33,-0.29,7.06,7.06,7.06
25.39,7.48,0.43,7.48,0.43,-0.42,-0.33,-0.30,7.06,7.06,7.06
25.65,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.31,7.06,7.06,7.06
25.91,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.31,7.06,7.06,7.06
26.16,7.49,0.43,7.49,0.43,-0.43,-0.33,-0.32,7.06,7.06,7.06
26.43,7.49,0.42,7.49,0.42,-0.42,-0.33,-0.33,7.06,7.06,7.06
26.69,7.48,0.42,7.48,0.42,-0.41,-0.33,-0.34,7.07,7.07,7.07
26.96,7.48,0.40,7.48,0.40,-0.40,-0.33,-0.34,7.08,7.08,7.07
27.23,7.47,0.39,7.47,0.39,-0.39,-0.33,-0.35,7.08,7.08,7.08
27.50,7.46,0.38,7.46,0.38,-0.38,-0.33,-0.36,7.09,7.09,7.09
27.77,7.46,0.36,7.46,0.36,-0.37,-0.33,-0.37,7.09,7.09,7.09
28.05,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.37,7.09,7.09,7.10
28.33,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.38,7.09,7.09,7.10
28.62,7.45,0.35,7.45,0.35,-0.36,-0.33,-0.38,7.09,7.09,7.09
28.90,7.45,0.35,7.45,0.36,-0.36,-0.33,-0.39,7.09,7.09,7.09
29.19,7.44,0.36,7.44,0.36,-0.35,-0.33,-0.39,7.09,7.09,7.09
29.48,7.44,0.36,7.44,0.36,-0.35,-0.33,-0.40,7.10,7.10,7.08
29.78,7.43,0.35,7.43,0.35,-0.33,-0.33,-0.40,7.10,7.10,7.08
30.08,7.42,0.33,7.42,0.33,-0.32,-0.33,-0.41,7.10,7.10,7.09
30.38,7.40,0.31,7.40,0.31,-0.31,-0.33,-0.41,7.10,7.09,7.09
30.68,7.38,0.28,7.38,0.29,-0.29,-0.33,-0.41,7.09,7.09,7.09
