frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.99,1.91,-8.99,6.00,5.97,2.54,7.91,7.91,10.89
20.20,1.98,-8.91,1.98,-8.91,6.00,6.00,2.62,7.98,7.98,10.89
20.40,2.06,-8.83,2.06,-8.83,6.00,6.03,2.69,8.06,8.06,10.89
20.61,2.13,-8.76,2.13,-8.76,6.00,6.02,2.77,8.13,8.13,10.89
20.81,2.21,-8.68,2.21,-8.68,6.00,6.02,2.85,8.21,8.21,10.89
21.02,2.28,-8.60,2.28,-8.60,6.00,6.01,2.93,8.28,8.28,10.89
21.23,2.36,-8.53,2.36,-8.53,6.00,6.00,3.02,8.36,8.36,10.88
21.44,2.43,-8.45,2.43,-8.45,6.00,6.01,3.11,8.43,8.43,10.88
21.66,2.50,-8.37,2.50,-8.37,6.00,6.01,3.20,8.50,8.50,10.87
21.87,2.57,-8.30,2.57,-8.30,6.00,6.02,3.29,8.57,8.57,10.87
22.09,2.64,-8.22,2.64,-8.22,6.00,6.02,3.39,8.64,8.64,10.86
22.31,2.71,-8.15,2.71,-8.15,6.00,6.03,3.48,8.71,8.71,10.85
22.54,2.77,-8.07,2.77,-8.07,6.00,6.04,3.58,8.77,8.77,10.85
22.76,2.84,-8.00,2.84,-8.00,6.00,6.04,3.69,8.84,8.84,10.84
22.99,2.91,-7.92,2.91,-7.92,6.00,6.05,3.79,8.91,8.91,10.83
23.22,2.97,-7.85,2.97,-7.85,6.00,6.05,3.90,8.97,8.97,10.82
23.45,3.04,-7.78,3.04,-7.78,6.00,6.06,4.01,9.04,9.04,10.82
23.69,3.10,-7.71,3.10,-7.71,6.00,6.06,4.12,9.10,9.10,10.81
23.92,3.16,-7.64,3.16,-7.64,6.00,6.06,4.24,9.16,9.16,10.80
24.16,3.23,-7.57,3.23,-7.57,6.00,6.06,4.36,9.23,9.23,10.80
24.40,3.29,-7.50,3.29,-7.50,6.00,6.06,4.47,9.29,9.29,10.79
24.65,3.35,-7.43,3.35,-7.43,6.00,6.05,4.60,9.35,9.35,10.78
24.89,3.42,-7.35,3.42,-7.35,6.00,6.05,4.72,9.42,9.42,10.77
25.14,3.48,-7.28,3.48,-7.28,6.00,6.05,4.84,9.48,9.48,10.76
25.39,3.54,-7.21,3.54,-7.21,6.00,6.04,4.97,9.54,9.54,10.75
25.65,3.61,-7.13,3.61,-7.13,6.00,6.03,5.09,9.61,9.61,10.74
25.91,3.67,-7.06,3.67,-7.06,6.00,6.03,5.22,9.67,9.67,10.73
26.16,3.73,-6.98,3.74,-6.98,6.00,6.02,5.34,9.73,9.74,10.72
26.43,3.80,-6.91,3.80,-6.91,6.00,6.01,5.47,9.80,9.80,10.71
26.69,3.86,-6.84,3.86,-6.84,6.00,6.00,5.59,9.86,9.86,10.70
26.96,3.93,-6.76,3.93,-6.76,6.00,5.99,5.71,9.93,9.93,10.69
27.23,3.99,-6.69,3.99,-6.69,6.00,5.97,5.83,9.99,9.99,10.68
27.50,4.06,-6.61,4.06,-6.61,6.00,5.96,5.94,10.06,10.06,10.67
27.77,4.13,-6.53,4.13,-6.53,6.00,5.94,6.05,10.13,10.13,10.65
28.05,4.19,-6.45,4.19,-6.45,6.01,5.92,6.16,10.20,10.20,10.64
28.33,4.26,-6.37,4.26,-6.37,6.01,5.90,6.25,10.27,10.27,10.63
28.62,4.32,-6.29,4.32,-6.29,6.01,5.87,6.35,10.34,10.34,10.61
28.90,4.39,-6.20,4.39,-6.20,6.01,5.84,6.43,10.40,10.40,10.59
29.19,4.45,-6.12,4.45,-6.12,5.99,5.82,6.51,10.45,10.45,10.58
29.48,4.52,-6.04,4.52,-6.04,5.96,5.78,6.58,10.48,10.48,10.56
29.78,4.58,-5.96,4.59,-5.96,5.92,5.75,6.64,10.51,10.51,10.55
30.08,4.65,-5.88,4.65,-5.88,5.87,5.71,6.68,10.52,10.52,10.53
30.38,4.71,-5.80,4.71,-5.80,5.81,5.67,6.72,10.52,10.52,10.52
30.68,4.78,-5.72,4.78,-5.72,5.74,5.62,6.74,10.52,10.52,10.50
30.99,4.84,-5.64,4.84,-5.64,5.66,5.58,6.75,10.50,10.50,10.48
31.30,4.90,-5.56,4.90,-5.56,5.57,5.53,6.75,10.47,10.47,10.47
31.61,4.97,-5.48,4.97,-5.48,5.48,5.47,6.74,10.45,10.45,10.45
