frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.85,7.16,0.85,-0.86,0.08,-0.07,6.30,6.30,6.31
20.20,7.16,0.83,7.16,0.83,-0.83,0.08,-0.07,6.33,6.33,6.33
20.40,7.17,0.81,7.17,0.81,-0.81,0.08,-0.07,6.36,6.36,6.36
20.61,7.17,0.79,7.17,0.79,-0.79,0.08,-0.08,6.39,6.39,6.39
20.81,7.18,0.77,7.18,0.76,-0.76,0.08,-0.08,6.42,6.42,6.41
21.02,7.19,0.74,7.18,0.74,-0.74,0.09,-0.08,6.45,6.44,6.44
21.23,7.19,0.72,7.19,0.72,-0.72,0.09,-0.09,6.47,6.47,6.47
21.44,7.20,0.70,7.20,0.70,-0.69,0.09,-0.09,6.50,6.50,6.50
21.66,7.20,0.67,7.20,0.67,-0.67,0.09,-0.10,6.53,6.53,6.53
21.87,7.21,0.65,7.21,0.65,-0.65,0.09,-0.10,6.56,6.56,6.56
22.09,7.21,0.63,7.21,0.63,-0.63,0.10,-0.10,6.58,6.58,6.59
22.31,7.22,0.60,7.22,0.60,-0.60,0.10,-0.11,6.61,6.61,6.61
22.54,7.22,0.58,7.22,0.58,-0.58,0.10,-0.11,6.64,6.64,6.64
22.76,7.22,0.56,7.22,0.56,-0.56,0.10,-0.12,6.66,6.66,6.66
22.99,7.23,0.55,7.23,0.55,-0.55,0.10,-0.12,6.68,6.68,6.68
23.22,7.23,0.53,7.23,0.53,-0.53,0.11,-0.12,6.71,6.71,6.71
23.45,7.24,0.51,7.24,0.51,-0.51,0.11,-0.13,6.73,6.73,6.73
23.69,7.24,0.49,7.24,0.49,-0.49,0.11,-0.13,6.75,6.75,6.75
23.92,7.25,0.48,7.25,0.48,-0.48,0.11,-0.14,6.77,6.77,6.77
24.16,7.25,0.46,7.25,0.46,-0.46,0.12,-0.14,6.79,6.79,6.79
24.40,7.25,0.44,7.25,0.44,-0.44,0.12,-0.15,6.81,6.81,6.81
24.65,7.25,0.42,7.25,0.42,-0.42,0.12,-0.15,6.83,6.83,6.83
24.89,7.25,0.40,7.25,0.40,-0.40,0.12,-0.16,6.85,6.85,6.85
25.14,7.25,0.38,7.25,0.38,-0.38,0.13,-0.16,6.87,6.87,6.87
25.39,7.25,0.36,7.25,0.36,-0.36,0.13,-0.16,6.89,6.89,6.89
25.65,7.25,0.34,7.25,0.34,-0.35,0.13,-0.17,6.90,6.90,6.90
25.91,7.25,0.33,7.25,0.33,-0.33,0.14,-0.17,6.92,6.92,6.92
26.16,7.25,0.31,7.25,0.31,-0.31,0.14,-0.18,6.94,6.94,6.94
26.43,7.25,0.30,7.25,0.30,-0.30,0.14,-0.18,6.96,6.96,6.95
26.69,7.26,0.28,7.26,0.28,-0.28,0.15,-0.18,6.97,6.97,6.97
26.96,7.26,0.27,7.26,0.27,-0.26,0.15,-0.19,6.99,6.99,6.99
27.23,7.26,0.25,7.26,0.25,-0.25,0.15,-0.19,7.01,7.01,7.01
27.50,7.25,0.23,7.25,0.23,-0.23,0.16,-0.19,7.02,7.02,7.02
27.77,7.25,0.21,7.25,0.21,-0.21,0.16,-0.19,7.04,7.04,7.04
28.05,7.24,0.19,7.24,0.19,-0.19,0.16,-0.20,7.05,7.05,7.05
28.33,7.24,0.17,7.24,0.17,-0.17,0.17,-0.20,7.06,7.07,7.07
28.62,7.23,0.15,7.23,0.15,-0.16,0.17,-0.20,7.08,7.08,7.08
28.90,7.23,0.14,7.23,0.14,-0.14,0.17,-0.20,7.09,7.09,7.09
29.19,7.22,0.12,7.22,0.12,-0.12,0.18,-0.20,7.10,7.10,7.10
29.48,7.22,0.11,7.22,0.11,-0.11,0.18,-0.19,7.11,7.11,7.11
29.78,7.22,0.10,7.22,0.10,-0.10,0.19,-0.19,7.12,7.12,7.12
30.08,7.21,0.09,7.21,0.09,-0.08,0.19,-0.19,7.13,7.13,7.13
30.38,7.21,0.07,7.21,0.07,-0.07,0.20,-0.18,7.14,7.14,7.14
30.68,7.20,0.05,7.20,0.05,-0.05,0.20,-0.18,7.15,7.15,7.14
30.99,7.19,0.03,7.19,0.03,-0.03,0.20,-0.17,7.15,7.15,7.15
31.30,7.18,0.02,7.18,0.02,-0.02,0.21,-0.16,7.16,7.16,7.16
31.61,7.17,-0.00,7.17,-0.00,0.00,0.21,-0.16,7.17,7.17,7.17
31.93,7.15,-0.02,7.15,-0.02,0.02,0.22,-0.15,7.18,7.18,7.18
32.24,7.14,-0.04,7.14,-0.04,0.04,0.22,-0.14,7.18,7.18,7.18
32.57,7.13,-0.06,7.13,-0.06,0.06,0.23,-0.12,7.19,7.19,7.19
32.89,7.11,-0.08,7.11,-0.08,0.08,0.24,-0.11,7.20,7.20,7.20
33.22,7.10,-0.10,7.10,-0.10,0.10,0.24,-0.10,7.20,7.20,7.20
33.55,7.09,-0.12,7.09,-0.12,0.12,0.25,-0.09,7.21,7.21,7.21
33.89,7.08,-0.14,7.08,-0.14,0.14,0.25,-0.07,7.21,7.21,7.21
34.23,7.06,-0.16,7.06,-0.16,0.15,0.26,-0.06,7.22,7.22,7.22
34.57,7.05,-0.17,7.05,-0.17,0.17,0.27,-0.04,7.23,7.23,7.22
34.92,7.04,-0.19,7.04,-0.19,0.19,0.27,-0.02,7.23,7.23,7.23
35.27,7.03,-0.20,7.03,-0.20,0.21,0.28,-0.00,7.24,7.24,7.23
35.62,7.01,-0.22,7.01,-0.22,0.23,0.29,0.01,7.24,7.24,7.24
35.97,7.00,-0.25,7.00,-0.25,0.25,0.29,0.03,7.24,7.24,7.24
36.33,6.98,-0.27,6.98,-0.27,0.27,0.30,0.05,7.25,7.25,7.25
36.70,6.96,-0.29,6.96,-0.29,0.29,0.31,0.07,7.25,7.25,7.25
37.06,6.94,-0.31,6.94,-0.31,0.31,0.32,0.09,7.25,7.25,7.25
37.43,6.92,-0.33,6.92,-0.33,0.33,0.32,0.12,7.26,7.26,7.25
37.81,6.90,-0.35,6.90,-0.35,0.35,0.33,0.14,7.26,7.26,7.26
38.19,6.88,-0.38,6.88,-0.38,0.37,0.34,0.16,7.26,7.26,7.26
38.57,6.86,-0.40,6.86,-0.40,0.39,0.35,0.18,7.25,7.25,7.26
38.95,6.84,-0.41,6.84,-0.41,0.41,0.36,0.21,7.25,7.25,7.26
39.34,6.82,-0.43,6.82,-0.43,0.43,0.37,0.23,7.25,7.25,7.25
39.74,6.81,-0.44,6.80,-0.44,0.45,0.38,0.26,7.25,7.25,7.25
40.14,6.79,-0.46,6.79,-0.46,0.46,0.39,0.28,7.25,7.25,7.24
40.54,6.77,-0.47,6.77,-0.47,0.48,0.40,0.31,7.25,7.25,7.24
40.94,6.74,-0.49,6.74,-0.49,0.50,0.41,0.33,7.24,7.24,7.24
41.35,6.72,-0.51,6.72,-0.51,0.51,0.42,0.36,7.23,7.23,7.24
41.76,6.70,-0.53,6.70,-0.53,0.53,0.43,0.38,7.23,7.23,7.23
42.18,6.68,-0.55,6.68,-0.55,0.54,0.44,0.41,7.22,7.22,7.23
42.60,6.66,-0.56,6.66,-0.56,0.56,0.45,0.44,7.22,7.22,7.22
43.03,6.64,-0.57,6.64,-0.58,0.58,0.47,0.47,7.21,7.21,7.21
43.46,6.62,-0.59,6.62,-0.59,0.59,0.48,0.49,7.21,7.21,7.21
43.90,6.60,-0.60,6.60,-0.60,0.61,0.49,0.52,7.20,7.20,7.20
44.33,6.57,-0.62,6.57,-0.62,0.62,0.51,0.55,7.19,7.19,7.19
44.78,6.55,-0.63,6.55,-0.64,0.64,0.52,0.58,7.18,7.18,7.18
45.23,6.52,-0.65,6.52,-0.65,0.65,0.53,0.61,7.17,7.17,7.17
45.68,6.49,-0.67,6.49,-0.68,0.67,0.55,0.64,7.16,7.16,7.17
46.13,6.47,-0.70,6.47,-0.70,0.69,0.56,0.67,7.16,7.16,7.17
46.60,6.44,-0.72,6.44,-0.72,0.71,0.58,0.70,7.16,7.16,7.16
47.06,6.42,-0.73,6.42,-0.73,0.74,0.60,0.73,7.16,7.16,7.15
47.53,6.40,-0.74,6.40,-0.75,0.76,0.62,0.76,7.16,7.16,7.14
48.01,6.37,-0.77,6.37,-0.77,0.79,0.63,0.79,7.16,7.16,7.14
48.49,6.34,-0.81,6.34,-0.81,0.81,0.65,0.83,7.15,7.15,7.15
48.97,6.31,-0.85,6.31,-0.85,0.83,0.67,0.86,7.14,7.14,7.16
49.46,6.27,-0.89,6.27,-0.88,0.85,0.69,0.89,7.12,7.12,7.16
49.96,6.24,-0.88,6.24,-0.88,0.87,0.71,0.92,7.11,7.11,7.12
50.46,6.21,-0.88,6.21,-0.88,0.89,0.73,0.96,7.10,7.10,7.08
50.96,6.18,-0.88,6.18,-0.88,0.90,0.75,0.99,7.08,7.08,7.06
51.47,6.15,-0.90,6.15,-0.90,0.92,0.78,1.02,7.07,7.07,7.05
51.99,6.11,-0.93,6.11,-0.93,0.94,0.80,1.06,7.05,7.05,7.05
52.51,6.08,-0.96,6.08,-0.96,0.95,0.82,1.09,7.03,7.03,7.04
53.03,6.04,-0.98,6.04,-0.98,0.97,0.85,1.12,7.01,7.01,7.03
53.56,6.01,-1.00,6.01,-1.00,0.99,0.87,1.15,7.00,7.00,7.01
54.10,5.97,-1.02,5.97,-1.02,1.02,0.90,1.18,6.99,6.99,6.99
54.64,5.94,-1.04,5.94,-1.04,1.04,0.93,1.21,6.98,6.98,6.97
55.18,5.90,-1.05,5.90,-1.06,1.06,0.95,1.24,6.96,6.96,6.95
55.74,5.86,-1.08,5.86,-1.08,1.09,0.98,1.27,6.95,6.95,6.94
56.29,5.83,-1.11,5.83,-1.11,1.11,1.01,1.30,6.94,6.94,6.93
56.86,5.79,-1.14,5.79,-1.14,1.14,1.04,1.33,6.92,6.92,6.92
57.42,5.75,-1.16,5.75,-1.16,1.16,1.07,1.36,6.91,6.91,6.91
58.00,5.71,-1.19,5.71,-1.19,1.19,1.10,1.38,6.90,6.90,6.90
58.58,5.67,-1.22,5.67,-1.22,1.22,1.13,1.40,6.89,6.89,6.89
59.16,5.63,-1.25,5.63,-1.25,1.25,1.17,1.43,6.88,6.88,6.88
59.76,5.59,-1.27,5.59,-1.27,1.27,1.20,1.45,6.86,6.86,6.86
60.35,5.55,-1.30,5.55,-1.30,1.29,1.23,1.47,6.84,6.84,6.85
60.96,5.51,-1.32,5.51,-1.31,1.31,1.27,1.48,6.82,6.82,6.83
61.57,5.48,-1.33,5.48,-1.33,1.32,1.30,1.50,6.80,6.80,6.81
62.18,5.44,-1.33,5.44,-1.34,1.34,1.33,1.52,6.78,6.78,6.77
62.80,5.40,-1.35,5.40,-1.35,1.35,1.36,1.53,6.76,6.76,6.75
63.43,5.37,-1.36,5.36,-1.36,1.37,1.40,1.54,6.74,6.73,6.73
64.07,5.32,-1.38,5.32,-1.38,1.39,1.43,1.55,6.71,6.71,6.71
64.71,5.28,-1.40,5.28,-1.40,1.40,1.46,1.56,6.68,6.68,6.68
65.35,5.23,-1.42,5.23,-1.42,1.42,1.49,1.56,6.65,6.65,6.65
66.01,5.18,-1.45,5.18,-1.45,1.45,1.52,1.57,6.63,6.63,6.63
66.67,5.13,-1.47,5.13,-1.47,1.47,1.55,1.57,6.60,6.60,6.60
67.33,5.08,-1.49,5.08,-1.49,1.49,1.58,1.57,6.58,6.58,6.57
68.01,5.03,-1.52,5.03,-1.52,1.52,1.60,1.57,6.55,6.55,6.55
68.69,4.98,-1.54,4.98,-1.54,1.54,1.63,1.57,6.52,6.52,6.52
69.37,4.93,-1.57,4.93,-1.57,1.57,1.65,1.57,6.49,6.49,6.50
70.07,4.87,-1.60,4.87,-1.60,1.59,1.67,1.57,6.47,6.47,6.47
70.77,4.82,-1.62,4.82,-1.62,1.61,1.69,1.57,6.44,6.44,6.44
71.48,4.78,-1.63,4.78,-1.63,1.63,1.71,1.57,6.41,6.41,6.41
72.19,4.73,-1.65,4.73,-1.65,1.65,1.73,1.56,6.38,6.38,6.38
72.91,4.69,-1.66,4.69,-1.66,1.66,1.74,1.56,6.35,6.35,6.35
73.64,4.65,-1.67,4.65,-1.67,1.67,1.75,1.56,6.32,6.32,6.32
74.38,4.61,-1.68,4.61,-1.68,1.68,1.77,1.55,6.29,6.29,6.29
75.12,4.57,-1.69,4.57,-1.69,1.70,1.78,1.55,6.26,6.26,6.26
75.87,4.52,-1.70,4.52,-1.71,1.71,1.79,1.55,6.23,6.23,6.23
76.63,4.48,-1.72,4.48,-1.72,1.72,1.79,1.55,6.20,6.20,6.20
77.40,4.43,-1.74,4.43,-1.73,1.73,1.80,1.55,6.16,6.16,6.17
78.17,4.38,-1.75,4.38,-1.75,1.75,1.81,1.54,6.13,6.13,6.13
78.95,4.33,-1.77,4.33,-1.77,1.77,1.81,1.55,6.09,6.09,6.09
79.74,4.27,-1.78,4.27,-1.78,1.78,1.82,1.55,6.06,6.06,6.06
80.54,4.22,-1.80,4.22,-1.80,1.80,1.82,1.55,6.02,6.02,6.02
81.35,4.16,-1.82,4.16,-1.82,1.82,1.83,1.55,5.98,5.98,5.98
82.16,4.10,-1.84,4.10,-1.84,1.84,1.83,1.55,5.95,5.95,5.94
82.98,4.05,-1.86,4.04,-1.86,1.87,1.84,1.56,5.91,5.91,5.91
83.81,3.98,-1.89,3.98,-1.89,1.89,1.84,1.57,5.87,5.87,5.87
84.65,3.92,-1.91,3.92,-1.91,1.91,1.85,1.57,5.83,5.83,5.83
85.50,3.86,-1.93,3.86,-1.93,1.93,1.85,1.58,5.79,5.79,5.79
86.35,3.79,-1.95,3.79,-1.95,1.95,1.86,1.59,5.75,5.75,5.75
87.22,3.73,-1.97,3.73,-1.97,1.97,1.86,1.60,5.71,5.71,5.71
88.09,3.68,-1.99,3.68,-1.99,1.99,1.87,1.61,5.66,5.66,5.66
88.97,3.62,-2.00,3.62,-2.00,2.00,1.88,1.63,5.62,5.62,5.62
89.86,3.56,-2.01,3.57,-2.01,2.01,1.89,1.64,5.57,5.57,5.58
