frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.61,11.99,1.61,-1.65,-1.75,-0.28,10.34,10.34,10.38
20.20,12.00,1.62,12.00,1.62,-1.63,-1.77,-0.29,10.37,10.37,10.38
20.40,12.00,1.62,12.00,1.62,-1.61,-1.79,-0.30,10.39,10.39,10.38
20.61,12.00,1.61,11.99,1.61,-1.59,-1.76,-0.31,10.41,10.40,10.38
20.81,11.98,1.60,11.98,1.60,-1.57,-1.73,-0.32,10.41,10.41,10.38
21.02,11.95,1.57,11.95,1.57,-1.55,-1.66,-0.33,10.40,10.40,10.38
21.23,11.92,1.54,11.92,1.54,-1.53,-1.60,-0.34,10.39,10.39,10.38
21.44,11.88,1.51,11.88,1.51,-1.51,-1.53,-0.35,10.37,10.37,10.38
21.66,11.85,1.48,11.85,1.48,-1.48,-1.46,-0.36,10.37,10.37,10.37
21.87,11.82,1.45,11.82,1.45,-1.46,-1.40,-0.37,10.36,10.36,10.37
22.09,11.79,1.42,11.79,1.42,-1.43,-1.35,-0.39,10.36,10.36,10.37
22.31,11.77,1.41,11.77,1.41,-1.41,-1.30,-0.40,10.36,10.36,10.37
22.54,11.76,1.40,11.76,1.40,-1.40,-1.26,-0.41,10.36,10.36,10.36
22.76,11.75,1.39,11.75,1.39,-1.39,-1.23,-0.43,10.36,10.36,10.36
22.99,11.75,1.39,11.75,1.39,-1.39,-1.20,-0.44,10.36,10.36,10.36
23.22,11.74,1.38,11.74,1.38,-1.38,-1.18,-0.45,10.36,10.36,10.36
23.45,11.73,1.38,11.73,1.38,-1.37,-1.15,-0.47,10.36,10.36,10.36
23.69,11.72,1.37,11.72,1.37,-1.36,-1.14,-0.48,10.36,10.36,10.35
23.92,11.71,1.36,11.71,1.36,-1.35,-1.12,-0.50,10.36,10.36,10.35
24.16,11.69,1.34,11.69,1.34,-1.34,-1.11,-0.51,10.35,10.35,10.35
24.40,11.67,1.32,11.67,1.32,-1.32,-1.10,-0.53,10.35,10.35,10.35
24.65,11.64,1.30,11.64,1.30,-1.30,-1.08,-0.54,10.34,10.34,10.34
24.89,11.61,1.27,11.61,1.27,-1.27,-1.07,-0.56,10.33,10.33,10.34
25.14,11.58,1.25,11.58,1.25,-1.25,-1.06,-0.57,10.33,10.33,10.33
25.39,11.54,1.22,11.54,1.22,-1.21,-1.05,-0.59,10.33,10.33,10.33
25.65,11.50,1.18,11.50,1.18,-1.18,-1.04,-0.60,10.33,10.33,10.32
25.91,11.46,1.14,11.46,1.14,-1.14,-1.03,-0.62,10.32,10.32,10.32
26.16,11.42,1.10,11.42,1.10,-1.10,-1.02,-0.63,10.32,10.32,10.31
26.43,11.37,1.06,11.37,1.06,-1.05,-1.00,-0.65,10.31,10.31,10.31
26.69,11.31,1.01,11.31,1.01,-1.01,-0.99,-0.66,10.30,10.30,10.31
26.96,11.26,0.96,11.26,0.96,-0.97,-0.98,-0.68,10.29,10.29,10.30
27.23,11.22,0.92,11.22,0.93,-0.94,-0.96,-0.69,10.28,10.28,10.29
