frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,8.09,0.75,8.09,0.75,-0.72,-0.41,-0.70,7.37,7.37,7.34
34.92,8.04,0.70,8.04,0.71,-0.72,-0.39,-0.68,7.33,7.33,7.34
35.27,7.99,0.65,7.99,0.66,-0.69,-0.37,-0.67,7.30,7.30,7.33
35.62,7.94,0.61,7.94,0.61,-0.65,-0.35,-0.66,7.29,7.30,7.33
35.97,7.90,0.57,7.90,0.57,-0.59,-0.34,-0.65,7.31,7.31,7.33
36.33,7.86,0.53,7.86,0.53,-0.53,-0.32,-0.64,7.33,7.33,7.33
36.70,7.81,0.49,7.81,0.49,-0.46,-0.31,-0.62,7.35,7.34,7.32
37.06,7.74,0.43,7.74,0.42,-0.39,-0.29,-0.61,7.35,7.35,7.32
37.43,7.66,0.34,7.66,0.34,-0.31,-0.28,-0.60,7.34,7.34,7.32
37.81,7.56,0.24,7.56,0.24,-0.23,-0.27,-0.58,7.32,7.32,7.31
38.19,7.45,0.14,7.45,0.14,-0.15,-0.26,-0.57,7.30,7.30,7.31
38.57,7.35,0.05,7.36,0.05,-0.07,-0.25,-0.56,7.28,7.28,7.30
38.95,7.28,-0.02,7.27,-0.02,-0.01,-0.23,-0.54,7.27,7.27,7.29
39.34,7.21,-0.07,7.21,-0.07,0.05,-0.22,-0.53,7.26,7.26,7.28
39.74,7.16,-0.11,7.16,-0.10,0.09,-0.22,-0.51,7.25,7.25,7.26
40.14,7.13,-0.12,7.13,-0.12,0.11,-0.21,-0.50,7.24,7.24,7.25
40.54,7.11,-0.12,7.11,-0.13,0.12,-0.20,-0.49,7.23,7.23,7.24
40.94,7.11,-0.12,7.11,-0.12,0.12,-0.19,-0.47,7.22,7.22,7.23
41.35,7.11,-0.11,7.11,-0.11,0.10,-0.18,-0.46,7.21,7.21,7.22
41.76,7.12,-0.09,7.12,-0.09,0.09,-0.17,-0.45,7.21,7.21,7.21
42.18,7.13,-0.06,7.13,-0.06,0.08,-0.17,-0.44,7.21,7.21,7.20
42.60,7.14,-0.04,7.14,-0.04,0.06,-0.16,-0.42,7.21,7.20,7.18
43.03,7.15,-0.02,7.14,-0.03,0.04,-0.15,-0.41,7.19,7.19,7.17
43.46,7.13,-0.03,7.13,-0.03,0.02,-0.15,-0.40,7.15,7.15,7.16
43.90,7.11,-0.03,7.11,-0.03,0.00,-0.14,-0.39,7.11,7.11,7.14
44.33,7.09,-0.04,7.10,-0.03,-0.01,-0.13,-0.38,7.07,7.08,7.13
44.78,7.10,-0.02,7.10,-0.01,-0.02,-0.13,-0.37,7.08,7.09,7.12
45.23,7.12,0.02,7.12,0.02,0.00,-0.12,-0.36,7.12,7.13,7.10
45.68,7.13,0.04,7.13,0.04,0.05,-0.12,-0.35,7.18,7.17,7.09
46.13,7.11,0.04,7.09,0.02,0.10,-0.11,-0.34,7.21,7.19,7.07
46.60,7.00,-0.06,6.99,-0.07,0.16,-0.11,-0.33,7.16,7.15,7.06
47.06,6.85,-0.19,6.85,-0.19,0.21,-0.11,-0.32,7.06,7.05,7.04
47.53,6.69,-0.33,6.71,-0.32,0.23,-0.10,-0.31,6.92,6.94,7.02
48.01,6.62,-0.39,6.64,-0.37,0.24,-0.10,-0.30,6.86,6.87,7.01
48.49,6.65,-0.35,6.66,-0.34,0.20,-0.09,-0.29,6.85,6.86,7.00
48.97,6.78,-0.20,6.78,-0.20,0.13,-0.09,-0.29,6.91,6.91,6.98
49.46,6.95,-0.02,6.95,-0.03,0.01,-0.09,-0.28,6.97,6.96,6.97
49.96,7.13,0.17,7.12,0.16,-0.13,-0.08,-0.27,7.00,6.99,6.96
50.46,7.28,0.33,7.28,0.34,-0.29,-0.08,-0.26,6.98,6.99,6.94
50.96,7.41,0.48,7.42,0.49,-0.44,-0.08,-0.26,6.97,6.98,6.93
51.47,7.53,0.61,7.52,0.61,-0.55,-0.07,-0.25,6.98,6.97,6.92
51.99,7.59,0.69,7.59,0.69,-0.62,-0.07,-0.24,6.98,6.97,6.90
52.51,7.60,0.71,7.59,0.71,-0.64,-0.07,-0.24,6.95,6.95,6.88
53.03,7.55,0.69,7.54,0.67,-0.63,-0.06,-0.23,6.92,6.91,6.87
53.56,7.44,0.59,7.44,0.60,-0.60,-0.06,-0.22,6.84,6.84,6.85
54.10,7.33,0.50,7.33,0.50,-0.56,-0.06,-0.22,6.77,6.78,6.83
54.64,7.23,0.42,7.24,0.43,-0.51,-0.05,-0.21,6.72,6.73,6.81
55.18,7.17,0.38,7.17,0.39,-0.45,-0.05,-0.21,6.72,6.73,6.79
55.74,7.14,0.38,7.14,0.37,-0.39,-0.05,-0.20,6.75,6.75,6.77
56.29,7.11,0.37,7.11,0.37,-0.34,-0.05,-0.20,6.78,6.78,6.75
56.86,7.08,0.36,7.07,0.34,-0.29,-0.04,-0.19,6.79,6.78,6.73
57.42,7.01,0.30,7.00,0.29,-0.24,-0.04,-0.19,6.77,6.76,6.71
58.00,6.91,0.22,6.91,0.22,-0.20,-0.04,-0.18,6.72,6.72,6.69
58.58,6.81,0.14,6.82,0.14,-0.16,-0.04,-0.18,6.66,6.66,6.67
59.16,6.73,0.08,6.74,0.09,-0.12,-0.04,-0.17,6.61,6.62,6.65
59.76,6.69,0.05,6.69,0.05,-0.10,-0.03,-0.17,6.59,6.59,6.63
60.35,6.67,0.06,6.67,0.06,-0.10,-0.03,-0.16,6.57,6.57,6.61
60.96,6.68,0.09,6.68,0.09,-0.13,-0.03,-0.16,6.55,6.55,6.59
61.57,6.71,0.14,6.71,0.14,-0.17,-0.03,-0.15,6.54,6.54,6.57
62.18,6.76,0.21,6.76,0.21,-0.22,-0.03,-0.15,6.54,6.54,6.55
62.80,6.81,0.28,6.81,0.28,-0.26,-0.02,-0.14,6.55,6.55,6.53
63.43,6.84,0.34,6.85,0.35,-0.29,-0.02,-0.14,6.55,6.56,6.50
64.07,6.86,0.39,6.85,0.37,-0.29,-0.02,-0.13,6.57,6.56,6.47
64.71,6.81,0.36,6.80,0.35,-0.27,-0.02,-0.13,6.54,6.53,6.45
65.35,6.71,0.29,6.70,0.28,-0.24,-0.02,-0.12,6.48,6.47,6.42
66.01,6.58,0.18,6.58,0.18,-0.19,-0.01,-0.12,6.39,6.39,6.40
66.67,6.44,0.07,6.45,0.08,-0.15,-0.01,-0.12,6.29,6.30,6.37
67.33,6.35,0.00,6.36,0.01,-0.11,-0.01,-0.11,6.24,6.25,6.35
68.01,6.30,-0.02,6.32,-0.00,-0.08,-0.01,-0.11,6.22,6.24,6.32
68.69,6.33,0.03,6.33,0.03,-0.06,-0.01,-0.10,6.27,6.27,6.30
69.37,6.36,0.08,6.35,0.08,-0.05,-0.01,-0.10,6.31,6.30,6.27
70.07,6.38,0.13,6.37,0.12,-0.05,-0.00,-0.09,6.33,6.32,6.25
70.77,6.35,0.13,6.35,0.12,-0.05,-0.00,-0.09,6.31,6.30,6.22
71.48,6.30,0.10,6.30,0.10,-0.04,-0.00,-0.08,6.25,6.25,6.20
72.19,6.23,0.05,6.22,0.05,-0.04,0.00,-0.08,6.18,6.18,6.17
72.91,6.14,-0.00,6.15,0.00,-0.04,0.00,-0.07,6.10,6.10,6.14
73.64,6.08,-0.03,6.09,-0.03,-0.04,0.00,-0.07,6.04,6.04,6.12
74.38,6.06,-0.03,6.07,-0.02,-0.06,0.00,-0.07,6.01,6.02,6.09
75.12,6.08,0.02,6.10,0.03,-0.07,0.01,-0.06,6.01,6.02,6.06
75.87,6.15,0.12,6.15,0.11,-0.10,0.01,-0.06,6.06,6.05,6.03
76.63,6.19,0.19,6.19,0.18,-0.13,0.01,-0.05,6.06,6.06,6.01
77.40,6.21,0.23,6.20,0.22,-0.16,0.01,-0.05,6.05,6.04,5.98
78.17,6.17,0.22,6.17,0.22,-0.18,0.01,-0.04,5.98,5.98,5.95
78.95,6.11,0.19,6.12,0.20,-0.20,0.01,-0.04,5.91,5.92,5.92
79.74,6.05,0.16,6.06,0.17,-0.19,0.02,-0.03,5.86,5.87,5.89
80.54,6.01,0.15,6.02,0.15,-0.17,0.02,-0.03,5.84,5.84,5.86
81.35,5.98,0.14,5.97,0.14,-0.14,0.02,-0.03,5.84,5.83,5.83
82.16,5.92,0.12,5.92,0.12,-0.10,0.02,-0.02,5.82,5.82,5.80
82.98,5.86,0.09,5.85,0.08,-0.07,0.02,-0.02,5.79,5.79,5.77
83.81,5.78,0.04,5.78,0.04,-0.03,0.02,-0.01,5.74,5.75,5.74
84.65,5.70,-0.01,5.70,-0.00,-0.00,0.03,-0.01,5.70,5.70,5.71
85.50,5.64,-0.04,5.64,-0.04,0.02,0.03,-0.00,5.66,5.66,5.68
86.35,5.59,-0.06,5.58,-0.06,0.04,0.03,0.00,5.63,5.63,5.64
87.22,5.54,-0.07,5.54,-0.07,0.05,0.03,0.01,5.59,5.59,5.61
88.09,5.51,-0.07,5.52,-0.06,0.05,0.03,0.01,5.56,5.57,5.58
88.97,5.50,-0.04,5.50,-0.04,0.03,0.03,0.01,5.54,5.54,5.55
89.86,5.50,-0.01,5.50,-0.01,0.01,0.04,0.02,5.51,5.51,5.51
90.76,5.50,0.02,5.50,0.02,-0.02,0.04,0.02,5.48,5.48,5.48
91.66,5.49,0.05,5.49,0.05,-0.05,0.04,0.03,5.44,5.44,5.44
92.58,5.48,0.07,5.48,0.08,-0.07,0.04,0.03,5.40,5.41,5.40
93.51,5.47,0.10,5.47,0.10,-0.08,0.04,0.04,5.38,5.38,5.37
94.44,5.45,0.12,5.45,0.12,-0.08,0.05,0.04,5.37,5.36,5.33
95.39,5.41,0.12,5.41,0.11,-0.07,0.05,0.05,5.34,5.34,5.30
96.34,5.35,0.09,5.34,0.08,-0.05,0.05,0.05,5.30,5.29,5.26
97.30,5.25,0.03,5.25,0.03,-0.03,0.05,0.06,5.23,5.23,5.23
98.28,5.16,-0.03,5.17,-0.02,-0.01,0.05,0.06,5.15,5.16,5.19
99.26,5.09,-0.06,5.10,-0.06,0.01,0.06,0.07,5.10,5.11,5.16
100.25,5.06,-0.06,5.07,-0.06,0.01,0.06,0.07,5.08,5.08,5.13
101.25,5.06,-0.03,5.06,-0.03,0.01,0.06,0.07,5.08,5.08,5.09
102.27,5.07,0.01,5.07,0.01,0.01,0.06,0.08,5.07,5.07,5.06
103.29,5.07,0.05,5.06,0.04,-0.01,0.06,0.08,5.05,5.05,5.02
104.32,5.05,0.06,5.05,0.06,-0.04,0.07,0.09,5.01,5.00,4.99
105.37,5.02,0.06,5.02,0.07,-0.07,0.07,0.09,4.95,4.95,4.95
106.42,4.99,0.07,4.99,0.08,-0.09,0.07,0.10,4.90,4.91,4.92
107.48,4.97,0.09,4.97,0.09,-0.10,0.07,0.10,4.87,4.87,4.88
108.56,4.95,0.11,4.95,0.10,-0.09,0.08,0.11,4.86,4.85,4.84
109.64,4.92,0.11,4.91,0.10,-0.08,0.08,0.11,4.83,4.83,4.81
110.74,4.86,0.09,4.86,0.09,-0.06,0.08,0.12,4.80,4.80,4.78
111.85,4.79,0.05,4.79,0.05,-0.04,0.08,0.12,4.75,4.75,4.74
112.97,4.71,0.01,4.71,0.01,-0.01,0.09,0.12,4.71,4.71,4.70
114.10,4.63,-0.04,4.63,-0.04,0.03,0.09,0.13,4.66,4.66,4.67
115.24,4.56,-0.08,4.56,-0.07,0.06,0.09,0.13,4.62,4.62,4.64
116.39,4.50,-0.11,4.50,-0.11,0.09,0.09,0.14,4.58,4.58,4.60
117.55,4.44,-0.13,4.44,-0.13,0.11,0.10,0.14,4.55,4.55,4.57
118.73,4.39,-0.14,4.39,-0.14,0.13,0.10,0.14,4.52,4.52,4.53
119.92,4.35,-0.14,4.35,-0.14,0.14,0.10,0.15,4.49,4.49,4.49
121.12,4.32,-0.14,4.32,-0.13,0.14,0.11,0.15,4.46,4.47,4.46
122.33,4.29,-0.13,4.28,-0.13,0.15,0.11,0.16,4.44,4.43,4.42
123.55,4.24,-0.13,4.24,-0.14,0.15,0.11,0.16,4.40,4.39,4.38
124.79,4.19,-0.15,4.18,-0.15,0.16,0.12,0.16,4.34,4.34,4.34
126.03,4.12,-0.17,4.13,-0.17,0.16,0.12,0.16,4.28,4.28,4.30
127.29,4.07,-0.19,4.07,-0.18,0.16,0.12,0.17,4.23,4.23,4.26
128.57,4.03,-0.19,4.03,-0.19,0.17,0.13,0.17,4.20,4.20,4.22
129.85,4.00,-0.18,4.00,-0.18,0.19,0.13,0.17,4.19,4.19,4.18
131.15,3.97,-0.17,3.96,-0.18,0.21,0.14,0.18,4.18,4.17,4.14
132.46,3.91,-0.19,3.91,-0.20,0.23,0.14,0.18,4.14,4.14,4.11
133.79,3.84,-0.23,3.84,-0.23,0.25,0.14,0.18,4.09,4.09,4.07
135.12,3.75,-0.28,3.76,-0.28,0.27,0.15,0.18,4.02,4.02,4.03
136.48,3.68,-0.32,3.68,-0.31,0.29,0.15,0.19,3.96,3.97,3.99
137.84,3.62,-0.34,3.62,-0.33,0.30,0.16,0.19,3.92,3.92,3.95
139.22,3.57,-0.34,3.57,-0.34,0.31,0.16,0.19,3.89,3.89,3.91
140.61,3.54,-0.33,3.54,-0.33,0.32,0.17,0.19,3.86,3.86,3.87
142.02,3.51,-0.31,3.51,-0.31,0.33,0.17,0.20,3.84,3.83,3.82
143.44,3.47,-0.30,3.47,-0.31,0.32,0.18,0.20,3.80,3.79,3.78
144.87,3.43,-0.31,3.43,-0.31,0.32,0.18,0.20,3.75,3.75,3.73
146.32,3.38,-0.31,3.38,-0.31,0.32,0.19,0.20,3.69,3.70,3.69
147.78,3.33,-0.32,3.33,-0.32,0.32,0.19,0.21,3.65,3.65,3.65
149.26,3.28,-0.33,3.28,-0.33,0.32,0.20,0.21,3.60,3.60,3.61
150.75,3.24,-0.33,3.24,-0.33,0.32,0.21,0.21,3.56,3.56,3.57
152.26,3.20,-0.33,3.20,-0.33,0.32,0.21,0.21,3.52,3.52,3.53
153.78,3.16,-0.33,3.16,-0.33,0.32,0.22,0.22,3.48,3.48,3.48
155.32,3.12,-0.32,3.12,-0.32,0.31,0.22,0.22,3.43,3.44,3.44
156.88,3.09,-0.31,3.09,-0.31,0.31,0.23,0.22,3.39,3.39,3.40
158.44,3.05,-0.30,3.06,-0.30,0.30,0.24,0.23,3.36,3.36,3.35
160.03,3.02,-0.29,3.02,-0.29,0.30,0.24,0.23,3.32,3.32,3.31
161.63,2.98,-0.28,2.98,-0.28,0.29,0.25,0.23,3.27,3.27,3.26
163.24,2.93,-0.29,2.93,-0.29,0.30,0.26,0.24,3.23,3.23,3.22
164.88,2.88,-0.29,2.88,-0.29,0.30,0.27,0.24,3.18,3.18,3.17
166.53,2.83,-0.31,2.83,-0.31,0.31,0.27,0.25,3.13,3.13,3.13
168.19,2.77,-0.32,2.77,-0.32,0.32,0.28,0.25,3.09,3.09,3.09
169.87,2.71,-0.33,2.72,-0.33,0.33,0.29,0.26,3.04,3.04,3.05
171.57,2.67,-0.34,2.67,-0.34,0.33,0.30,0.26,3.00,3.00,3.01
173.29,2.62,-0.35,2.62,-0.35,0.34,0.31,0.27,2.96,2.96,2.97
175.02,2.58,-0.35,2.58,-0.35,0.34,0.32,0.27,2.92,2.92,2.93
176.77,2.54,-0.34,2.54,-0.34,0.34,0.33,0.28,2.88,2.88,2.89
178.54,2.51,-0.34,2.51,-0.34,0.34,0.33,0.28,2.85,2.85,2.84
180.32,2.47,-0.33,2.47,-0.34,0.34,0.34,0.29,2.81,2.81,2.80
182.13,2.42,-0.33,2.42,-0.33,0.34,0.35,0.30,2.76,2.76,2.76
183.95,2.38,-0.34,2.38,-0.34,0.34,0.36,0.30,2.72,2.72,2.71
185.79,2.32,-0.34,2.32,-0.34,0.35,0.37,0.31,2.67,2.67,2.67
187.65,2.27,-0.35,2.27,-0.35,0.36,0.38,0.32,2.63,2.63,2.63
189.52,2.22,-0.37,2.22,-0.37,0.37,0.39,0.32,2.59,2.59,2.59
191.42,2.17,-0.38,2.17,-0.38,0.38,0.40,0.33,2.55,2.55,2.55
193.33,2.12,-0.39,2.12,-0.39,0.39,0.41,0.34,2.51,2.51,2.51
195.27,2.07,-0.40,2.07,-0.40,0.40,0.42,0.35,2.47,2.47,2.47
197.22,2.02,-0.41,2.02,-0.41,0.41,0.43,0.35,2.42,2.42,2.43
199.19,1.97,-0.42,1.97,-0.42,0.42,0.44,0.36,2.38,2.38,2.39
201.18,1.92,-0.43,1.92,-0.43,0.42,0.45,0.37,2.34,2.34,2.35
203.19,1.88,-0.43,1.88,-0.43,0.43,0.46,0.38,2.31,2.31,2.31
205.23,1.85,-0.43,1.85,-0.43,0.43,0.47,0.39,2.28,2.28,2.27
207.28,1.81,-0.43,1.81,-0.43,0.44,0.48,0.39,2.24,2.24,2.24
209.35,1.77,-0.43,1.77,-0.43,0.44,0.49,0.40,2.21,2.21,2.20
211.44,1.72,-0.44,1.72,-0.44,0.45,0.50,0.41,2.17,2.17,2.16
213.56,1.67,-0.46,1.67,-0.46,0.46,0.50,0.42,2.13,2.13,2.13
215.69,1.62,-0.47,1.62,-0.47,0.47,0.51,0.43,2.09,2.09,2.09
217.85,1.57,-0.49,1.57,-0.49,0.48,0.52,0.43,2.05,2.05,2.06
220.03,1.52,-0.50,1.52,-0.50,0.50,0.52,0.44,2.01,2.01,2.02
222.23,1.47,-0.51,1.47,-0.51,0.51,0.53,0.45,1.98,1.98,1.98
224.45,1.43,-0.52,1.42,-0.52,0.52,0.54,0.45,1.94,1.94,1.94
226.70,1.38,-0.52,1.38,-0.52,0.53,0.54,0.46,1.90,1.90,1.90
228.96,1.33,-0.53,1.33,-0.53,0.53,0.55,0.46,1.86,1.86,1.86
231.25,1.28,-0.54,1.28,-0.54,0.54,0.55,0.47,1.82,1.82,1.82
233.57,1.24,-0.54,1.24,-0.54,0.54,0.55,0.47,1.78,1.78,1.78
235.90,1.19,-0.55,1.19,-0.55,0.55,0.55,0.48,1.74,1.74,1.73
238.26,1.14,-0.55,1.14,-0.55,0.55,0.55,0.48,1.69,1.69,1.69
240.64,1.09,-0.56,1.09,-0.56,0.56,0.55,0.48,1.65,1.65,1.65
243.05,1.04,-0.56,1.04,-0.56,0.56,0.55,0.49,1.60,1.60,1.60
245.48,0.99,-0.57,0.99,-0.57,0.57,0.55,0.49,1.55,1.55,1.56
247.93,0.94,-0.57,0.94,-0.57,0.57,0.55,0.49,1.51,1.51,1.51
250.41,0.89,-0.57,0.89,-0.57,0.57,0.55,0.49,1.46,1.46,1.46
252.92,0.85,-0.57,0.85,-0.57,0.57,0.55,0.49,1.41,1.41,1.41
255.45,0.80,-0.56,0.80,-0.56,0.56,0.54,0.48,1.36,1.36,1.36
258.00,0.75,-0.56,0.75,-0.56,0.56,0.54,0.48,1.31,1.31,1.31
260.58,0.71,-0.56,0.71,-0.56,0.56,0.53,0.48,1.27,1.27,1.27
263.19,0.66,-0.55,0.66,-0.55,0.55,0.52,0.47,1.22,1.22,1.22
265.82,0.62,-0.55,0.62,-0.55,0.55,0.52,0.47,1.17,1.17,1.17
268.48,0.58,-0.54,0.58,-0.54,0.54,0.51,0.46,1.12,1.12,1.12
271.16,0.53,-0.53,0.53,-0.54,0.54,0.50,0.46,1.07,1.07,1.07
273.87,0.49,-0.53,0.49,-0.53,0.53,0.50,0.45,1.01,1.02,1.02
276.61,0.44,-0.52,0.44,-0.52,0.52,0.49,0.44,0.96,0.96,0.97
279.38,0.40,-0.51,0.40,-0.51,0.51,0.48,0.44,0.91,0.91,0.91
282.17,0.36,-0.51,0.36,-0.51,0.51,0.47,0.43,0.86,0.86,0.86
284.99,0.31,-0.50,0.31,-0.50,0.50,0.46,0.42,0.81,0.81,0.81
287.84,0.27,-0.49,0.27,-0.49,0.49,0.45,0.41,0.76,0.76,0.76
290.72,0.23,-0.48,0.23,-0.48,0.48,0.44,0.40,0.71,0.71,0.70
293.63,0.18,-0.47,0.18,-0.47,0.47,0.43,0.39,0.65,0.65,0.65
296.57,0.14,-0.46,0.14,-0.46,0.46,0.42,0.38,0.60,0.60,0.60
299.53,0.10,-0.45,0.10,-0.45,0.45,0.41,0.37,0.55,0.55,0.55
302.53,0.06,-0.44,0.06,-0.44,0.44,0.40,0.36,0.50,0.50,0.50
305.55,0.02,-0.42,0.02,-0.42,0.42,0.39,0.35,0.44,0.44,0.44
308.61,-0.02,-0.41,-0.02,-0.41,0.41,0.38,0.34,0.39,0.39,0.39
311.69,-0.06,-0.40,-0.06,-0.40,0.40,0.37,0.34,0.34,0.34,0.34
314.81,-0.10,-0.38,-0.10,-0.38,0.38,0.35,0.33,0.29,0.29,0.28
317.96,-0.14,-0.37,-0.14,-0.37,0.37,0.34,0.32,0.23,0.23,0.23
321.14,-0.18,-0.35,-0.18,-0.35,0.35,0.33,0.31,0.18,0.18,0.18
324.35,-0.22,-0.34,-0.22,-0.34,0.34,0.32,0.30,0.13,0.13,0.13
327.59,-0.25,-0.33,-0.25,-0.33,0.33,0.31,0.29,0.07,0.07,0.07
330.87,-0.29,-0.31,-0.29,-0.31,0.31,0.30,0.28,0.02,0.02,0.02
334.18,-0.33,-0.30,-0.33,-0.30,0.30,0.29,0.27,-0.03,-0.03,-0.03
337.52,-0.37,-0.29,-0.37,-0.29,0.29,0.28,0.26,-0.08,-0.08,-0.08
340.90,-0.41,-0.28,-0.41,-0.28,0.28,0.26,0.25,-0.13,-0.13,-0.13
344.30,-0.44,-0.26,-0.44,-0.26,0.26,0.25,0.24,-0.18,-0.18,-0.18
347.75,-0.48,-0.25,-0.48,-0.25,0.25,0.24,0.23,-0.23,-0.23,-0.23
351.23,-0.52,-0.23,-0.52,-0.23,0.23,0.23,0.22,-0.29,-0.29,-0.28
354.74,-0.55,-0.22,-0.55,-0.22,0.21,0.21,0.22,-0.34,-0.34,-0.34
358.28,-0.59,-0.20,-0.59,-0.20,0.20,0.20,0.21,-0.39,-0.39,-0.39
361.87,-0.62,-0.18,-0.62,-0.18,0.18,0.19,0.20,-0.45,-0.45,-0.44
365.49,-0.66,-0.16,-0.66,-0.16,0.16,0.17,0.19,-0.50,-0.50,-0.50
369.14,-0.69,-0.14,-0.69,-0.14,0.14,0.16,0.18,-0.55,-0.55,-0.56
372.83,-0.72,-0.11,-0.72,-0.11,0.12,0.15,0.18,-0.61,-0.61,-0.61
376.56,-0.76,-0.09,-0.76,-0.09,0.09,0.13,0.17,-0.66,-0.66,-0.67
