frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.87,9.21,3.87,-3.87,-3.71,-1.88,5.33,5.33,5.34
20.20,9.21,3.87,9.21,3.87,-3.87,-3.72,-1.93,5.34,5.34,5.34
20.40,9.20,3.87,9.20,3.87,-3.87,-3.73,-1.99,5.34,5.34,5.34
20.61,9.20,3.87,9.20,3.87,-3.86,-3.75,-2.05,5.34,5.34,5.34
20.81,9.20,3.86,9.20,3.87,-3.86,-3.76,-2.10,5.34,5.34,5.34
21.02,9.20,3.86,9.20,3.86,-3.86,-3.77,-2.17,5.34,5.34,5.34
21.23,9.20,3.86,9.20,3.86,-3.86,-3.79,-2.23,5.33,5.33,5.33
21.44,9.20,3.86,9.20,3.86,-3.86,-3.80,-2.29,5.33,5.33,5.33
21.66,9.20,3.86,9.20,3.86,-3.86,-3.81,-2.36,5.33,5.33,5.33
21.87,9.19,3.87,9.19,3.87,-3.87,-3.82,-2.43,5.33,5.33,5.33
22.09,9.19,3.87,9.19,3.87,-3.87,-3.84,-2.50,5.32,5.33,5.33
22.31,9.19,3.87,9.19,3.87,-3.87,-3.85,-2.57,5.32,5.32,5.32
22.54,9.19,3.88,9.19,3.88,-3.88,-3.86,-2.64,5.32,5.32,5.32
22.76,9.19,3.88,9.19,3.88,-3.88,-3.87,-2.72,5.31,5.31,5.31
22.99,9.19,3.88,9.19,3.89,-3.89,-3.88,-2.79,5.31,5.31,5.31
23.22,9.19,3.89,9.19,3.89,-3.89,-3.90,-2.87,5.30,5.30,5.30
23.45,9.19,3.90,9.19,3.90,-3.90,-3.91,-2.95,5.30,5.30,5.30
23.69,9.19,3.90,9.19,3.90,-3.90,-3.92,-3.03,5.29,5.29,5.29
23.92,9.19,3.91,9.19,3.91,-3.91,-3.93,-3.12,5.29,5.29,5.29
24.16,9.19,3.91,9.19,3.91,-3.91,-3.94,-3.20,5.28,5.28,5.28
24.40,9.19,3.92,9.19,3.92,-3.92,-3.95,-3.29,5.27,5.27,5.27
24.65,9.19,3.92,9.19,3.92,-3.92,-3.96,-3.38,5.26,5.26,5.26
