frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.73,11.99,0.73,-0.77,0.14,-0.07,11.22,11.22,11.26
20.20,12.00,0.74,12.00,0.74,-0.75,0.14,-0.08,11.25,11.25,11.26
20.40,12.00,0.74,12.00,0.74,-0.73,0.14,-0.08,11.27,11.27,11.26
20.61,12.00,0.74,11.99,0.74,-0.71,0.15,-0.08,11.28,11.28,11.26
20.81,11.98,0.72,11.98,0.72,-0.69,0.15,-0.09,11.28,11.28,11.25
21.02,11.95,0.70,11.95,0.70,-0.68,0.15,-0.09,11.27,11.27,11.25
21.23,11.92,0.67,11.92,0.67,-0.66,0.15,-0.09,11.26,11.26,11.25
21.44,11.88,0.64,11.88,0.64,-0.64,0.16,-0.10,11.24,11.24,11.24
21.66,11.85,0.61,11.85,0.61,-0.62,0.16,-0.10,11.23,11.23,11.24
21.87,11.82,0.58,11.82,0.58,-0.59,0.16,-0.11,11.22,11.23,11.23
22.09,11.79,0.56,11.79,0.56,-0.57,0.17,-0.11,11.22,11.22,11.23
22.31,11.77,0.55,11.77,0.55,-0.56,0.17,-0.12,11.21,11.21,11.22
22.54,11.76,0.55,11.76,0.55,-0.56,0.18,-0.12,11.20,11.20,11.21
22.76,11.75,0.55,11.75,0.55,-0.55,0.18,-0.13,11.20,11.20,11.20
22.99,11.75,0.56,11.75,0.56,-0.56,0.18,-0.13,11.19,11.19,11.19
23.22,11.74,0.56,11.74,0.56,-0.56,0.19,-0.14,11.18,11.18,11.18
23.45,11.73,0.57,11.73,0.57,-0.56,0.19,-0.14,11.17,11.17,11.16
23.69,11.72,0.57,11.72,0.57,-0.57,0.19,-0.15,11.16,11.16,11.15
23.92,11.71,0.57,11.71,0.57,-0.57,0.20,-0.15,11.14,11.14,11.14
24.16,11.69,0.56,11.69,0.56,-0.56,0.20,-0.16,11.13,11.13,11.13
24.40,11.67,0.55,11.67,0.55,-0.55,0.21,-0.16,11.12,11.12,11.12
24.65,11.64,0.53,11.64,0.53,-0.54,0.21,-0.17,11.10,11.10,11.10
24.89,11.61,0.52,11.61,0.52,-0.52,0.22,-0.17,11.09,11.09,11.09
25.14,11.58,0.49,11.58,0.49,-0.49,0.22,-0.18,11.08,11.08,11.08
25.39,11.54,0.47,11.54,0.47,-0.47,0.23,-0.18,11.08,11.08,11.08
25.65,11.50,0.44,11.50,0.44,-0.43,0.23,-0.18,11.07,11.07,11.07
25.91,11.46,0.40,11.46,0.40,-0.40,0.24,-0.19,11.07,11.06,11.06
26.16,11.42,0.37,11.42,0.37,-0.36,0.24,-0.19,11.06,11.06,11.05
26.43,11.37,0.32,11.37,0.32,-0.32,0.25,-0.20,11.04,11.04,11.04
26.69,11.31,0.28,11.31,0.28,-0.28,0.25,-0.20,11.03,11.03,11.03
26.96,11.26,0.24,11.26,0.24,-0.25,0.26,-0.20,11.01,11.01,11.02
27.23,11.22,0.20,11.22,0.21,-0.22,0.26,-0.21,11.00,11.00,11.01
27.50,11.18,0.18,11.18,0.18,-0.19,0.27,-0.21,10.99,10.99,11.00
27.77,11.15,0.16,11.15,0.16,-0.16,0.27,-0.21,10.98,10.99,10.99
28.05,11.12,0.14,11.12,0.14,-0.14,0.28,-0.21,10.98,10.98,10.98
28.33,11.09,0.12,11.09,0.12,-0.11,0.29,-0.21,10.98,10.98,10.97
28.62,11.05,0.10,11.05,0.10,-0.08,0.29,-0.21,10.97,10.97,10.95
28.90,11.01,0.07,11.01,0.07,-0.05,0.30,-0.21,10.96,10.96,10.94
29.19,10.96,0.03,10.95,0.03,-0.02,0.30,-0.21,10.94,10.94,10.93
29.48,10.90,-0.02,10.90,-0.02,0.01,0.31,-0.20,10.91,10.91,10.91
29.78,10.85,-0.06,10.85,-0.06,0.04,0.32,-0.20,10.88,10.88,10.90
30.08,10.80,-0.09,10.81,-0.09,0.06,0.32,-0.19,10.86,10.87,10.89
30.38,10.77,-0.11,10.78,-0.10,0.08,0.33,-0.19,10.86,10.86,10.88
30.68,10.76,-0.11,10.76,-0.11,0.10,0.34,-0.18,10.86,10.86,10.87
30.99,10.75,-0.11,10.75,-0.11,0.13,0.35,-0.17,10.88,10.88,10.86
31.30,10.73,-0.12,10.73,-0.12,0.15,0.35,-0.16,10.89,10.89,10.86
31.61,10.70,-0.15,10.69,-0.15,0.19,0.36,-0.15,10.89,10.88,10.85
31.93,10.64,-0.20,10.64,-0.20,0.23,0.37,-0.14,10.87,10.87,10.84
32.24,10.56,-0.26,10.56,-0.26,0.28,0.38,-0.12,10.84,10.84,10.83
32.57,10.48,-0.33,10.48,-0.33,0.32,0.39,-0.11,10.80,10.81,10.82
32.89,10.41,-0.40,10.41,-0.40,0.36,0.39,-0.09,10.77,10.78,10.81
33.22,10.36,-0.44,10.36,-0.44,0.40,0.40,-0.07,10.76,10.76,10.80
33.55,10.32,-0.46,10.33,-0.46,0.43,0.41,-0.06,10.76,10.76,10.79
33.89,10.31,-0.46,10.31,-0.46,0.46,0.42,-0.04,10.77,10.77,10.77
34.23,10.31,-0.45,10.31,-0.46,0.47,0.43,-0.02,10.78,10.78,10.76
34.57,10.30,-0.45,10.30,-0.45,0.48,0.44,0.01,10.78,10.77,10.75
34.92,10.28,-0.46,10.28,-0.46,0.47,0.45,0.03,10.75,10.75,10.74
35.27,10.25,-0.47,10.25,-0.47,0.47,0.46,0.05,10.72,10.72,10.73
35.62,10.23,-0.48,10.23,-0.48,0.46,0.47,0.08,10.69,10.69,10.71
35.97,10.22,-0.49,10.22,-0.48,0.46,0.48,0.10,10.67,10.68,10.70
36.33,10.22,-0.47,10.22,-0.47,0.46,0.49,0.13,10.68,10.68,10.69
36.70,10.22,-0.45,10.23,-0.45,0.47,0.50,0.15,10.69,10.69,10.68
37.06,10.22,-0.45,10.22,-0.45,0.48,0.51,0.18,10.70,10.70,10.67
37.43,10.19,-0.46,10.19,-0.47,0.50,0.53,0.21,10.69,10.69,10.65
37.81,10.13,-0.51,10.13,-0.51,0.53,0.54,0.24,10.66,10.66,10.64
38.19,10.07,-0.56,10.07,-0.56,0.56,0.55,0.27,10.62,10.62,10.63
38.57,10.00,-0.61,10.00,-0.61,0.59,0.56,0.30,10.59,10.59,10.61
38.95,9.94,-0.65,9.94,-0.65,0.63,0.57,0.33,10.57,10.57,10.59
39.34,9.89,-0.68,9.89,-0.68,0.67,0.59,0.36,10.56,10.56,10.57
39.74,9.85,-0.70,9.85,-0.70,0.70,0.60,0.40,10.55,10.55,10.55
40.14,9.81,-0.72,9.81,-0.72,0.73,0.61,0.43,10.54,10.54,10.53
40.54,9.77,-0.74,9.77,-0.74,0.75,0.63,0.46,10.52,10.51,10.51
