frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.60,3.35,-11.60,6.00,5.77,2.65,9.35,9.35,14.95
20.20,3.40,-11.56,3.40,-11.56,6.00,5.87,2.72,9.40,9.40,14.96
20.40,3.43,-11.53,3.44,-11.53,6.00,5.96,2.80,9.43,9.44,14.96
20.61,3.47,-11.50,3.46,-11.50,6.00,6.03,2.88,9.47,9.46,14.97
20.81,3.49,-11.49,3.49,-11.49,6.00,6.11,2.96,9.49,9.49,14.97
21.02,3.50,-11.48,3.50,-11.48,6.00,6.13,3.05,9.50,9.50,14.97
21.23,3.50,-11.47,3.50,-11.47,6.00,6.16,3.13,9.50,9.50,14.97
21.44,3.50,-11.47,3.50,-11.47,6.00,6.14,3.22,9.50,9.50,14.97
21.66,3.50,-11.46,3.50,-11.46,6.00,6.13,3.31,9.50,9.50,14.97
21.87,3.50,-11.46,3.51,-11.46,6.00,6.08,3.41,9.50,9.51,14.96
22.09,3.51,-11.44,3.51,-11.44,6.00,6.04,3.50,9.51,9.51,14.95
22.31,3.52,-11.42,3.52,-11.42,6.00,6.00,3.60,9.52,9.52,14.94
22.54,3.53,-11.39,3.54,-11.39,6.00,5.96,3.70,9.53,9.54,14.93
22.76,3.56,-11.36,3.56,-11.36,6.00,5.93,3.81,9.56,9.56,14.91
22.99,3.58,-11.32,3.58,-11.31,6.00,5.90,3.92,9.58,9.58,14.90
23.22,3.61,-11.27,3.61,-11.27,6.00,5.87,4.03,9.61,9.61,14.87
23.45,3.63,-11.22,3.63,-11.22,6.00,5.85,4.14,9.63,9.63,14.85
23.69,3.66,-11.17,3.66,-11.17,6.00,5.84,4.25,9.66,9.66,14.83
23.92,3.68,-11.12,3.68,-11.12,6.00,5.83,4.37,9.68,9.68,14.80
24.16,3.70,-11.07,3.70,-11.07,6.00,5.83,4.49,9.70,9.70,14.77
24.40,3.71,-11.02,3.71,-11.02,6.00,5.82,4.61,9.71,9.71,14.74
24.65,3.72,-10.98,3.72,-10.98,6.00,5.82,4.73,9.72,9.72,14.70
24.89,3.73,-10.93,3.73,-10.93,6.00,5.83,4.86,9.73,9.73,14.66
25.14,3.74,-10.89,3.74,-10.89,6.00,5.83,4.98,9.74,9.74,14.62
