frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.25,2.89,-7.25,6.00,5.60,2.43,8.89,8.89,10.14
20.20,2.95,-7.19,2.95,-7.19,6.00,5.69,2.50,8.95,8.95,10.14
20.40,3.00,-7.14,3.00,-7.14,6.00,5.77,2.57,9.00,9.00,10.14
20.61,3.05,-7.09,3.05,-7.08,6.00,5.85,2.65,9.05,9.05,10.14
20.81,3.11,-7.03,3.11,-7.03,6.00,5.93,2.72,9.11,9.11,10.14
21.02,3.16,-6.98,3.16,-6.98,6.00,5.98,2.80,9.16,9.16,10.14
21.23,3.21,-6.93,3.21,-6.93,6.00,6.03,2.88,9.21,9.21,10.13
21.44,3.25,-6.87,3.25,-6.87,6.00,6.06,2.97,9.25,9.25,10.13
21.66,3.30,-6.82,3.30,-6.82,6.00,6.08,3.05,9.30,9.30,10.12
21.87,3.35,-6.77,3.35,-6.77,6.00,6.09,3.14,9.35,9.35,10.12
22.09,3.39,-6.72,3.39,-6.72,6.00,6.10,3.23,9.39,9.39,10.11
22.31,3.44,-6.67,3.44,-6.67,6.00,6.11,3.33,9.44,9.44,10.10
22.54,3.48,-6.61,3.48,-6.61,6.00,6.11,3.42,9.48,9.48,10.10
22.76,3.52,-6.56,3.52,-6.56,6.00,6.11,3.52,9.52,9.52,10.08
22.99,3.57,-6.51,3.57,-6.51,6.00,6.10,3.62,9.57,9.57,10.07
23.22,3.61,-6.45,3.61,-6.45,6.00,6.09,3.72,9.61,9.61,10.06
23.45,3.65,-6.40,3.65,-6.40,6.00,6.08,3.83,9.65,9.65,10.05
23.69,3.69,-6.34,3.69,-6.34,6.00,6.07,3.93,9.69,9.69,10.04
23.92,3.73,-6.29,3.73,-6.29,6.00,6.06,4.04,9.74,9.74,10.02
24.16,3.77,-6.24,3.77,-6.24,6.01,6.04,4.15,9.78,9.78,10.01
24.40,3.81,-6.19,3.81,-6.19,6.01,6.02,4.27,9.82,9.82,10.00
24.65,3.85,-6.13,3.85,-6.13,6.01,6.00,4.38,9.86,9.86,9.99
24.89,3.89,-6.08,3.89,-6.08,6.00,5.98,4.50,9.89,9.89,9.98
25.14,3.94,-6.03,3.94,-6.03,5.98,5.96,4.62,9.91,9.91,9.97
25.39,3.98,-5.98,3.98,-5.98,5.95,5.94,4.73,9.93,9.93,9.96
25.65,4.02,-5.93,4.02,-5.93,5.92,5.91,4.85,9.94,9.94,9.95
25.91,4.06,-5.88,4.06,-5.88,5.89,5.89,4.97,9.95,9.95,9.94
26.16,4.10,-5.83,4.10,-5.83,5.84,5.86,5.09,9.94,9.94,9.93
26.43,4.14,-5.78,4.14,-5.78,5.80,5.83,5.21,9.94,9.94,9.93
