frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-4.01,7.76,-4.01,4.01,3.26,1.77,11.77,11.77,11.77
20.20,7.78,-4.07,7.78,-4.07,4.07,3.45,1.83,11.85,11.85,11.85
20.40,7.80,-4.13,7.81,-4.13,4.12,3.64,1.88,11.93,11.93,11.93
20.61,7.83,-4.18,7.83,-4.18,4.17,3.86,1.93,12.01,12.01,12.01
20.81,7.86,-4.22,7.86,-4.22,4.22,4.09,1.99,12.08,12.08,12.09
21.02,7.89,-4.26,7.89,-4.26,4.26,4.33,2.05,12.16,12.16,12.16
21.23,7.93,-4.30,7.93,-4.30,4.30,4.58,2.11,12.23,12.23,12.23
21.44,7.96,-4.33,7.96,-4.33,4.34,4.82,2.17,12.29,12.29,12.29
21.66,7.99,-4.36,7.99,-4.36,4.37,5.05,2.23,12.36,12.36,12.35
21.87,8.02,-4.39,8.02,-4.39,4.39,5.21,2.30,12.41,12.41,12.41
22.09,8.05,-4.42,8.05,-4.42,4.42,5.37,2.37,12.47,12.47,12.47
22.31,8.08,-4.44,8.08,-4.44,4.44,5.41,2.44,12.52,12.52,12.52
22.54,8.11,-4.46,8.11,-4.46,4.46,5.45,2.51,12.56,12.56,12.56
22.76,8.13,-4.47,8.13,-4.47,4.47,5.36,2.58,12.60,12.61,12.61
22.99,8.16,-4.48,8.16,-4.48,4.48,5.27,2.65,12.64,12.64,12.64
23.22,8.19,-4.49,8.19,-4.49,4.49,5.11,2.73,12.68,12.68,12.68
23.45,8.22,-4.49,8.22,-4.49,4.49,4.94,2.81,12.71,12.71,12.71
23.69,8.25,-4.48,8.25,-4.48,4.48,4.77,2.89,12.73,12.73,12.73
23.92,8.28,-4.47,8.28,-4.47,4.47,4.60,2.97,12.75,12.75,12.75
24.16,8.31,-4.46,8.31,-4.46,4.46,4.44,3.05,12.77,12.77,12.77
24.40,8.34,-4.44,8.34,-4.44,4.44,4.29,3.13,12.78,12.78,12.78
24.65,8.36,-4.42,8.36,-4.42,4.42,4.17,3.22,12.79,12.79,12.79
24.89,8.39,-4.40,8.39,-4.40,4.40,4.05,3.30,12.79,12.79,12.79
25.14,8.41,-4.37,8.41,-4.37,4.37,3.96,3.39,12.79,12.79,12.79
25.39,8.44,-4.34,8.44,-4.34,4.34,3.88,3.48,12.78,12.78,12.78
25.65,8.46,-4.31,8.46,-4.31,4.31,3.81,3.57,12.77,12.77,12.77
25.91,8.47,-4.28,8.47,-4.28,4.28,3.75,3.65,12.75,12.75,12.75
26.16,8.49,-4.24,8.49,-4.24,4.24,3.71,3.74,12.73,12.73,12.73
26.43,8.50,-4.20,8.50,-4.20,4.21,3.67,3.83,12.71,12.71,12.70
26.69,8.50,-4.17,8.50,-4.17,4.17,3.65,3.91,12.68,12.68,12.68
26.96,8.51,-4.14,8.51,-4.14,4.14,3.63,4.00,12.65,12.65,12.64
27.23,8.50,-4.11,8.50,-4.11,4.11,3.61,4.08,12.61,12.61,12.61
27.50,8.50,-4.08,8.50,-4.08,4.08,3.60,4.16,12.58,12.58,12.57
27.77,8.49,-4.05,8.49,-4.05,4.05,3.60,4.24,12.54,12.54,12.54
28.05,8.48,-4.02,8.48,-4.02,4.01,3.60,4.32,12.50,12.50,12.50
28.33,8.48,-3.99,8.48,-3.99,3.98,3.60,4.39,12.46,12.46,12.47
28.62,8.48,-3.95,8.48,-3.95,3.94,3.60,4.46,12.43,12.43,12.43
28.90,8.49,-3.91,8.49,-3.91,3.91,3.61,4.52,12.40,12.40,12.40
29.19,8.50,-3.87,8.50,-3.87,3.87,3.62,4.58,12.37,12.37,12.37
29.48,8.52,-3.83,8.52,-3.83,3.83,3.63,4.63,12.35,12.35,12.35
29.78,8.53,-3.79,8.53,-3.79,3.79,3.64,4.68,12.33,12.33,12.33
30.08,8.55,-3.75,8.55,-3.76,3.76,3.65,4.72,12.31,12.31,12.31
30.38,8.57,-3.72,8.57,-3.72,3.73,3.67,4.76,12.30,12.30,12.29
30.68,8.58,-3.70,8.58,-3.70,3.70,3.68,4.79,12.29,12.29,12.28
30.99,8.60,-3.68,8.60,-3.68,3.68,3.70,4.81,12.28,12.28,12.28
31.30,8.61,-3.67,8.61,-3.67,3.67,3.71,4.82,12.28,12.28,12.27
31.61,8.62,-3.66,8.62,-3.66,3.66,3.73,4.83,12.28,12.28,12.28
31.93,8.63,-3.65,8.63,-3.65,3.65,3.74,4.84,12.28,12.28,12.28
32.24,8.64,-3.65,8.64,-3.65,3.65,3.76,4.83,12.29,12.29,12.29
32.57,8.65,-3.65,8.65,-3.65,3.65,3.77,4.82,12.30,12.30,12.30
32.89,8.66,-3.66,8.66,-3.66,3.65,3.78,4.81,12.31,12.31,12.31
33.22,8.66,-3.66,8.66,-3.66,3.66,3.80,4.78,12.32,12.32,12.32
