frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.84,5.95,-1.84,1.84,2.51,0.77,7.79,7.79,7.79
20.20,5.95,-1.84,5.95,-1.84,1.85,2.49,0.80,7.79,7.79,7.79
20.40,5.95,-1.84,5.95,-1.85,1.85,2.46,0.82,7.80,7.80,7.79
20.61,5.95,-1.85,5.95,-1.85,1.85,2.38,0.85,7.80,7.80,7.80
20.81,5.95,-1.85,5.95,-1.85,1.85,2.29,0.87,7.80,7.80,7.80
21.02,5.96,-1.85,5.96,-1.85,1.85,2.19,0.90,7.80,7.80,7.81
21.23,5.97,-1.85,5.97,-1.85,1.84,2.09,0.92,7.81,7.81,7.81
21.44,5.98,-1.84,5.98,-1.84,1.84,2.00,0.95,7.82,7.82,7.82
21.66,5.99,-1.84,5.99,-1.84,1.84,1.91,0.98,7.82,7.82,7.82
21.87,6.00,-1.83,6.00,-1.83,1.83,1.84,1.01,7.83,7.83,7.83
22.09,6.01,-1.82,6.01,-1.82,1.82,1.78,1.04,7.83,7.83,7.83
22.31,6.01,-1.81,6.01,-1.81,1.82,1.73,1.07,7.83,7.83,7.83
22.54,6.02,-1.81,6.02,-1.81,1.81,1.68,1.10,7.83,7.83,7.83
22.76,6.03,-1.80,6.03,-1.80,1.80,1.65,1.14,7.83,7.83,7.83
22.99,6.03,-1.79,6.03,-1.79,1.79,1.61,1.17,7.82,7.82,7.83
23.22,6.04,-1.78,6.04,-1.78,1.78,1.59,1.20,7.82,7.82,7.83
23.45,6.05,-1.78,6.05,-1.78,1.78,1.57,1.24,7.82,7.82,7.83
23.69,6.06,-1.77,6.06,-1.77,1.77,1.56,1.27,7.83,7.83,7.83
23.92,6.07,-1.76,6.07,-1.76,1.77,1.55,1.31,7.83,7.83,7.83
24.16,6.07,-1.76,6.07,-1.76,1.76,1.54,1.35,7.84,7.84,7.83
24.40,6.08,-1.76,6.08,-1.76,1.76,1.53,1.38,7.84,7.84,7.84
24.65,6.08,-1.76,6.08,-1.76,1.77,1.53,1.42,7.85,7.85,7.84
24.89,6.08,-1.77,6.08,-1.77,1.77,1.53,1.46,7.85,7.85,7.85
25.14,6.08,-1.78,6.08,-1.78,1.77,1.53,1.50,7.85,7.85,7.85
25.39,6.07,-1.78,6.07,-1.78,1.78,1.54,1.54,7.85,7.85,7.85
25.65,6.07,-1.78,6.07,-1.78,1.78,1.54,1.57,7.85,7.85,7.85
25.91,6.06,-1.78,6.06,-1.78,1.78,1.55,1.61,7.84,7.84,7.84
26.16,6.05,-1.78,6.05,-1.78,1.78,1.55,1.65,7.83,7.83,7.84
26.43,6.05,-1.77,6.05,-1.77,1.77,1.56,1.69,7.82,7.82,7.82
26.69,6.05,-1.77,6.05,-1.77,1.77,1.57,1.73,7.82,7.82,7.81
26.96,6.04,-1.76,6.04,-1.76,1.76,1.57,1.76,7.81,7.81,7.80
27.23,6.04,-1.76,6.04,-1.76,1.76,1.58,1.80,7.80,7.80,7.80
27.50,6.04,-1.75,6.04,-1.75,1.76,1.59,1.83,7.79,7.79,7.79
27.77,6.03,-1.75,6.03,-1.75,1.75,1.60,1.87,7.79,7.79,7.79
28.05,6.03,-1.75,6.03,-1.75,1.75,1.61,1.90,7.78,7.78,7.78
28.33,6.03,-1.75,6.03,-1.75,1.75,1.62,1.93,7.77,7.77,7.78
28.62,6.02,-1.74,6.02,-1.74,1.74,1.63,1.96,7.77,7.77,7.77
28.90,6.02,-1.74,6.02,-1.74,1.73,1.63,1.98,7.76,7.76,7.76
29.19,6.02,-1.73,6.02,-1.73,1.73,1.64,2.01,7.75,7.75,7.75
29.48,6.02,-1.72,6.02,-1.72,1.72,1.65,2.03,7.74,7.74,7.74
29.78,6.02,-1.71,6.02,-1.71,1.71,1.66,2.05,7.73,7.73,7.73
30.08,6.02,-1.70,6.02,-1.70,1.70,1.67,2.07,7.72,7.72,7.72
30.38,6.02,-1.69,6.02,-1.69,1.69,1.68,2.08,7.71,7.71,7.71
30.68,6.02,-1.68,6.02,-1.68,1.68,1.69,2.09,7.70,7.70,7.70
30.99,6.02,-1.67,6.02,-1.67,1.67,1.69,2.10,7.69,7.69,7.69
31.30,6.02,-1.66,6.02,-1.66,1.66,1.70,2.10,7.68,7.68,7.68
31.61,6.02,-1.65,6.02,-1.65,1.65,1.71,2.11,7.68,7.68,7.68
31.93,6.02,-1.64,6.02,-1.64,1.64,1.72,2.11,7.67,7.67,7.67
32.24,6.02,-1.64,6.02,-1.64,1.64,1.72,2.10,7.66,7.66,7.66
32.57,6.02,-1.63,6.02,-1.63,1.64,1.73,2.10,7.65,7.65,7.65
32.89,6.01,-1.63,6.01,-1.63,1.63,1.73,2.09,7.65,7.65,7.64
33.22,6.01,-1.63,6.01,-1.63,1.63,1.74,2.07,7.64,7.64,7.64
33.55,6.00,-1.63,6.00,-1.63,1.62,1.74,2.06,7.62,7.62,7.63
33.89,5.99,-1.62,5.99,-1.62,1.61,1.75,2.04,7.61,7.61,7.62
34.23,5.98,-1.61,5.98,-1.61,1.61,1.75,2.03,7.59,7.59,7.60
34.57,5.97,-1.60,5.97,-1.60,1.60,1.76,2.00,7.57,7.57,7.57
34.92,5.96,-1.59,5.96,-1.59,1.59,1.76,1.98,7.55,7.55,7.55
35.27,5.95,-1.58,5.95,-1.58,1.59,1.76,1.96,7.53,7.53,7.52
35.62,5.93,-1.57,5.93,-1.58,1.59,1.76,1.93,7.52,7.52,7.51
35.97,5.92,-1.58,5.92,-1.58,1.58,1.76,1.91,7.50,7.50,7.50
36.33,5.91,-1.58,5.91,-1.58,1.59,1.76,1.88,7.49,7.49,7.49
36.70,5.89,-1.59,5.89,-1.59,1.59,1.76,1.85,7.48,7.48,7.49
37.06,5.88,-1.60,5.88,-1.59,1.59,1.76,1.82,7.47,7.47,7.48
37.43,5.87,-1.60,5.87,-1.60,1.59,1.76,1.80,7.46,7.46,7.46
37.81,5.86,-1.59,5.86,-1.59,1.59,1.76,1.77,7.44,7.44,7.45
38.19,5.84,-1.58,5.84,-1.58,1.58,1.76,1.74,7.42,7.42,7.43
38.57,5.83,-1.57,5.83,-1.57,1.57,1.75,1.71,7.40,7.40,7.40
38.95,5.82,-1.56,5.82,-1.56,1.56,1.75,1.68,7.38,7.38,7.38
39.34,5.81,-1.54,5.81,-1.54,1.55,1.75,1.65,7.36,7.36,7.36
39.74,5.80,-1.53,5.80,-1.53,1.54,1.74,1.63,7.34,7.34,7.33
40.14,5.79,-1.52,5.79,-1.52,1.52,1.74,1.60,7.32,7.32,7.31
40.54,5.78,-1.51,5.78,-1.51,1.51,1.73,1.57,7.29,7.29,7.29
40.94,5.77,-1.50,5.77,-1.50,1.49,1.72,1.55,7.26,7.26,7.27
41.35,5.76,-1.48,5.76,-1.48,1.47,1.72,1.53,7.23,7.23,7.24
41.76,5.75,-1.45,5.75,-1.45,1.45,1.71,1.50,7.20,7.20,7.21
42.18,5.74,-1.43,5.74,-1.43,1.43,1.70,1.48,7.17,7.17,7.17
42.60,5.73,-1.40,5.73,-1.40,1.41,1.69,1.46,7.14,7.14,7.13
43.03,5.72,-1.38,5.72,-1.38,1.39,1.68,1.44,7.11,7.11,7.10
43.46,5.71,-1.36,5.71,-1.36,1.37,1.67,1.42,7.08,7.08,7.07
43.90,5.70,-1.34,5.70,-1.34,1.35,1.66,1.40,7.05,7.05,7.04
44.33,5.68,-1.33,5.68,-1.33,1.33,1.65,1.38,7.01,7.01,7.01
44.78,5.67,-1.31,5.67,-1.32,1.29,1.64,1.37,6.96,6.96,6.98
45.23,5.66,-1.30,5.65,-1.29,1.25,1.63,1.35,6.90,6.90,6.95
45.68,5.64,-1.26,5.64,-1.25,1.20,1.62,1.34,6.84,6.84,6.90
46.13,5.62,-1.20,5.62,-1.19,1.16,1.61,1.33,6.78,6.78,6.82
46.60,5.60,-1.11,5.60,-1.11,1.13,1.60,1.31,6.74,6.74,6.71
47.06,5.58,-1.05,5.58,-1.06,1.12,1.58,1.30,6.70,6.70,6.64
47.53,5.56,-1.02,5.56,-1.05,1.13,1.57,1.29,6.69,6.69,6.59
48.01,5.55,-1.09,5.55,-1.09,1.15,1.56,1.28,6.70,6.70,6.63
48.49,5.53,-1.18,5.53,-1.18,1.19,1.54,1.28,6.72,6.72,6.71
48.97,5.51,-1.28,5.51,-1.27,1.25,1.53,1.27,6.76,6.76,6.79
49.46,5.49,-1.36,5.49,-1.35,1.31,1.52,1.26,6.80,6.80,6.85
49.96,5.47,-1.41,5.47,-1.41,1.37,1.50,1.26,6.84,6.84,6.89
50.46,5.46,-1.44,5.46,-1.45,1.42,1.49,1.25,6.87,6.87,6.90
50.96,5.44,-1.46,5.44,-1.46,1.44,1.47,1.25,6.89,6.89,6.91
51.47,5.43,-1.47,5.43,-1.46,1.45,1.46,1.25,6.88,6.88,6.90
51.99,5.41,-1.45,5.41,-1.45,1.45,1.44,1.24,6.86,6.86,6.86
52.51,5.40,-1.42,5.40,-1.42,1.44,1.43,1.24,6.84,6.84,6.82
53.03,5.39,-1.39,5.38,-1.40,1.42,1.41,1.24,6.80,6.80,6.78
53.56,5.37,-1.38,5.37,-1.38,1.40,1.40,1.24,6.77,6.77,6.75
54.10,5.36,-1.38,5.36,-1.38,1.37,1.38,1.24,6.73,6.73,6.73
54.64,5.34,-1.37,5.34,-1.37,1.35,1.36,1.24,6.69,6.69,6.71
55.18,5.32,-1.35,5.32,-1.35,1.33,1.35,1.23,6.66,6.66,6.68
55.74,5.30,-1.32,5.30,-1.32,1.32,1.33,1.23,6.63,6.63,6.62
56.29,5.29,-1.29,5.29,-1.29,1.32,1.32,1.23,6.60,6.60,6.58
56.86,5.27,-1.28,5.27,-1.28,1.31,1.30,1.23,6.58,6.58,6.55
57.42,5.25,-1.28,5.25,-1.29,1.31,1.28,1.23,6.56,6.56,6.53
58.00,5.23,-1.30,5.23,-1.30,1.30,1.27,1.23,6.53,6.53,6.53
58.58,5.21,-1.32,5.21,-1.32,1.29,1.25,1.22,6.50,6.50,6.53
59.16,5.18,-1.33,5.18,-1.32,1.28,1.24,1.22,6.46,6.46,6.51
59.76,5.15,-1.30,5.15,-1.29,1.27,1.22,1.22,6.43,6.43,6.45
60.35,5.13,-1.24,5.13,-1.25,1.26,1.20,1.21,6.39,6.39,6.37
60.96,5.10,-1.20,5.10,-1.22,1.25,1.19,1.21,6.34,6.34,6.30
61.57,5.07,-1.20,5.07,-1.21,1.23,1.17,1.20,6.30,6.30,6.27
62.18,5.05,-1.22,5.05,-1.20,1.20,1.16,1.19,6.25,6.25,6.27
62.80,5.02,-1.20,5.02,-1.20,1.18,1.14,1.19,6.21,6.21,6.22
63.43,5.00,-1.18,5.00,-1.18,1.16,1.12,1.18,6.17,6.17,6.18
64.07,4.98,-1.15,4.98,-1.15,1.15,1.11,1.17,6.13,6.13,6.13
64.71,4.95,-1.13,4.95,-1.13,1.14,1.09,1.16,6.09,6.09,6.09
65.35,4.93,-1.12,4.93,-1.12,1.12,1.08,1.14,6.05,6.05,6.04
66.01,4.90,-1.11,4.90,-1.10,1.11,1.06,1.13,6.01,6.01,6.01
66.67,4.87,-1.09,4.87,-1.09,1.10,1.05,1.12,5.97,5.97,5.96
67.33,4.85,-1.08,4.85,-1.08,1.09,1.03,1.11,5.93,5.93,5.93
68.01,4.82,-1.08,4.82,-1.08,1.08,1.02,1.09,5.90,5.90,5.90
68.69,4.80,-1.08,4.80,-1.08,1.07,1.00,1.08,5.87,5.87,5.88
69.37,4.77,-1.07,4.77,-1.07,1.06,0.99,1.06,5.83,5.83,5.84
70.07,4.75,-1.05,4.75,-1.06,1.05,0.97,1.05,5.80,5.80,5.80
70.77,4.72,-1.04,4.72,-1.04,1.04,0.96,1.03,5.76,5.76,5.76
71.48,4.69,-1.03,4.69,-1.03,1.03,0.95,1.01,5.73,5.73,5.73
72.19,4.67,-1.02,4.67,-1.02,1.02,0.93,1.00,5.69,5.69,5.69
72.91,4.64,-1.01,4.64,-1.01,1.01,0.92,0.98,5.65,5.65,5.65
73.64,4.61,-0.99,4.61,-0.99,0.99,0.90,0.96,5.61,5.61,5.61
74.38,4.58,-0.98,4.58,-0.98,0.98,0.89,0.95,5.56,5.56,5.56
75.12,4.55,-0.97,4.55,-0.97,0.97,0.88,0.93,5.52,5.52,5.52
75.87,4.52,-0.96,4.52,-0.96,0.96,0.86,0.91,5.48,5.48,5.48
76.63,4.49,-0.95,4.49,-0.95,0.95,0.85,0.90,5.44,5.44,5.44
77.40,4.45,-0.94,4.45,-0.94,0.95,0.84,0.88,5.40,5.40,5.40
78.17,4.42,-0.93,4.42,-0.93,0.94,0.83,0.87,5.36,5.36,5.36
78.95,4.39,-0.93,4.39,-0.93,0.93,0.81,0.85,5.32,5.32,5.32
79.74,4.36,-0.92,4.36,-0.93,0.92,0.80,0.84,5.28,5.28,5.28
80.54,4.33,-0.92,4.33,-0.92,0.91,0.79,0.82,5.24,5.24,5.25
81.35,4.30,-0.91,4.30,-0.90,0.90,0.78,0.81,5.20,5.20,5.21
82.16,4.27,-0.87,4.27,-0.88,0.89,0.76,0.79,5.15,5.15,5.14
82.98,4.23,-0.86,4.23,-0.87,0.87,0.75,0.78,5.11,5.11,5.09
83.81,4.20,-0.87,4.20,-0.85,0.86,0.74,0.77,5.06,5.06,5.07
84.65,4.17,-0.85,4.17,-0.85,0.85,0.73,0.75,5.02,5.02,5.02
85.50,4.13,-0.84,4.13,-0.84,0.84,0.72,0.74,4.97,4.97,4.97
86.35,4.10,-0.83,4.10,-0.83,0.82,0.71,0.73,4.92,4.92,4.93
87.22,4.07,-0.81,4.07,-0.82,0.81,0.70,0.72,4.88,4.88,4.88
88.09,4.03,-0.81,4.03,-0.80,0.80,0.69,0.71,4.83,4.83,4.84
88.97,4.00,-0.79,4.00,-0.79,0.79,0.68,0.70,4.79,4.79,4.79
89.86,3.97,-0.77,3.97,-0.78,0.78,0.67,0.69,4.74,4.74,4.73
90.76,3.93,-0.77,3.93,-0.76,0.77,0.66,0.68,4.70,4.70,4.70
91.66,3.90,-0.76,3.90,-0.75,0.76,0.65,0.67,4.66,4.66,4.66
92.58,3.86,-0.74,3.86,-0.75,0.76,0.64,0.66,4.62,4.62,4.61
93.51,3.83,-0.75,3.83,-0.74,0.75,0.63,0.66,4.58,4.58,4.58
94.44,3.79,-0.74,3.79,-0.75,0.75,0.62,0.65,4.54,4.54,4.54
95.39,3.76,-0.75,3.76,-0.75,0.74,0.61,0.64,4.50,4.50,4.50
96.34,3.72,-0.76,3.72,-0.74,0.73,0.60,0.64,4.45,4.45,4.48
97.30,3.68,-0.73,3.68,-0.73,0.72,0.59,0.63,4.40,4.40,4.41
98.28,3.64,-0.70,3.63,-0.71,0.71,0.58,0.63,4.35,4.35,4.33
99.26,3.59,-0.69,3.59,-0.69,0.70,0.57,0.62,4.29,4.29,4.28
100.25,3.55,-0.69,3.55,-0.68,0.68,0.57,0.62,4.23,4.23,4.24
101.25,3.51,-0.67,3.51,-0.67,0.67,0.56,0.61,4.18,4.18,4.18
102.27,3.48,-0.65,3.48,-0.66,0.66,0.55,0.61,4.13,4.13,4.13
103.29,3.44,-0.64,3.44,-0.64,0.65,0.54,0.61,4.09,4.09,4.09
104.32,3.41,-0.64,3.41,-0.64,0.64,0.53,0.60,4.05,4.05,4.05
105.37,3.38,-0.63,3.38,-0.62,0.63,0.53,0.60,4.01,4.01,4.01
106.42,3.34,-0.62,3.34,-0.62,0.63,0.52,0.60,3.97,3.97,3.96
107.48,3.31,-0.61,3.31,-0.62,0.62,0.51,0.60,3.92,3.92,3.91
108.56,3.27,-0.64,3.27,-0.62,0.61,0.51,0.59,3.88,3.88,3.90
109.64,3.23,-0.62,3.23,-0.61,0.60,0.50,0.59,3.83,3.83,3.85
110.74,3.19,-0.58,3.19,-0.60,0.59,0.49,0.59,3.78,3.78,3.77
111.85,3.15,-0.58,3.15,-0.57,0.57,0.48,0.59,3.73,3.73,3.73
112.97,3.11,-0.56,3.11,-0.55,0.56,0.48,0.58,3.67,3.67,3.67
114.10,3.07,-0.53,3.07,-0.54,0.55,0.47,0.58,3.62,3.61,3.60
115.24,3.03,-0.52,3.03,-0.52,0.53,0.46,0.58,3.56,3.56,3.55
116.39,2.98,-0.51,2.98,-0.52,0.51,0.46,0.58,3.50,3.50,3.50
117.55,2.94,-0.52,2.94,-0.51,0.50,0.45,0.57,3.44,3.44,3.46
118.73,2.90,-0.51,2.90,-0.50,0.50,0.45,0.57,3.39,3.39,3.41
119.92,2.85,-0.48,2.85,-0.49,0.49,0.44,0.57,3.34,3.34,3.33
121.12,2.81,-0.47,2.81,-0.48,0.49,0.43,0.56,3.30,3.30,3.28
122.33,2.77,-0.49,2.77,-0.47,0.48,0.43,0.56,3.25,3.25,3.25
123.55,2.73,-0.47,2.73,-0.48,0.48,0.42,0.55,3.21,3.21,3.20
124.79,2.69,-0.48,2.69,-0.49,0.48,0.42,0.55,3.16,3.16,3.17
126.03,2.64,-0.50,2.64,-0.48,0.47,0.41,0.54,3.12,3.12,3.14
127.29,2.60,-0.48,2.60,-0.48,0.47,0.41,0.54,3.07,3.07,3.08
128.57,2.56,-0.45,2.56,-0.46,0.47,0.40,0.53,3.02,3.02,3.01
129.85,2.51,-0.45,2.51,-0.45,0.46,0.39,0.52,2.97,2.97,2.96
131.15,2.47,-0.45,2.47,-0.45,0.45,0.39,0.52,2.92,2.92,2.92
132.46,2.43,-0.46,2.43,-0.45,0.44,0.38,0.51,2.87,2.87,2.89
133.79,2.38,-0.45,2.38,-0.44,0.43,0.38,0.50,2.82,2.82,2.83
135.12,2.34,-0.42,2.34,-0.43,0.43,0.37,0.50,2.76,2.76,2.76
136.48,2.29,-0.40,2.29,-0.41,0.42,0.37,0.49,2.71,2.71,2.70
137.84,2.25,-0.42,2.25,-0.41,0.42,0.36,0.48,2.67,2.66,2.66
139.22,2.20,-0.42,2.20,-0.42,0.42,0.36,0.47,2.62,2.62,2.62
140.61,2.15,-0.42,2.15,-0.42,0.42,0.35,0.46,2.57,2.57,2.57
142.02,2.10,-0.41,2.10,-0.41,0.42,0.35,0.45,2.52,2.52,2.51
143.44,2.05,-0.41,2.05,-0.42,0.42,0.34,0.44,2.47,2.47,2.46
144.87,1.99,-0.43,1.99,-0.43,0.43,0.34,0.43,2.42,2.42,2.43
146.32,1.94,-0.44,1.94,-0.44,0.43,0.33,0.43,2.38,2.38,2.38
147.78,1.89,-0.45,1.89,-0.45,0.44,0.33,0.42,2.33,2.33,2.34
149.26,1.84,-0.45,1.84,-0.45,0.45,0.32,0.41,2.29,2.29,2.29
150.75,1.78,-0.46,1.78,-0.46,0.46,0.32,0.40,2.24,2.24,2.24
152.26,1.73,-0.46,1.73,-0.46,0.47,0.31,0.39,2.20,2.20,2.19
153.78,1.67,-0.47,1.67,-0.47,0.48,0.31,0.38,2.15,2.15,2.14
155.32,1.61,-0.49,1.61,-0.48,0.49,0.30,0.37,2.10,2.10,2.09
156.88,1.54,-0.50,1.54,-0.50,0.51,0.30,0.36,2.05,2.05,2.04
158.44,1.48,-0.52,1.48,-0.52,0.52,0.29,0.35,2.00,2.00,2.00
160.03,1.42,-0.54,1.42,-0.53,0.53,0.29,0.34,1.95,1.95,1.96
161.63,1.36,-0.55,1.36,-0.55,0.54,0.28,0.33,1.90,1.90,1.91
163.24,1.31,-0.55,1.31,-0.55,0.54,0.28,0.32,1.85,1.85,1.86
164.88,1.27,-0.54,1.27,-0.54,0.53,0.27,0.32,1.79,1.80,1.81
166.53,1.24,-0.52,1.24,-0.52,0.50,0.27,0.31,1.74,1.74,1.76
168.19,1.23,-0.49,1.23,-0.49,0.47,0.27,0.30,1.70,1.70,1.72
169.87,1.22,-0.45,1.23,-0.45,0.44,0.26,0.29,1.66,1.67,1.67
171.57,1.24,-0.40,1.24,-0.40,0.40,0.26,0.28,1.64,1.64,1.63
173.29,1.25,-0.34,1.25,-0.34,0.36,0.25,0.27,1.62,1.62,1.59
175.02,1.27,-0.28,1.26,-0.29,0.32,0.25,0.27,1.59,1.59,1.55
176.77,1.27,-0.24,1.27,-0.27,0.28,0.24,0.26,1.55,1.55,1.52
178.54,1.27,-0.26,1.27,-0.26,0.24,0.24,0.25,1.51,1.51,1.53
180.32,1.26,-0.29,1.25,-0.24,0.21,0.23,0.24,1.46,1.46,1.55
182.13,1.23,-0.17,1.23,-0.20,0.18,0.23,0.24,1.41,1.41,1.40
183.95,1.20,-0.13,1.20,-0.15,0.16,0.22,0.23,1.36,1.36,1.33
185.79,1.17,-0.11,1.17,-0.10,0.13,0.22,0.22,1.30,1.30,1.28
187.65,1.13,-0.09,1.13,-0.09,0.11,0.21,0.22,1.25,1.25,1.23
189.52,1.10,-0.09,1.10,-0.09,0.09,0.21,0.21,1.19,1.19,1.19
191.42,1.06,-0.09,1.06,-0.09,0.08,0.21,0.20,1.13,1.13,1.15
193.33,1.02,-0.09,1.02,-0.08,0.07,0.20,0.20,1.09,1.09,1.10
195.27,0.98,-0.07,0.98,-0.07,0.07,0.20,0.19,1.05,1.05,1.05
197.22,0.94,-0.05,0.94,-0.06,0.07,0.20,0.19,1.01,1.01,0.99
199.19,0.90,-0.06,0.90,-0.06,0.07,0.19,0.18,0.98,0.98,0.97
201.18,0.86,-0.08,0.86,-0.07,0.07,0.19,0.17,0.93,0.93,0.94
203.19,0.82,-0.08,0.82,-0.08,0.08,0.19,0.17,0.89,0.89,0.90
205.23,0.77,-0.09,0.77,-0.09,0.08,0.19,0.17,0.85,0.85,0.86
207.28,0.73,-0.09,0.73,-0.09,0.08,0.19,0.16,0.81,0.81,0.82
209.35,0.69,-0.09,0.69,-0.09,0.09,0.19,0.16,0.77,0.77,0.77
211.44,0.64,-0.09,0.64,-0.09,0.09,0.19,0.15,0.73,0.73,0.73
213.56,0.60,-0.10,0.60,-0.09,0.09,0.19,0.15,0.69,0.69,0.70
215.69,0.56,-0.09,0.56,-0.09,0.09,0.19,0.15,0.65,0.65,0.65
217.85,0.52,-0.08,0.52,-0.09,0.09,0.19,0.14,0.61,0.61,0.61
220.03,0.48,-0.10,0.48,-0.09,0.08,0.19,0.14,0.57,0.57,0.58
