frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.32,15.97,9.32,-9.33,-9.17,-4.21,6.64,6.64,6.65
20.20,15.98,9.32,15.98,9.32,-9.33,-9.26,-4.32,6.65,6.65,6.65
20.40,15.98,9.32,15.98,9.32,-9.32,-9.36,-4.43,6.65,6.65,6.65
20.61,15.97,9.32,15.97,9.32,-9.31,-9.40,-4.56,6.66,6.66,6.65
20.81,15.96,9.31,15.96,9.31,-9.30,-9.44,-4.68,6.66,6.66,6.65
21.02,15.94,9.30,15.95,9.30,-9.29,-9.43,-4.80,6.65,6.65,6.65
21.23,15.93,9.28,15.92,9.28,-9.28,-9.42,-4.93,6.65,6.65,6.64
21.44,15.90,9.26,15.90,9.26,-9.26,-9.38,-5.06,6.64,6.64,6.64
21.66,15.87,9.24,15.87,9.24,-9.24,-9.33,-5.20,6.63,6.63,6.63
21.87,15.84,9.21,15.84,9.21,-9.21,-9.27,-5.34,6.62,6.62,6.62
22.09,15.80,9.19,15.80,9.19,-9.19,-9.21,-5.48,6.61,6.61,6.61
22.31,15.77,9.16,15.77,9.16,-9.17,-9.14,-5.63,6.60,6.60,6.60
22.54,15.73,9.14,15.73,9.14,-9.14,-9.08,-5.78,6.59,6.59,6.59
22.76,15.70,9.12,15.70,9.12,-9.13,-9.02,-5.94,6.58,6.58,6.58
22.99,15.67,9.10,15.67,9.10,-9.11,-8.96,-6.10,6.57,6.57,6.57
23.22,15.65,9.09,15.65,9.09,-9.09,-8.91,-6.26,6.56,6.56,6.56
23.45,15.63,9.08,15.63,9.08,-9.08,-8.87,-6.43,6.55,6.55,6.55
23.69,15.61,9.06,15.61,9.06,-9.06,-8.84,-6.60,6.55,6.55,6.55
23.92,15.59,9.05,15.58,9.05,-9.04,-8.81,-6.77,6.55,6.55,6.54
24.16,15.56,9.02,15.56,9.02,-9.01,-8.79,-6.95,6.54,6.54,6.53
24.40,15.52,9.00,15.52,9.00,-8.99,-8.77,-7.13,6.53,6.53,6.52
24.65,15.48,8.97,15.48,8.97,-8.96,-8.77,-7.32,6.52,6.52,6.51
24.89,15.43,8.93,15.43,8.93,-8.93,-8.77,-7.51,6.50,6.50,6.50
25.14,15.38,8.90,15.38,8.90,-8.91,-8.78,-7.70,6.48,6.48,6.49
25.39,15.34,8.87,15.34,8.87,-8.89,-8.79,-7.90,6.45,6.46,6.47
25.65,15.31,8.86,15.31,8.86,-8.87,-8.81,-8.09,6.44,6.44,6.45
25.91,15.29,8.85,15.29,8.85,-8.87,-8.83,-8.29,6.42,6.42,6.44
26.16,15.28,8.86,15.29,8.86,-8.87,-8.86,-8.49,6.41,6.42,6.42
26.43,15.29,8.87,15.29,8.87,-8.87,-8.88,-8.69,6.41,6.41,6.41
26.69,15.29,8.89,15.29,8.89,-8.88,-8.91,-8.89,6.41,6.41,6.40
26.96,15.29,8.90,15.29,8.90,-8.88,-8.94,-9.09,6.41,6.41,6.40
27.23,15.29,8.90,15.29,8.90,-8.88,-8.96,-9.29,6.41,6.40,6.39
27.50,15.27,8.89,15.27,8.89,-8.88,-8.99,-9.48,6.39,6.39,6.38
27.77,15.24,8.88,15.24,8.88,-8.87,-9.01,-9.67,6.37,6.37,6.37
28.05,15.21,8.86,15.21,8.86,-8.86,-9.03,-9.86,6.35,6.35,6.35
28.33,15.18,8.84,15.18,8.84,-8.85,-9.04,-10.03,6.33,6.33,6.34
28.62,15.15,8.83,15.16,8.83,-8.84,-9.05,-10.20,6.31,6.31,6.33
28.90,15.14,8.82,15.14,8.83,-8.84,-9.06,-10.36,6.30,6.30,6.31
29.19,15.12,8.83,15.13,8.83,-8.83,-9.06,-10.51,6.29,6.29,6.30
29.48,15.12,8.83,15.12,8.83,-8.83,-9.05,-10.64,6.29,6.29,6.29
