frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.39,7.67,-5.39,5.40,5.16,1.90,13.07,13.07,13.06
20.20,7.69,-5.40,7.68,-5.40,5.41,5.28,1.95,13.09,13.09,13.08
20.40,7.70,-5.41,7.70,-5.41,5.41,5.40,2.01,13.12,13.11,13.11
20.61,7.72,-5.43,7.72,-5.42,5.41,5.51,2.07,13.13,13.14,13.14
20.81,7.76,-5.42,7.76,-5.42,5.41,5.62,2.13,13.17,13.17,13.18
21.02,7.80,-5.41,7.80,-5.41,5.40,5.68,2.19,13.20,13.20,13.21
21.23,7.84,-5.40,7.84,-5.39,5.39,5.73,2.26,13.23,13.23,13.24
21.44,7.88,-5.37,7.88,-5.37,5.37,5.71,2.32,13.25,13.25,13.26
21.66,7.93,-5.34,7.93,-5.34,5.34,5.69,2.39,13.27,13.27,13.27
21.87,7.97,-5.31,7.97,-5.31,5.31,5.61,2.46,13.28,13.28,13.28
22.09,8.01,-5.27,8.01,-5.27,5.28,5.52,2.53,13.28,13.28,13.28
22.31,8.05,-5.24,8.05,-5.24,5.24,5.41,2.61,13.29,13.28,13.28
22.54,8.08,-5.20,8.08,-5.20,5.20,5.30,2.68,13.29,13.29,13.28
22.76,8.12,-5.16,8.12,-5.16,5.17,5.20,2.76,13.29,13.29,13.29
22.99,8.16,-5.13,8.16,-5.13,5.13,5.09,2.84,13.29,13.30,13.29
23.22,8.20,-5.10,8.20,-5.10,5.10,5.01,2.92,13.30,13.30,13.30
23.45,8.24,-5.07,8.24,-5.07,5.07,4.92,3.01,13.31,13.31,13.31
23.69,8.28,-5.03,8.28,-5.03,5.03,4.85,3.09,13.32,13.32,13.32
23.92,8.32,-5.00,8.32,-5.00,5.00,4.79,3.18,13.32,13.32,13.32
24.16,8.36,-4.97,8.36,-4.97,4.97,4.73,3.27,13.33,13.33,13.33
24.40,8.40,-4.93,8.40,-4.93,4.93,4.68,3.36,13.33,13.33,13.33
24.65,8.44,-4.90,8.44,-4.90,4.90,4.64,3.45,13.33,13.33,13.33
24.89,8.47,-4.86,8.47,-4.86,4.86,4.60,3.54,13.33,13.33,13.33
25.14,8.50,-4.82,8.50,-4.82,4.82,4.56,3.63,13.32,13.32,13.32
25.39,8.53,-4.78,8.54,-4.78,4.78,4.53,3.73,13.31,13.31,13.32
25.65,8.57,-4.74,8.57,-4.74,4.73,4.50,3.82,13.30,13.30,13.31
25.91,8.60,-4.69,8.60,-4.69,4.69,4.47,3.91,13.29,13.29,13.29
26.16,8.63,-4.64,8.64,-4.64,4.64,4.44,4.01,13.27,13.28,13.27
26.43,8.67,-4.59,8.67,-4.59,4.60,4.42,4.10,13.26,13.26,13.26
26.69,8.70,-4.54,8.70,-4.54,4.55,4.39,4.19,13.26,13.26,13.25
26.96,8.73,-4.50,8.73,-4.50,4.51,4.37,4.28,13.25,13.25,13.24
27.23,8.77,-4.47,8.77,-4.47,4.47,4.35,4.37,13.24,13.24,13.23
27.50,8.80,-4.44,8.80,-4.44,4.44,4.32,4.45,13.23,13.23,13.24
27.77,8.83,-4.41,8.83,-4.41,4.40,4.30,4.54,13.23,13.23,13.24
28.05,8.86,-4.38,8.86,-4.38,4.36,4.28,4.62,13.22,13.22,13.23
28.33,8.89,-4.34,8.89,-4.34,4.33,4.26,4.69,13.21,13.21,13.22
28.62,8.92,-4.29,8.92,-4.29,4.29,4.24,4.76,13.21,13.21,13.21
28.90,8.95,-4.25,8.95,-4.25,4.25,4.22,4.82,13.20,13.20,13.19
29.19,8.98,-4.21,8.98,-4.21,4.22,4.20,4.89,13.19,13.19,13.18
29.48,9.00,-4.17,9.00,-4.17,4.18,4.18,4.94,13.19,13.19,13.17
29.78,9.03,-4.14,9.03,-4.14,4.15,4.16,4.99,13.18,13.18,13.17
30.08,9.05,-4.12,9.05,-4.12,4.12,4.14,5.02,13.17,13.17,13.17
30.38,9.07,-4.10,9.07,-4.10,4.10,4.12,5.06,13.17,13.16,13.17
30.68,9.09,-4.08,9.09,-4.08,4.07,4.10,5.08,13.16,13.16,13.17
30.99,9.11,-4.05,9.11,-4.05,4.05,4.08,5.10,13.15,13.15,13.16
31.30,9.13,-4.02,9.13,-4.02,4.02,4.05,5.11,13.15,13.15,13.15
31.61,9.15,-3.99,9.15,-3.99,3.99,4.03,5.11,13.14,13.14,13.14
31.93,9.17,-3.96,9.17,-3.96,3.96,4.01,5.11,13.13,13.13,13.13
32.24,9.19,-3.93,9.19,-3.93,3.93,3.99,5.10,13.12,13.12,13.12
32.57,9.22,-3.90,9.22,-3.90,3.89,3.97,5.07,13.11,13.11,13.11
32.89,9.24,-3.86,9.24,-3.86,3.86,3.94,5.05,13.10,13.10,13.10
33.22,9.26,-3.83,9.26,-3.83,3.83,3.92,5.01,13.09,13.09,13.09
33.55,9.28,-3.80,9.28,-3.80,3.81,3.90,4.97,13.09,13.09,13.07
33.89,9.29,-3.78,9.29,-3.78,3.79,3.87,4.92,13.08,13.08,13.07
34.23,9.31,-3.76,9.31,-3.76,3.77,3.85,4.87,13.08,13.08,13.07
34.57,9.32,-3.75,9.32,-3.75,3.75,3.82,4.81,13.07,13.07,13.07
