frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.05,10.46,3.03,-3.04,-2.90,-0.62,7.42,7.42,7.42
20.20,10.45,2.98,10.45,2.99,-3.00,-2.98,-0.64,7.45,7.45,7.47
20.40,10.43,2.92,10.44,2.95,-2.96,-3.07,-0.66,7.48,7.48,7.52
20.61,10.42,2.91,10.42,2.91,-2.91,-3.06,-0.68,7.51,7.51,7.52
20.81,10.41,2.89,10.41,2.87,-2.86,-3.05,-0.70,7.55,7.55,7.52
21.02,10.39,2.84,10.39,2.83,-2.81,-2.97,-0.72,7.58,7.58,7.56
21.23,10.37,2.75,10.37,2.78,-2.75,-2.89,-0.75,7.61,7.61,7.62
21.44,10.34,2.72,10.34,2.71,-2.70,-2.78,-0.77,7.64,7.64,7.62
21.66,10.30,2.66,10.30,2.64,-2.63,-2.66,-0.79,7.67,7.67,7.63
21.87,10.26,2.55,10.26,2.58,-2.56,-2.55,-0.82,7.70,7.70,7.71
22.09,10.21,2.50,10.21,2.49,-2.49,-2.45,-0.84,7.72,7.72,7.72
22.31,10.18,2.42,10.18,2.41,-2.44,-2.36,-0.87,7.74,7.74,7.75
22.54,10.15,2.33,10.15,2.35,-2.39,-2.27,-0.90,7.76,7.76,7.82
22.76,10.12,2.31,10.12,2.31,-2.34,-2.20,-0.92,7.78,7.78,7.82
22.99,10.11,2.29,10.11,2.29,-2.31,-2.13,-0.95,7.80,7.80,7.82
23.22,10.10,2.29,10.10,2.29,-2.28,-2.08,-0.98,7.82,7.82,7.82
23.45,10.09,2.27,10.09,2.28,-2.25,-2.02,-1.01,7.84,7.84,7.82
23.69,10.07,2.26,10.07,2.25,-2.22,-1.98,-1.04,7.86,7.86,7.82
23.92,10.05,2.21,10.05,2.20,-2.18,-1.95,-1.07,7.88,7.87,7.85
24.16,10.02,2.12,10.02,2.14,-2.12,-1.91,-1.10,7.90,7.90,7.91
24.40,9.99,2.07,9.99,2.07,-2.06,-1.88,-1.13,7.93,7.93,7.92
24.65,9.95,2.00,9.96,1.99,-1.99,-1.86,-1.17,7.97,7.97,7.95
24.89,9.92,1.91,9.93,1.92,-1.91,-1.83,-1.20,8.02,8.02,8.01
25.14,9.90,1.83,9.90,1.82,-1.84,-1.81,-1.23,8.07,8.07,8.08
25.39,9.88,1.74,9.88,1.74,-1.77,-1.79,-1.26,8.12,8.12,8.15
25.65,9.87,1.65,9.87,1.67,-1.70,-1.77,-1.29,8.17,8.17,8.22
25.91,9.85,1.64,9.85,1.63,-1.64,-1.74,-1.33,8.21,8.21,8.22
26.16,9.83,1.61,9.82,1.60,-1.58,-1.72,-1.36,8.24,8.24,8.22
26.43,9.79,1.57,9.79,1.57,-1.53,-1.70,-1.39,8.25,8.25,8.22
26.69,9.74,1.52,9.74,1.52,-1.49,-1.68,-1.42,8.24,8.24,8.22
26.96,9.69,1.47,9.68,1.46,-1.47,-1.66,-1.45,8.22,8.22,8.22
27.23,9.63,1.42,9.64,1.42,-1.45,-1.64,-1.47,8.18,8.19,8.22
27.50,9.60,1.38,9.60,1.41,-1.45,-1.62,-1.50,8.15,8.15,8.22
27.77,9.58,1.42,9.58,1.41,-1.45,-1.59,-1.53,8.13,8.13,8.16
28.05,9.58,1.46,9.58,1.44,-1.47,-1.57,-1.55,8.11,8.11,8.12
28.33,9.58,1.47,9.58,1.49,-1.49,-1.54,-1.57,8.10,8.10,8.12
28.62,9.59,1.53,9.59,1.53,-1.51,-1.52,-1.59,8.08,8.08,8.06
28.90,9.60,1.58,9.59,1.56,-1.52,-1.49,-1.61,8.07,8.07,8.02
29.19,9.58,1.57,9.58,1.57,-1.53,-1.46,-1.62,8.05,8.05,8.02
29.48,9.56,1.54,9.56,1.55,-1.52,-1.43,-1.63,8.04,8.04,8.02
29.78,9.52,1.50,9.52,1.50,-1.50,-1.40,-1.64,8.02,8.02,8.02
30.08,9.47,1.46,9.47,1.46,-1.46,-1.37,-1.65,8.01,8.01,8.02
30.38,9.42,1.40,9.42,1.40,-1.41,-1.34,-1.65,8.01,8.01,8.02
