frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.33,7.06,-1.33,1.32,1.51,0.51,8.37,8.37,8.39
20.20,7.09,-1.31,7.09,-1.31,1.31,1.51,0.53,8.40,8.40,8.39
20.40,7.12,-1.29,7.12,-1.29,1.30,1.51,0.55,8.42,8.42,8.41
20.61,7.15,-1.28,7.15,-1.28,1.29,1.51,0.56,8.44,8.44,8.43
20.81,7.18,-1.28,7.18,-1.28,1.29,1.50,0.58,8.47,8.47,8.46
21.02,7.21,-1.28,7.21,-1.28,1.28,1.50,0.60,8.49,8.49,8.49
21.23,7.24,-1.28,7.24,-1.28,1.28,1.50,0.62,8.52,8.52,8.52
21.44,7.27,-1.28,7.27,-1.28,1.28,1.49,0.64,8.55,8.55,8.55
21.66,7.29,-1.29,7.29,-1.29,1.29,1.49,0.66,8.58,8.58,8.58
21.87,7.32,-1.29,7.32,-1.29,1.29,1.48,0.68,8.61,8.61,8.61
22.09,7.35,-1.30,7.35,-1.30,1.30,1.48,0.70,8.64,8.64,8.64
22.31,7.37,-1.30,7.37,-1.30,1.30,1.47,0.72,8.67,8.67,8.67
22.54,7.40,-1.31,7.40,-1.31,1.31,1.47,0.74,8.70,8.70,8.70
22.76,7.42,-1.31,7.42,-1.31,1.31,1.46,0.77,8.73,8.73,8.73
22.99,7.44,-1.32,7.44,-1.32,1.32,1.45,0.79,8.77,8.77,8.77
23.22,7.47,-1.33,7.47,-1.33,1.33,1.45,0.81,8.80,8.80,8.80
23.45,7.49,-1.33,7.49,-1.33,1.34,1.44,0.84,8.83,8.83,8.83
23.69,7.51,-1.34,7.51,-1.34,1.34,1.43,0.86,8.86,8.86,8.86
23.92,7.54,-1.35,7.54,-1.35,1.35,1.43,0.89,8.89,8.89,8.89
24.16,7.56,-1.36,7.56,-1.36,1.36,1.42,0.91,8.92,8.92,8.92
24.40,7.58,-1.37,7.58,-1.37,1.37,1.41,0.94,8.94,8.94,8.94
24.65,7.60,-1.38,7.60,-1.38,1.38,1.40,0.97,8.97,8.97,8.97
24.89,7.62,-1.38,7.62,-1.38,1.38,1.39,0.99,9.00,9.00,9.00
25.14,7.64,-1.39,7.64,-1.39,1.39,1.38,1.02,9.03,9.03,9.03
25.39,7.66,-1.40,7.66,-1.40,1.40,1.37,1.04,9.06,9.06,9.06
25.65,7.68,-1.40,7.68,-1.40,1.40,1.36,1.07,9.08,9.08,9.08
25.91,7.70,-1.41,7.70,-1.41,1.41,1.35,1.10,9.11,9.11,9.11
26.16,7.72,-1.41,7.72,-1.41,1.41,1.34,1.12,9.13,9.13,9.13
26.43,7.74,-1.42,7.74,-1.42,1.41,1.33,1.15,9.15,9.16,9.16
26.69,7.76,-1.42,7.76,-1.42,1.42,1.32,1.17,9.18,9.18,9.18
26.96,7.78,-1.42,7.78,-1.42,1.42,1.31,1.20,9.20,9.20,9.20
27.23,7.80,-1.42,7.80,-1.42,1.42,1.29,1.22,9.22,9.22,9.22
27.50,7.82,-1.42,7.82,-1.42,1.42,1.28,1.24,9.24,9.24,9.24
27.77,7.84,-1.42,7.84,-1.42,1.42,1.27,1.26,9.26,9.26,9.26
28.05,7.85,-1.42,7.85,-1.42,1.42,1.25,1.28,9.27,9.27,9.27
28.33,7.87,-1.42,7.87,-1.42,1.42,1.24,1.30,9.29,9.29,9.29
28.62,7.89,-1.41,7.89,-1.41,1.41,1.23,1.32,9.30,9.30,9.30
28.90,7.90,-1.41,7.90,-1.41,1.40,1.21,1.33,9.31,9.31,9.31
29.19,7.92,-1.40,7.92,-1.40,1.39,1.20,1.35,9.31,9.31,9.32
29.48,7.94,-1.38,7.94,-1.38,1.38,1.18,1.36,9.32,9.32,9.32
29.78,7.95,-1.37,7.95,-1.37,1.37,1.17,1.37,9.32,9.32,9.32
30.08,7.96,-1.35,7.96,-1.35,1.35,1.15,1.37,9.31,9.31,9.32
30.38,7.98,-1.33,7.98,-1.33,1.33,1.14,1.38,9.31,9.31,9.31
30.68,7.98,-1.31,7.99,-1.31,1.31,1.12,1.38,9.30,9.30,9.29
30.99,7.99,-1.29,7.99,-1.29,1.29,1.11,1.38,9.28,9.28,9.28
31.30,8.00,-1.26,8.00,-1.26,1.26,1.09,1.37,9.26,9.26,9.26
