frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.34,3.57,-3.34,3.34,3.33,0.80,6.91,6.91,6.91
20.20,3.62,-3.29,3.62,-3.29,3.30,3.34,0.83,6.92,6.92,6.91
20.40,3.66,-3.25,3.66,-3.25,3.26,3.35,0.85,6.93,6.92,6.91
20.61,3.70,-3.21,3.69,-3.22,3.22,3.30,0.88,6.92,6.92,6.91
20.81,3.72,-3.19,3.72,-3.19,3.18,3.25,0.90,6.91,6.91,6.91
21.02,3.75,-3.16,3.75,-3.16,3.14,3.19,0.93,6.89,6.89,6.91
21.23,3.78,-3.13,3.78,-3.13,3.10,3.12,0.96,6.88,6.88,6.91
21.44,3.82,-3.09,3.82,-3.08,3.06,3.06,0.99,6.88,6.88,6.91
21.66,3.88,-3.03,3.88,-3.03,3.01,3.00,1.02,6.88,6.88,6.90
21.87,3.94,-2.97,3.94,-2.96,2.95,2.96,1.05,6.89,6.89,6.90
22.09,4.00,-2.90,4.00,-2.90,2.90,2.92,1.09,6.90,6.90,6.90
22.31,4.06,-2.84,4.05,-2.84,2.86,2.89,1.12,6.91,6.91,6.90
22.54,4.10,-2.79,4.10,-2.80,2.83,2.86,1.15,6.93,6.92,6.89
22.76,4.12,-2.77,4.11,-2.77,2.82,2.84,1.19,6.93,6.93,6.89
22.99,4.11,-2.78,4.10,-2.78,2.82,2.82,1.23,6.93,6.93,6.88
23.22,4.06,-2.81,4.06,-2.81,2.84,2.81,1.26,6.91,6.91,6.88
23.45,4.01,-2.86,4.01,-2.86,2.87,2.79,1.30,6.88,6.88,6.87
23.69,3.96,-2.91,3.95,-2.91,2.89,2.78,1.34,6.85,6.85,6.87
23.92,3.91,-2.95,3.92,-2.94,2.90,2.76,1.38,6.81,6.81,6.86
24.16,3.90,-2.95,3.91,-2.94,2.88,2.75,1.42,6.79,6.79,6.85
24.40,3.94,-2.91,3.94,-2.91,2.84,2.73,1.46,6.78,6.78,6.84
24.65,4.01,-2.83,4.01,-2.83,2.78,2.71,1.50,6.79,6.79,6.84
24.89,4.11,-2.72,4.11,-2.72,2.70,2.68,1.54,6.81,6.81,6.83
25.14,4.22,-2.60,4.22,-2.60,2.61,2.65,1.58,6.84,6.84,6.82
25.39,4.33,-2.48,4.33,-2.49,2.53,2.62,1.62,6.86,6.85,6.81
25.65,4.40,-2.40,4.40,-2.40,2.46,2.59,1.66,6.86,6.86,6.80
25.91,4.45,-2.34,4.44,-2.35,2.40,2.55,1.70,6.85,6.85,6.79
26.16,4.45,-2.33,4.45,-2.33,2.37,2.51,1.74,6.83,6.82,6.78
26.43,4.43,-2.34,4.43,-2.34,2.36,2.47,1.78,6.79,6.79,6.77
26.69,4.39,-2.37,4.39,-2.37,2.36,2.42,1.82,6.75,6.75,6.76
