frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-13.05,1.91,-13.05,6.00,6.04,2.97,7.91,7.91,14.96
20.20,1.98,-13.00,1.98,-13.00,6.00,6.04,3.06,7.98,7.98,14.98
20.40,2.06,-12.94,2.06,-12.94,6.00,6.04,3.14,8.06,8.06,15.00
20.61,2.13,-12.88,2.13,-12.88,6.00,6.04,3.23,8.13,8.13,15.02
20.81,2.21,-12.82,2.21,-12.82,6.00,6.04,3.32,8.21,8.21,15.03
21.02,2.28,-12.76,2.28,-12.76,6.00,6.04,3.42,8.28,8.28,15.04
21.23,2.36,-12.69,2.36,-12.69,6.00,6.04,3.52,8.36,8.36,15.05
21.44,2.43,-12.63,2.43,-12.63,6.00,6.04,3.62,8.43,8.43,15.05
21.66,2.50,-12.56,2.50,-12.56,6.00,6.04,3.72,8.50,8.50,15.06
21.87,2.57,-12.49,2.57,-12.49,6.00,6.03,3.83,8.57,8.57,15.06
22.09,2.64,-12.42,2.64,-12.42,6.00,6.03,3.93,8.64,8.64,15.06
22.31,2.71,-12.35,2.71,-12.35,6.00,6.03,4.05,8.71,8.71,15.05
22.54,2.77,-12.27,2.77,-12.27,6.00,6.03,4.16,8.77,8.77,15.05
22.76,2.84,-12.20,2.84,-12.20,6.00,6.03,4.28,8.84,8.84,15.04
22.99,2.91,-12.12,2.91,-12.12,6.00,6.02,4.40,8.91,8.91,15.03
23.22,2.97,-12.05,2.97,-12.05,6.00,6.02,4.52,8.97,8.97,15.02
23.45,3.04,-11.97,3.04,-11.97,6.00,6.02,4.65,9.04,9.04,15.01
23.69,3.10,-11.89,3.10,-11.89,6.00,6.02,4.78,9.10,9.10,14.99
23.92,3.16,-11.81,3.16,-11.81,6.00,6.01,4.91,9.16,9.16,14.97
24.16,3.23,-11.72,3.23,-11.72,6.00,6.01,5.04,9.23,9.23,14.95
24.40,3.29,-11.64,3.29,-11.64,6.00,6.01,5.18,9.29,9.29,14.93
24.65,3.35,-11.55,3.35,-11.55,6.00,6.01,5.32,9.35,9.35,14.90
24.89,3.42,-11.46,3.42,-11.46,6.00,6.00,5.46,9.42,9.42,14.88
25.14,3.48,-11.37,3.48,-11.37,6.00,6.00,5.60,9.48,9.48,14.85
25.39,3.54,-11.28,3.54,-11.28,6.00,6.00,5.74,9.54,9.54,14.83
25.65,3.61,-11.19,3.61,-11.19,6.00,6.00,5.89,9.61,9.61,14.80
25.91,3.67,-11.09,3.67,-11.09,6.00,5.99,6.03,9.67,9.67,14.76
26.16,3.73,-11.00,3.74,-11.00,6.00,5.99,6.18,9.73,9.74,14.73
26.43,3.80,-10.90,3.80,-10.90,6.00,5.99,6.32,9.80,9.80,14.70
26.69,3.86,-10.80,3.86,-10.80,6.00,5.99,6.47,9.86,9.86,14.67
26.96,3.93,-10.71,3.93,-10.71,6.00,5.98,6.61,9.93,9.93,14.64
27.23,3.99,-10.62,3.99,-10.62,6.00,5.98,6.75,9.99,9.99,14.61
27.50,4.06,-10.52,4.06,-10.52,6.00,5.98,6.88,10.06,10.06,14.58
27.77,4.13,-10.43,4.13,-10.43,6.00,5.98,7.01,10.13,10.13,14.55
28.05,4.19,-10.33,4.19,-10.33,6.00,5.98,7.14,10.19,10.19,14.52
28.33,4.26,-10.23,4.26,-10.23,6.00,5.98,7.26,10.26,10.26,14.49
28.62,4.32,-10.13,4.32,-10.13,6.00,5.98,7.37,10.32,10.32,14.45
28.90,4.39,-10.03,4.39,-10.03,6.00,5.97,7.48,10.39,10.39,14.42
29.19,4.45,-9.93,4.45,-9.93,6.00,5.97,7.58,10.45,10.45,14.38
29.48,4.52,-9.83,4.52,-9.83,6.00,5.97,7.66,10.52,10.52,14.35
29.78,4.58,-9.73,4.59,-9.73,6.00,5.98,7.74,10.58,10.59,14.32
30.08,4.65,-9.64,4.65,-9.64,6.00,5.98,7.80,10.65,10.65,14.29
30.38,4.71,-9.55,4.71,-9.55,6.00,5.98,7.85,10.71,10.71,14.26
30.68,4.78,-9.46,4.78,-9.46,6.00,5.98,7.88,10.78,10.78,14.24
30.99,4.84,-9.37,4.84,-9.37,6.00,5.98,7.91,10.84,10.84,14.21
31.30,4.90,-9.28,4.90,-9.28,6.00,5.98,7.92,10.90,10.90,14.19
31.61,4.97,-9.20,4.97,-9.20,6.00,5.99,7.92,10.97,10.97,14.16
31.93,5.03,-9.11,5.03,-9.11,6.00,5.99,7.90,11.03,11.03,14.14
32.24,5.09,-9.03,5.09,-9.03,6.00,5.99,7.87,11.09,11.09,14.12
32.57,5.15,-8.95,5.15,-8.95,6.00,6.00,7.83,11.15,11.15,14.10
32.89,5.21,-8.86,5.21,-8.86,6.00,6.00,7.77,11.21,11.21,14.07
33.22,5.27,-8.78,5.27,-8.78,6.00,6.01,7.70,11.27,11.27,14.05
33.55,5.33,-8.69,5.33,-8.69,6.00,6.01,7.63,11.33,11.33,14.02
33.89,5.39,-8.61,5.39,-8.61,6.00,6.02,7.54,11.39,11.39,13.99
34.23,5.44,-8.52,5.44,-8.52,6.00,6.02,7.45,11.44,11.44,13.97
34.57,5.50,-8.44,5.50,-8.44,6.00,6.03,7.34,11.50,11.50,13.94
34.92,5.56,-8.36,5.56,-8.36,6.00,6.03,7.23,11.56,11.56,13.92
35.27,5.61,-8.28,5.61,-8.28,6.00,6.04,7.12,11.61,11.61,13.89
35.62,5.67,-8.19,5.67,-8.19,6.00,6.05,7.00,11.67,11.67,13.86
35.97,5.72,-8.09,5.72,-8.09,6.00,6.05,6.87,11.72,11.72,13.82
36.33,5.78,-8.00,5.78,-8.00,6.00,6.06,6.75,11.78,11.78,13.78
36.70,5.83,-7.90,5.83,-7.90,6.00,6.06,6.62,11.83,11.83,13.73
37.06,5.89,-7.80,5.89,-7.80,6.00,6.07,6.49,11.89,11.89,13.69
37.43,5.94,-7.70,5.94,-7.70,6.00,6.07,6.36,11.94,11.94,13.64
37.81,5.99,-7.59,5.99,-7.59,6.00,6.07,6.23,11.99,11.99,13.59
38.19,6.05,-7.49,6.05,-7.49,6.00,6.08,6.10,12.05,12.05,13.54
38.57,6.10,-7.39,6.10,-7.40,6.00,6.08,5.97,12.10,12.10,13.49
38.95,6.15,-7.31,6.15,-7.31,6.00,6.08,5.84,12.15,12.15,13.46
39.34,6.20,-7.23,6.20,-7.23,6.00,6.07,5.71,12.20,12.20,13.43
39.74,6.25,-7.15,6.25,-7.15,6.00,6.07,5.59,12.25,12.25,13.40
40.14,6.30,-7.07,6.30,-7.06,6.00,6.06,5.47,12.30,12.30,13.37
40.54,6.35,-6.98,6.35,-6.98,6.00,6.05,5.35,12.35,12.35,13.33
40.94,6.40,-6.88,6.40,-6.88,6.00,6.04,5.24,12.40,12.40,13.28
41.35,6.44,-6.78,6.44,-6.78,6.00,6.03,5.12,12.44,12.44,13.23
41.76,6.49,-6.68,6.49,-6.68,6.00,6.01,5.01,12.49,12.49,13.17
42.18,6.54,-6.59,6.54,-6.59,6.00,5.99,4.91,12.54,12.54,13.13
42.60,6.58,-6.50,6.58,-6.50,6.01,5.96,4.80,12.59,12.59,13.08
43.03,6.63,-6.41,6.63,-6.41,6.02,5.93,4.70,12.65,12.65,13.04
43.46,6.67,-6.32,6.67,-6.32,6.02,5.90,4.61,12.69,12.69,12.99
43.90,6.72,-6.23,6.72,-6.23,6.01,5.86,4.52,12.73,12.73,12.95
44.33,6.76,-6.14,6.76,-6.14,6.00,5.82,4.43,12.76,12.76,12.90
44.78,6.80,-6.05,6.80,-6.05,5.97,5.77,4.34,12.77,12.77,12.85
45.23,6.84,-5.97,6.84,-5.97,5.92,5.72,4.26,12.76,12.76,12.81
45.68,6.88,-5.88,6.88,-5.88,5.85,5.66,4.18,12.74,12.74,12.76
46.13,6.92,-5.78,6.92,-5.78,5.77,5.60,4.10,12.69,12.69,12.70
46.60,6.96,-5.67,6.96,-5.67,5.68,5.54,4.03,12.64,12.64,12.63
47.06,7.00,-5.56,7.00,-5.56,5.57,5.46,3.96,12.57,12.57,12.55
47.53,7.03,-5.44,7.03,-5.44,5.46,5.39,3.89,12.49,12.49,12.47
48.01,7.07,-5.33,7.07,-5.33,5.34,5.31,3.83,12.41,12.41,12.39
48.49,7.10,-5.21,7.10,-5.22,5.22,5.22,3.77,12.33,12.33,12.32
48.97,7.14,-5.11,7.14,-5.11,5.11,5.13,3.71,12.25,12.25,12.24
49.46,7.17,-5.00,7.17,-5.00,5.01,5.03,3.65,12.17,12.17,12.17
49.96,7.20,-4.90,7.20,-4.90,4.90,4.94,3.60,12.10,12.10,12.10
50.46,7.23,-4.79,7.23,-4.79,4.79,4.83,3.55,12.02,12.02,12.02
50.96,7.26,-4.68,7.26,-4.68,4.68,4.73,3.50,11.94,11.94,11.95
51.47,7.29,-4.57,7.29,-4.57,4.56,4.62,3.45,11.86,11.86,11.86
51.99,7.33,-4.45,7.33,-4.45,4.45,4.50,3.40,11.78,11.78,11.78
52.51,7.36,-4.33,7.36,-4.33,4.34,4.39,3.36,11.69,11.69,11.69
53.03,7.39,-4.22,7.39,-4.22,4.22,4.27,3.32,11.60,11.60,11.60
53.56,7.42,-4.10,7.42,-4.10,4.10,4.15,3.27,11.52,11.52,11.51
54.10,7.45,-3.98,7.45,-3.98,3.98,4.03,3.23,11.43,11.43,11.43
54.64,7.48,-3.86,7.48,-3.86,3.87,3.90,3.19,11.34,11.34,11.34
55.18,7.51,-3.75,7.51,-3.75,3.75,3.78,3.14,11.26,11.26,11.26
55.74,7.54,-3.63,7.54,-3.63,3.63,3.65,3.10,11.17,11.17,11.17
56.29,7.57,-3.51,7.57,-3.51,3.51,3.53,3.06,11.08,11.08,11.08
