frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.36,10.22,-1.36,1.38,-0.02,0.41,11.60,11.60,11.58
20.20,10.23,-1.37,10.23,-1.37,1.38,-0.02,0.42,11.61,11.61,11.60
20.40,10.25,-1.38,10.25,-1.38,1.37,-0.02,0.43,11.62,11.62,11.63
20.61,10.27,-1.38,10.27,-1.38,1.37,-0.02,0.44,11.64,11.64,11.65
20.81,10.29,-1.38,10.29,-1.38,1.37,-0.02,0.46,11.66,11.66,11.67
21.02,10.32,-1.37,10.32,-1.37,1.36,-0.02,0.47,11.69,11.69,11.69
21.23,10.35,-1.36,10.35,-1.36,1.36,-0.02,0.49,11.72,11.72,11.72
21.44,10.39,-1.35,10.39,-1.35,1.36,-0.02,0.50,11.75,11.74,11.74
21.66,10.42,-1.35,10.42,-1.35,1.35,-0.02,0.52,11.77,11.77,11.76
21.87,10.45,-1.34,10.44,-1.34,1.35,-0.02,0.53,11.79,11.79,11.78
22.09,10.47,-1.34,10.47,-1.34,1.34,-0.02,0.55,11.81,11.81,11.80
22.31,10.49,-1.34,10.49,-1.34,1.34,-0.02,0.57,11.83,11.83,11.82
22.54,10.51,-1.34,10.51,-1.34,1.34,-0.02,0.58,11.84,11.84,11.84
22.76,10.52,-1.34,10.52,-1.34,1.33,-0.02,0.60,11.86,11.86,11.86
22.99,10.55,-1.34,10.55,-1.34,1.33,-0.02,0.62,11.88,11.88,11.88
23.22,10.57,-1.33,10.57,-1.33,1.32,-0.02,0.64,11.90,11.90,11.90
23.45,10.60,-1.32,10.60,-1.32,1.31,-0.03,0.66,11.92,11.92,11.92
23.69,10.64,-1.30,10.64,-1.30,1.30,-0.03,0.68,11.94,11.94,11.94
23.92,10.67,-1.28,10.67,-1.28,1.29,-0.03,0.70,11.96,11.96,11.95
24.16,10.70,-1.27,10.70,-1.27,1.27,-0.03,0.72,11.97,11.97,11.97
24.40,10.74,-1.25,10.74,-1.25,1.25,-0.03,0.74,11.99,11.99,11.99
24.65,10.77,-1.23,10.77,-1.23,1.23,-0.03,0.76,12.01,12.01,12.00
24.89,10.81,-1.21,10.81,-1.21,1.21,-0.03,0.78,12.02,12.02,12.02
25.14,10.84,-1.19,10.84,-1.19,1.19,-0.03,0.80,12.03,12.03,12.04
25.39,10.88,-1.17,10.88,-1.17,1.17,-0.03,0.82,12.05,12.05,12.05
25.65,10.92,-1.15,10.92,-1.15,1.15,-0.03,0.84,12.06,12.06,12.06
25.91,10.95,-1.13,10.95,-1.13,1.13,-0.03,0.86,12.08,12.08,12.08
26.16,10.99,-1.10,10.99,-1.10,1.10,-0.03,0.88,12.09,12.09,12.09
26.43,11.02,-1.08,11.02,-1.08,1.08,-0.03,0.90,12.10,12.10,12.10
