frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,1.14,11.58,1.14,-1.14,0.07,-0.10,10.44,10.44,10.44
20.20,11.57,1.10,11.57,1.10,-1.10,0.07,-0.10,10.47,10.47,10.46
20.40,11.56,1.07,11.56,1.07,-1.06,0.07,-0.10,10.49,10.49,10.49
20.61,11.55,1.03,11.55,1.03,-1.03,0.08,-0.11,10.52,10.52,10.52
20.81,11.55,0.99,11.55,0.99,-1.00,0.08,-0.11,10.55,10.55,10.56
21.02,11.55,0.96,11.55,0.96,-0.97,0.08,-0.12,10.58,10.58,10.59
21.23,11.54,0.93,11.54,0.93,-0.94,0.08,-0.12,10.61,10.61,10.62
21.44,11.54,0.90,11.54,0.90,-0.91,0.08,-0.12,10.63,10.63,10.63
21.66,11.53,0.88,11.53,0.88,-0.88,0.08,-0.13,10.64,10.64,10.65
21.87,11.51,0.86,11.51,0.86,-0.86,0.09,-0.13,10.65,10.65,10.65
22.09,11.50,0.84,11.50,0.84,-0.83,0.09,-0.14,10.66,10.66,10.66
22.31,11.47,0.82,11.47,0.82,-0.81,0.09,-0.14,10.67,10.67,10.66
22.54,11.45,0.79,11.45,0.79,-0.78,0.09,-0.15,10.67,10.67,10.66
22.76,11.43,0.76,11.42,0.76,-0.75,0.09,-0.15,10.67,10.67,10.66
22.99,11.40,0.73,11.40,0.73,-0.72,0.10,-0.16,10.68,10.68,10.67
23.22,11.37,0.69,11.37,0.69,-0.69,0.10,-0.16,10.68,10.68,10.68
23.45,11.34,0.66,11.34,0.66,-0.66,0.10,-0.17,10.68,10.68,10.69
23.69,11.32,0.63,11.32,0.63,-0.64,0.10,-0.17,10.69,10.69,10.69
23.92,11.31,0.60,11.31,0.60,-0.62,0.10,-0.18,10.69,10.69,10.70
24.16,11.29,0.59,11.30,0.59,-0.60,0.11,-0.19,10.69,10.69,10.71
24.40,11.29,0.58,11.29,0.58,-0.59,0.11,-0.19,10.70,10.70,10.71
24.65,11.29,0.58,11.29,0.58,-0.59,0.11,-0.20,10.70,10.70,10.71
24.89,11.29,0.59,11.29,0.59,-0.59,0.11,-0.20,10.71,10.71,10.71
25.14,11.29,0.59,11.29,0.59,-0.59,0.11,-0.21,10.71,10.71,10.70
25.39,11.29,0.59,11.29,0.59,-0.58,0.12,-0.21,10.71,10.70,10.70
25.65,11.27,0.58,11.27,0.59,-0.57,0.12,-0.22,10.70,10.70,10.68
25.91,11.24,0.57,11.24,0.57,-0.55,0.12,-0.22,10.68,10.68,10.67
26.16,11.20,0.54,11.19,0.54,-0.53,0.12,-0.23,10.67,10.66,10.65
26.43,11.14,0.51,11.14,0.51,-0.50,0.13,-0.23,10.64,10.64,10.63
26.69,11.09,0.47,11.09,0.47,-0.47,0.13,-0.24,10.62,10.62,10.62
26.96,11.04,0.43,11.04,0.43,-0.43,0.13,-0.24,10.61,10.61,10.61
27.23,11.00,0.39,11.00,0.39,-0.40,0.13,-0.25,10.60,10.60,10.61
27.50,10.97,0.36,10.97,0.36,-0.38,0.14,-0.25,10.59,10.59,10.61
27.77,10.96,0.34,10.96,0.35,-0.36,0.14,-0.25,10.60,10.60,10.61
28.05,10.95,0.34,10.95,0.34,-0.35,0.14,-0.26,10.60,10.60,10.61
28.33,10.95,0.35,10.95,0.35,-0.35,0.15,-0.26,10.60,10.60,10.60
28.62,10.94,0.36,10.94,0.35,-0.35,0.15,-0.26,10.60,10.59,10.59
28.90,10.94,0.36,10.93,0.36,-0.35,0.15,-0.26,10.59,10.59,10.57
29.19,10.92,0.36,10.92,0.36,-0.35,0.16,-0.26,10.58,10.58,10.56
29.48,10.91,0.36,10.91,0.35,-0.34,0.16,-0.26,10.56,10.56,10.55
29.78,10.89,0.34,10.89,0.34,-0.34,0.16,-0.26,10.55,10.55,10.55
30.08,10.87,0.32,10.87,0.32,-0.33,0.17,-0.26,10.54,10.54,10.55
30.38,10.85,0.30,10.85,0.30,-0.31,0.17,-0.25,10.54,10.54,10.55
30.68,10.84,0.29,10.84,0.29,-0.30,0.17,-0.25,10.53,10.53,10.54
30.99,10.82,0.28,10.82,0.28,-0.29,0.18,-0.25,10.53,10.53,10.54
31.30,10.80,0.28,10.80,0.28,-0.28,0.18,-0.24,10.53,10.53,10.53
31.61,10.79,0.27,10.79,0.27,-0.27,0.18,-0.23,10.52,10.52,10.52
