frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.92,2.57,7.92,2.57,-2.57,-2.48,-2.14,5.35,5.35,5.35
26.16,7.92,2.57,7.92,2.57,-2.58,-2.46,-2.19,5.34,5.34,5.35
26.43,7.91,2.57,7.91,2.57,-2.58,-2.45,-2.24,5.34,5.34,5.34
26.69,7.91,2.57,7.91,2.57,-2.57,-2.43,-2.29,5.34,5.34,5.34
26.96,7.91,2.57,7.91,2.57,-2.56,-2.42,-2.34,5.35,5.35,5.34
27.23,7.90,2.56,7.90,2.55,-2.54,-2.40,-2.39,5.36,5.36,5.34
27.50,7.88,2.53,7.88,2.53,-2.52,-2.39,-2.43,5.36,5.36,5.35
27.77,7.85,2.50,7.85,2.50,-2.49,-2.37,-2.48,5.36,5.36,5.35
28.05,7.81,2.45,7.81,2.45,-2.45,-2.36,-2.52,5.36,5.36,5.36
28.33,7.76,2.40,7.76,2.40,-2.40,-2.34,-2.56,5.36,5.36,5.36
28.62,7.71,2.35,7.71,2.35,-2.36,-2.33,-2.60,5.36,5.36,5.36
28.90,7.66,2.30,7.66,2.30,-2.30,-2.31,-2.63,5.36,5.36,5.36
29.19,7.61,2.25,7.61,2.25,-2.25,-2.29,-2.66,5.36,5.36,5.36
29.48,7.56,2.20,7.56,2.20,-2.20,-2.28,-2.69,5.36,5.36,5.36
29.78,7.51,2.16,7.51,2.16,-2.16,-2.26,-2.71,5.35,5.35,5.35
30.08,7.47,2.12,7.46,2.12,-2.12,-2.24,-2.73,5.34,5.34,5.35
30.38,7.42,2.08,7.42,2.08,-2.09,-2.23,-2.75,5.33,5.33,5.34
30.68,7.38,2.05,7.38,2.05,-2.06,-2.21,-2.76,5.32,5.32,5.33
30.99,7.35,2.03,7.35,2.03,-2.04,-2.19,-2.77,5.31,5.31,5.32
31.30,7.33,2.02,7.33,2.02,-2.02,-2.17,-2.77,5.31,5.31,5.31
31.61,7.31,2.02,7.31,2.02,-2.01,-2.16,-2.77,5.30,5.30,5.30
31.93,7.30,2.01,7.30,2.01,-2.00,-2.14,-2.77,5.30,5.30,5.29
32.24,7.28,2.00,7.28,2.00,-1.99,-2.12,-2.76,5.29,5.29,5.28
32.57,7.27,1.99,7.27,1.99,-1.99,-2.10,-2.75,5.28,5.28,5.28
32.89,7.25,1.98,7.25,1.98,-1.99,-2.08,-2.73,5.26,5.26,5.27
33.22,7.24,1.98,7.24,1.98,-2.00,-2.06,-2.71,5.24,5.24,5.26
33.55,7.23,1.98,7.23,1.99,-2.00,-2.05,-2.69,5.22,5.23,5.25
33.89,7.23,2.00,7.23,2.00,-2.01,-2.03,-2.66,5.22,5.22,5.22
34.23,7.22,2.02,7.23,2.02,-2.01,-2.01,-2.63,5.21,5.21,5.20
34.57,7.22,2.04,7.22,2.03,-2.01,-1.99,-2.60,5.21,5.21,5.19
34.92,7.21,2.03,7.21,2.03,-2.01,-1.97,-2.56,5.21,5.20,5.18
35.27,7.19,2.01,7.19,2.01,-2.00,-1.95,-2.53,5.19,5.19,5.18
35.62,7.16,1.98,7.15,1.98,-1.98,-1.93,-2.49,5.18,5.18,5.17
35.97,7.11,1.95,7.11,1.95,-1.96,-1.91,-2.45,5.16,5.16,5.16
36.33,7.06,1.92,7.07,1.92,-1.93,-1.89,-2.41,5.14,5.14,5.15
36.70,7.02,1.89,7.02,1.89,-1.90,-1.87,-2.36,5.12,5.12,5.13
37.06,6.98,1.86,6.99,1.86,-1.87,-1.85,-2.32,5.11,5.12,5.12
37.43,6.96,1.84,6.96,1.84,-1.85,-1.83,-2.27,5.11,5.11,5.12
37.81,6.93,1.82,6.93,1.82,-1.82,-1.81,-2.23,5.11,5.11,5.12
38.19,6.91,1.80,6.91,1.80,-1.80,-1.79,-2.19,5.11,5.11,5.11
38.57,6.88,1.78,6.88,1.78,-1.77,-1.77,-2.14,5.11,5.10,5.09
38.95,6.83,1.76,6.83,1.76,-1.74,-1.75,-2.10,5.09,5.09,5.07
39.34,6.78,1.73,6.78,1.73,-1.72,-1.73,-2.05,5.07,5.07,5.05
39.74,6.73,1.69,6.73,1.69,-1.69,-1.71,-2.01,5.04,5.04,5.03
40.14,6.67,1.65,6.67,1.65,-1.66,-1.69,-1.96,5.01,5.01,5.02
40.54,6.61,1.61,6.61,1.61,-1.63,-1.67,-1.92,4.99,4.99,5.01
40.94,6.56,1.58,6.56,1.58,-1.60,-1.65,-1.88,4.97,4.97,4.98
41.35,6.52,1.56,6.52,1.56,-1.57,-1.63,-1.84,4.95,4.95,4.96
41.76,6.48,1.56,6.48,1.55,-1.55,-1.61,-1.80,4.93,4.93,4.92
42.18,6.44,1.54,6.44,1.54,-1.53,-1.59,-1.76,4.92,4.92,4.91
42.60,6.41,1.52,6.41,1.52,-1.51,-1.58,-1.73,4.90,4.90,4.89
43.03,6.38,1.50,6.38,1.50,-1.50,-1.56,-1.69,4.87,4.87,4.88
43.46,6.35,1.48,6.35,1.49,-1.49,-1.54,-1.65,4.85,4.85,4.86
43.90,6.31,1.48,6.31,1.48,-1.48,-1.52,-1.62,4.83,4.83,4.83
44.33,6.28,1.48,6.28,1.48,-1.48,-1.50,-1.59,4.80,4.80,4.80
44.78,6.24,1.47,6.24,1.47,-1.47,-1.48,-1.56,4.77,4.77,4.77
45.23,6.20,1.46,6.20,1.46,-1.46,-1.46,-1.53,4.74,4.74,4.74
45.68,6.17,1.45,6.17,1.45,-1.45,-1.44,-1.50,4.72,4.72,4.72
46.13,6.13,1.44,6.13,1.44,-1.44,-1.42,-1.47,4.69,4.69,4.69
46.60,6.09,1.43,6.09,1.43,-1.42,-1.41,-1.45,4.67,4.67,4.66
47.06,6.05,1.42,6.05,1.42,-1.41,-1.39,-1.42,4.64,4.64,4.63
47.53,6.00,1.40,6.00,1.39,-1.40,-1.37,-1.40,4.60,4.60,4.60
48.01,5.95,1.36,5.96,1.37,-1.38,-1.35,-1.37,4.57,4.57,4.59
48.49,5.91,1.34,5.91,1.35,-1.37,-1.33,-1.35,4.55,4.55,4.57
48.97,5.87,1.34,5.87,1.35,-1.35,-1.32,-1.33,4.53,4.53,4.53
49.46,5.84,1.35,5.84,1.35,-1.33,-1.30,-1.31,4.51,4.51,4.49
49.96,5.80,1.34,5.80,1.34,-1.31,-1.28,-1.30,4.49,4.49,4.46
50.46,5.77,1.31,5.77,1.31,-1.30,-1.26,-1.28,4.47,4.47,4.46
50.96,5.74,1.27,5.74,1.28,-1.28,-1.25,-1.26,4.46,4.46,4.47
51.47,5.72,1.24,5.72,1.25,-1.28,-1.23,-1.25,4.44,4.44,4.47
51.99,5.69,1.25,5.69,1.25,-1.27,-1.21,-1.23,4.42,4.42,4.45
52.51,5.68,1.26,5.68,1.26,-1.27,-1.20,-1.22,4.41,4.41,4.42
53.03,5.66,1.27,5.67,1.27,-1.27,-1.18,-1.20,4.39,4.39,4.39
53.56,5.66,1.27,5.66,1.28,-1.28,-1.17,-1.19,4.38,4.38,4.38
54.10,5.65,1.28,5.65,1.28,-1.28,-1.15,-1.18,4.37,4.37,4.37
54.64,5.64,1.29,5.64,1.29,-1.28,-1.13,-1.16,4.36,4.36,4.35
55.18,5.61,1.30,5.60,1.29,-1.26,-1.12,-1.15,4.35,4.34,4.31
55.74,5.55,1.27,5.55,1.27,-1.23,-1.10,-1.14,4.31,4.31,4.27
56.29,5.47,1.22,5.47,1.22,-1.20,-1.09,-1.13,4.28,4.28,4.25
56.86,5.39,1.15,5.39,1.15,-1.15,-1.07,-1.12,4.24,4.24,4.24
57.42,5.31,1.08,5.31,1.08,-1.11,-1.06,-1.11,4.20,4.20,4.23
58.00,5.23,1.02,5.24,1.03,-1.06,-1.04,-1.10,4.18,4.18,4.21
58.58,5.17,1.00,5.17,1.00,-1.01,-1.03,-1.09,4.15,4.15,4.17
59.16,5.10,0.98,5.10,0.97,-0.97,-1.02,-1.08,4.13,4.13,4.13
59.76,5.05,0.95,5.05,0.95,-0.94,-1.00,-1.07,4.10,4.10,4.10
60.35,5.00,0.93,5.00,0.92,-0.93,-0.99,-1.06,4.07,4.07,4.07
60.96,4.96,0.90,4.96,0.91,-0.92,-0.97,-1.04,4.04,4.04,4.05
61.57,4.92,0.90,4.92,0.90,-0.91,-0.96,-1.03,4.00,4.00,4.02
62.18,4.88,0.91,4.88,0.91,-0.91,-0.95,-1.02,3.97,3.97,3.97
62.80,4.85,0.92,4.85,0.92,-0.91,-0.93,-1.01,3.93,3.94,3.93
63.43,4.82,0.92,4.82,0.92,-0.91,-0.92,-1.00,3.90,3.91,3.89
64.07,4.79,0.93,4.79,0.92,-0.91,-0.91,-0.98,3.88,3.88,3.86
64.71,4.75,0.92,4.75,0.92,-0.90,-0.90,-0.97,3.85,3.85,3.83
65.35,4.71,0.90,4.71,0.90,-0.90,-0.88,-0.96,3.82,3.82,3.81
66.01,4.67,0.88,4.66,0.88,-0.88,-0.87,-0.94,3.78,3.78,3.78
66.67,4.61,0.86,4.61,0.86,-0.87,-0.86,-0.93,3.74,3.74,3.75
67.33,4.56,0.84,4.56,0.84,-0.85,-0.85,-0.92,3.71,3.71,3.71
68.01,4.50,0.83,4.50,0.83,-0.83,-0.84,-0.90,3.67,3.67,3.67
68.69,4.45,0.81,4.45,0.81,-0.81,-0.83,-0.89,3.64,3.64,3.64
69.37,4.41,0.80,4.41,0.80,-0.80,-0.82,-0.87,3.61,3.61,3.61
70.07,4.36,0.78,4.36,0.78,-0.79,-0.81,-0.86,3.57,3.58,3.58
70.77,4.32,0.77,4.32,0.77,-0.78,-0.79,-0.84,3.54,3.54,3.55
71.48,4.28,0.76,4.28,0.76,-0.77,-0.78,-0.83,3.51,3.51,3.52
72.19,4.24,0.75,4.24,0.76,-0.76,-0.77,-0.81,3.48,3.48,3.49
72.91,4.20,0.75,4.20,0.75,-0.75,-0.76,-0.80,3.45,3.45,3.45
73.64,4.16,0.75,4.16,0.75,-0.75,-0.75,-0.78,3.42,3.42,3.41
74.38,4.12,0.74,4.12,0.74,-0.74,-0.75,-0.77,3.38,3.38,3.38
75.12,4.08,0.74,4.08,0.74,-0.73,-0.74,-0.75,3.34,3.34,3.34
75.87,4.03,0.73,4.03,0.73,-0.72,-0.73,-0.74,3.31,3.31,3.30
76.63,3.98,0.71,3.98,0.71,-0.71,-0.72,-0.72,3.27,3.27,3.27
77.40,3.94,0.70,3.94,0.70,-0.70,-0.71,-0.71,3.24,3.24,3.24
78.17,3.90,0.69,3.90,0.69,-0.69,-0.70,-0.70,3.21,3.21,3.21
78.95,3.85,0.67,3.85,0.67,-0.68,-0.69,-0.68,3.17,3.17,3.18
79.74,3.81,0.66,3.81,0.66,-0.67,-0.68,-0.67,3.14,3.14,3.14
80.54,3.76,0.65,3.76,0.65,-0.65,-0.68,-0.66,3.11,3.11,3.11
81.35,3.71,0.64,3.71,0.64,-0.64,-0.67,-0.64,3.07,3.07,3.07
82.16,3.67,0.64,3.67,0.64,-0.63,-0.66,-0.63,3.04,3.04,3.03
82.98,3.62,0.63,3.62,0.63,-0.62,-0.65,-0.62,3.00,3.00,2.99
83.81,3.57,0.61,3.57,0.61,-0.61,-0.65,-0.61,2.96,2.96,2.96
84.65,3.53,0.60,3.53,0.60,-0.60,-0.64,-0.60,2.93,2.93,2.93
85.50,3.49,0.59,3.49,0.59,-0.59,-0.63,-0.59,2.90,2.90,2.90
86.35,3.45,0.58,3.45,0.58,-0.58,-0.62,-0.58,2.86,2.86,2.87
87.22,3.40,0.57,3.40,0.57,-0.57,-0.62,-0.57,2.83,2.83,2.83
88.09,3.36,0.57,3.36,0.57,-0.56,-0.61,-0.56,2.80,2.80,2.80
88.97,3.32,0.56,3.32,0.56,-0.55,-0.61,-0.55,2.76,2.76,2.76
89.86,3.27,0.55,3.27,0.55,-0.55,-0.60,-0.54,2.73,2.73,2.72
90.76,3.22,0.54,3.22,0.54,-0.54,-0.59,-0.53,2.69,2.69,2.68
91.66,3.18,0.54,3.18,0.54,-0.53,-0.59,-0.52,2.64,2.64,2.64
92.58,3.13,0.53,3.13,0.53,-0.53,-0.58,-0.52,2.60,2.60,2.60
93.51,3.09,0.53,3.09,0.53,-0.54,-0.58,-0.51,2.55,2.55,2.56
94.44,3.05,0.53,3.05,0.53,-0.55,-0.57,-0.50,2.50,2.50,2.53
95.39,3.03,0.54,3.03,0.54,-0.57,-0.57,-0.50,2.46,2.46,2.49
96.34,3.02,0.57,3.02,0.57,-0.59,-0.56,-0.49,2.43,2.43,2.45
97.30,3.02,0.61,3.02,0.61,-0.61,-0.56,-0.49,2.41,2.41,2.41
98.28,3.02,0.64,3.01,0.64,-0.62,-0.55,-0.48,2.40,2.40,2.37
99.26,3.00,0.66,2.99,0.66,-0.62,-0.55,-0.47,2.37,2.37,2.33
100.25,2.95,0.66,2.95,0.65,-0.62,-0.55,-0.47,2.33,2.33,2.30
101.25,2.88,0.62,2.89,0.63,-0.61,-0.54,-0.47,2.27,2.28,2.26
102.27,2.81,0.58,2.81,0.59,-0.59,-0.54,-0.46,2.22,2.23,2.23
103.29,2.74,0.55,2.74,0.55,-0.56,-0.53,-0.46,2.18,2.18,2.20
104.32,2.68,0.52,2.68,0.52,-0.53,-0.53,-0.45,2.15,2.15,2.16
105.37,2.62,0.49,2.62,0.49,-0.50,-0.53,-0.45,2.12,2.12,2.13
106.42,2.56,0.46,2.56,0.46,-0.47,-0.52,-0.45,2.09,2.09,2.10
107.48,2.51,0.44,2.51,0.45,-0.45,-0.52,-0.45,2.05,2.06,2.06
108.56,2.46,0.43,2.46,0.43,-0.44,-0.52,-0.44,2.02,2.02,2.03
109.64,2.42,0.43,2.42,0.43,-0.44,-0.52,-0.44,1.98,1.98,1.99
110.74,2.39,0.43,2.39,0.43,-0.44,-0.51,-0.44,1.95,1.95,1.95
111.85,2.35,0.44,2.35,0.44,-0.44,-0.51,-0.44,1.91,1.91,1.91
112.97,2.32,0.46,2.32,0.45,-0.45,-0.51,-0.44,1.87,1.87,1.86
114.10,2.28,0.46,2.28,0.46,-0.45,-0.51,-0.43,1.83,1.83,1.82
115.24,2.25,0.47,2.25,0.47,-0.46,-0.51,-0.43,1.79,1.79,1.78
116.39,2.21,0.47,2.21,0.47,-0.46,-0.50,-0.43,1.75,1.75,1.74
117.55,2.18,0.47,2.18,0.47,-0.47,-0.50,-0.43,1.71,1.71,1.71
118.73,2.14,0.47,2.14,0.47,-0.47,-0.50,-0.43,1.67,1.67,1.67
119.92,2.10,0.47,2.10,0.47,-0.47,-0.50,-0.43,1.63,1.63,1.64
121.12,2.07,0.47,2.07,0.47,-0.47,-0.50,-0.43,1.60,1.60,1.60
122.33,2.03,0.47,2.03,0.47,-0.47,-0.50,-0.43,1.56,1.56,1.56
123.55,2.00,0.48,2.00,0.48,-0.48,-0.50,-0.43,1.52,1.52,1.52
124.79,1.96,0.48,1.96,0.48,-0.48,-0.50,-0.43,1.48,1.48,1.48
126.03,1.93,0.48,1.93,0.48,-0.48,-0.50,-0.43,1.45,1.45,1.45
127.29,1.89,0.48,1.89,0.48,-0.48,-0.50,-0.43,1.41,1.41,1.41
128.57,1.86,0.48,1.86,0.48,-0.48,-0.50,-0.43,1.38,1.38,1.37
129.85,1.82,0.48,1.82,0.48,-0.48,-0.50,-0.43,1.34,1.34,1.34
131.15,1.78,0.48,1.77,0.48,-0.47,-0.50,-0.44,1.30,1.30,1.30
132.46,1.73,0.47,1.73,0.47,-0.47,-0.50,-0.44,1.27,1.26,1.26
133.79,1.68,0.46,1.69,0.46,-0.46,-0.50,-0.44,1.22,1.23,1.22
135.12,1.64,0.45,1.64,0.45,-0.46,-0.50,-0.44,1.18,1.18,1.19
136.48,1.60,0.45,1.60,0.45,-0.46,-0.50,-0.44,1.15,1.15,1.15
137.84,1.57,0.45,1.57,0.45,-0.46,-0.50,-0.44,1.11,1.11,1.12
139.22,1.53,0.45,1.53,0.45,-0.46,-0.50,-0.45,1.07,1.07,1.08
140.61,1.50,0.47,1.51,0.47,-0.47,-0.50,-0.45,1.04,1.04,1.04
142.02,1.48,0.48,1.48,0.48,-0.48,-0.50,-0.45,1.00,1.00,1.00
143.44,1.45,0.49,1.45,0.49,-0.48,-0.50,-0.45,0.97,0.97,0.96
144.87,1.42,0.50,1.42,0.50,-0.49,-0.51,-0.46,0.93,0.93,0.92
146.32,1.38,0.50,1.38,0.50,-0.50,-0.51,-0.46,0.89,0.89,0.88
147.78,1.35,0.50,1.35,0.50,-0.50,-0.51,-0.47,0.85,0.85,0.84
149.26,1.31,0.50,1.31,0.50,-0.50,-0.51,-0.47,0.80,0.81,0.81
150.75,1.27,0.50,1.27,0.50,-0.50,-0.51,-0.47,0.77,0.77,0.77
152.26,1.24,0.50,1.24,0.50,-0.50,-0.51,-0.48,0.73,0.73,0.74
153.78,1.20,0.50,1.20,0.50,-0.50,-0.52,-0.48,0.70,0.70,0.70
155.32,1.17,0.51,1.17,0.51,-0.50,-0.52,-0.49,0.66,0.66,0.66
156.88,1.13,0.51,1.13,0.51,-0.51,-0.52,-0.49,0.62,0.62,0.62
158.44,1.09,0.51,1.09,0.51,-0.51,-0.53,-0.50,0.58,0.58,0.58
160.03,1.06,0.51,1.06,0.51,-0.52,-0.53,-0.51,0.54,0.54,0.54
161.63,1.03,0.52,1.03,0.52,-0.52,-0.53,-0.51,0.50,0.50,0.51
163.24,1.00,0.53,1.00,0.53,-0.53,-0.53,-0.52,0.47,0.47,0.47
164.88,0.97,0.54,0.97,0.54,-0.53,-0.54,-0.53,0.44,0.44,0.43
166.53,0.93,0.54,0.93,0.54,-0.53,-0.54,-0.54,0.40,0.40,0.39
168.19,0.90,0.55,0.89,0.54,-0.53,-0.54,-0.55,0.37,0.36,0.35
169.87,0.85,0.54,0.85,0.54,-0.53,-0.55,-0.55,0.32,0.32,0.31
171.57,0.80,0.53,0.80,0.53,-0.53,-0.55,-0.56,0.27,0.27,0.28
173.29,0.76,0.52,0.76,0.52,-0.54,-0.56,-0.57,0.22,0.22,0.24
175.02,0.72,0.52,0.72,0.53,-0.54,-0.56,-0.58,0.17,0.17,0.19
176.77,0.69,0.55,0.69,0.55,-0.56,-0.56,-0.59,0.13,0.13,0.14
178.54,0.67,0.58,0.67,0.57,-0.58,-0.57,-0.61,0.09,0.09,0.09
180.32,0.65,0.61,0.65,0.60,-0.60,-0.57,-0.62,0.05,0.05,0.05
182.13,0.64,0.63,0.64,0.63,-0.63,-0.58,-0.63,0.01,0.01,0.01
183.95,0.64,0.66,0.64,0.66,-0.66,-0.58,-0.64,-0.02,-0.02,-0.02
185.79,0.64,0.68,0.64,0.69,-0.69,-0.59,-0.65,-0.06,-0.06,-0.05
187.65,0.63,0.71,0.63,0.72,-0.72,-0.59,-0.67,-0.08,-0.08,-0.08
189.52,0.63,0.75,0.62,0.75,-0.74,-0.60,-0.68,-0.11,-0.11,-0.12
191.42,0.61,0.78,0.61,0.77,-0.75,-0.60,-0.69,-0.14,-0.14,-0.17
193.33,0.59,0.78,0.58,0.78,-0.76,-0.61,-0.71,-0.17,-0.17,-0.20
195.27,0.55,0.77,0.55,0.77,-0.76,-0.61,-0.72,-0.21,-0.21,-0.22
197.22,0.51,0.76,0.51,0.76,-0.77,-0.62,-0.74,-0.26,-0.26,-0.25
199.19,0.48,0.75,0.48,0.75,-0.77,-0.62,-0.75,-0.30,-0.29,-0.27
201.18,0.46,0.75,0.46,0.75,-0.78,-0.63,-0.77,-0.32,-0.32,-0.29
203.19,0.45,0.77,0.46,0.77,-0.79,-0.63,-0.78,-0.34,-0.34,-0.31
205.23,0.46,0.80,0.46,0.80,-0.80,-0.64,-0.80,-0.34,-0.34,-0.34
207.28,0.46,0.83,0.46,0.83,-0.82,-0.65,-0.81,-0.36,-0.36,-0.37
209.35,0.46,0.86,0.46,0.85,-0.83,-0.65,-0.83,-0.37,-0.37,-0.40
211.44,0.44,0.86,0.44,0.86,-0.84,-0.66,-0.84,-0.40,-0.40,-0.42
213.56,0.43,0.85,0.43,0.86,-0.84,-0.66,-0.86,-0.42,-0.42,-0.43
215.69,0.40,0.84,0.40,0.84,-0.84,-0.67,-0.88,-0.43,-0.43,-0.44
217.85,0.38,0.83,0.38,0.82,-0.82,-0.68,-0.89,-0.44,-0.44,-0.45
220.03,0.35,0.80,0.35,0.80,-0.80,-0.68,-0.91,-0.45,-0.45,-0.45
222.23,0.32,0.77,0.32,0.77,-0.77,-0.69,-0.92,-0.45,-0.45,-0.45
224.45,0.30,0.74,0.30,0.74,-0.75,-0.70,-0.94,-0.45,-0.45,-0.44
226.70,0.28,0.72,0.28,0.72,-0.73,-0.70,-0.95,-0.46,-0.46,-0.44
228.96,0.25,0.70,0.25,0.71,-0.72,-0.71,-0.96,-0.47,-0.47,-0.45
231.25,0.23,0.70,0.23,0.70,-0.71,-0.72,-0.98,-0.48,-0.48,-0.47
233.57,0.21,0.71,0.21,0.71,-0.71,-0.73,-0.99,-0.50,-0.50,-0.50
235.90,0.19,0.72,0.19,0.72,-0.72,-0.73,-1.00,-0.53,-0.53,-0.53
238.26,0.17,0.74,0.17,0.73,-0.73,-0.74,-1.01,-0.56,-0.56,-0.57
240.64,0.15,0.75,0.15,0.75,-0.74,-0.75,-1.02,-0.60,-0.60,-0.60
243.05,0.13,0.76,0.13,0.76,-0.76,-0.76,-1.03,-0.63,-0.63,-0.63
245.48,0.11,0.77,0.11,0.77,-0.77,-0.76,-1.04,-0.66,-0.66,-0.66
247.93,0.09,0.78,0.09,0.78,-0.78,-0.77,-1.05,-0.70,-0.70,-0.70
250.41,0.06,0.80,0.06,0.80,-0.79,-0.78,-1.05,-0.73,-0.73,-0.73
252.92,0.04,0.81,0.04,0.80,-0.80,-0.79,-1.06,-0.76,-0.76,-0.76
255.45,0.02,0.81,0.02,0.81,-0.81,-0.79,-1.06,-0.79,-0.79,-0.79
258.00,-0.00,0.82,-0.00,0.82,-0.82,-0.80,-1.07,-0.83,-0.83,-0.82
260.58,-0.03,0.83,-0.03,0.83,-0.84,-0.81,-1.07,-0.86,-0.86,-0.86
263.19,-0.05,0.85,-0.04,0.85,-0.85,-0.82,-1.08,-0.90,-0.90,-0.89
265.82,-0.06,0.86,-0.06,0.86,-0.87,-0.83,-1.08,-0.93,-0.93,-0.93
268.48,-0.08,0.88,-0.08,0.88,-0.88,-0.84,-1.08,-0.96,-0.96,-0.96
271.16,-0.10,0.90,-0.10,0.90,-0.90,-0.84,-1.08,-1.00,-1.00,-1.00
273.87,-0.12,0.91,-0.12,0.91,-0.91,-0.85,-1.08,-1.03,-1.03,-1.03
276.61,-0.14,0.93,-0.14,0.93,-0.93,-0.86,-1.08,-1.07,-1.07,-1.07
279.38,-0.16,0.94,-0.16,0.94,-0.94,-0.87,-1.08,-1.10,-1.10,-1.11
282.17,-0.18,0.95,-0.18,0.95,-0.95,-0.88,-1.08,-1.14,-1.14,-1.14
284.99,-0.20,0.96,-0.20,0.96,-0.96,-0.89,-1.08,-1.17,-1.17,-1.17
287.84,-0.22,0.97,-0.22,0.97,-0.97,-0.90,-1.08,-1.19,-1.19,-1.20
290.72,-0.24,0.98,-0.24,0.98,-0.98,-0.91,-1.08,-1.22,-1.22,-1.22
293.63,-0.27,0.98,-0.27,0.98,-0.98,-0.92,-1.07,-1.25,-1.25,-1.25
296.57,-0.29,0.98,-0.29,0.98,-0.99,-0.93,-1.07,-1.28,-1.28,-1.28
299.53,-0.32,0.98,-0.32,0.98,-0.99,-0.94,-1.07,-1.31,-1.31,-1.30
302.53,-0.35,0.98,-0.35,0.98,-0.99,-0.94,-1.07,-1.34,-1.34,-1.34
305.55,-0.39,0.99,-0.39,0.98,-0.99,-0.95,-1.07,-1.37,-1.37,-1.37
308.61,-0.42,0.98,-0.42,0.98,-0.98,-0.96,-1.07,-1.40,-1.40,-1.41
311.69,-0.46,0.98,-0.46,0.98,-0.97,-0.97,-1.07,-1.43,-1.43,-1.44
314.81,-0.50,0.97,-0.50,0.97,-0.96,-0.98,-1.07,-1.47,-1.47,-1.47
317.96,-0.55,0.95,-0.55,0.95,-0.95,-0.99,-1.08,-1.50,-1.50,-1.50
321.14,-0.60,0.94,-0.60,0.94,-0.93,-1.00,-1.08,-1.53,-1.53,-1.53
324.35,-0.65,0.92,-0.65,0.92,-0.92,-1.01,-1.08,-1.56,-1.56,-1.56
327.59,-0.69,0.90,-0.69,0.90,-0.90,-1.02,-1.09,-1.59,-1.59,-1.59
330.87,-0.74,0.88,-0.74,0.88,-0.88,-1.03,-1.09,-1.62,-1.62,-1.62
334.18,-0.78,0.87,-0.78,0.87,-0.87,-1.04,-1.10,-1.66,-1.65,-1.65
337.52,-0.82,0.86,-0.82,0.86,-0.86,-1.05,-1.10,-1.68,-1.69,-1.68
340.90,-0.85,0.85,-0.85,0.85,-0.86,-1.06,-1.11,-1.72,-1.71,-1.71
344.30,-0.88,0.86,-0.88,0.86,-0.87,-1.08,-1.12,-1.74,-1.74,-1.74
347.75,-0.90,0.87,-0.90,0.87,-0.88,-1.09,-1.13,-1.77,-1.77,-1.77
351.23,-0.91,0.89,-0.91,0.89,-0.89,-1.10,-1.14,-1.80,-1.80,-1.80
