frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.42,8.08,0.42,-0.45,0.22,0.22,7.63,7.63,7.67
20.20,8.11,0.39,8.11,0.39,-0.40,0.23,0.22,7.70,7.71,7.71
20.40,8.12,0.36,8.13,0.36,-0.35,0.23,0.23,7.77,7.78,7.77
20.61,8.14,0.32,8.14,0.32,-0.30,0.24,0.23,7.84,7.84,7.82
20.81,8.15,0.28,8.15,0.28,-0.25,0.24,0.24,7.90,7.90,7.87
21.02,8.15,0.23,8.15,0.23,-0.20,0.25,0.25,7.95,7.95,7.92
21.23,8.14,0.17,8.14,0.17,-0.15,0.25,0.25,7.99,7.99,7.97
21.44,8.13,0.11,8.12,0.11,-0.11,0.26,0.26,8.02,8.02,8.02
21.66,8.10,0.05,8.10,0.05,-0.05,0.26,0.27,8.05,8.05,8.06
21.87,8.08,-0.01,8.08,-0.01,-0.00,0.27,0.28,8.08,8.08,8.09
22.09,8.06,-0.06,8.06,-0.06,0.05,0.27,0.28,8.10,8.11,8.12
22.31,8.04,-0.09,8.04,-0.09,0.09,0.28,0.29,8.13,8.13,8.13
22.54,8.02,-0.12,8.02,-0.12,0.12,0.28,0.30,8.14,8.14,8.14
22.76,8.00,-0.14,8.00,-0.14,0.15,0.29,0.31,8.15,8.15,8.15
22.99,7.99,-0.16,7.99,-0.16,0.16,0.29,0.32,8.15,8.15,8.15
23.22,7.97,-0.17,7.97,-0.17,0.18,0.30,0.32,8.15,8.15,8.15
23.45,7.96,-0.18,7.96,-0.18,0.19,0.31,0.33,8.15,8.15,8.15
23.69,7.95,-0.19,7.95,-0.19,0.19,0.31,0.34,8.14,8.14,8.14
23.92,7.95,-0.19,7.95,-0.19,0.19,0.32,0.35,8.13,8.13,8.14
24.16,7.94,-0.19,7.94,-0.19,0.18,0.33,0.36,8.12,8.12,8.13
24.40,7.94,-0.18,7.94,-0.18,0.17,0.33,0.37,8.11,8.11,8.12
24.65,7.94,-0.16,7.94,-0.16,0.15,0.34,0.38,8.10,8.10,8.10
24.89,7.94,-0.13,7.94,-0.13,0.13,0.35,0.39,8.08,8.08,8.08
25.14,7.94,-0.11,7.94,-0.11,0.11,0.35,0.40,8.05,8.05,8.05
25.39,7.93,-0.08,7.93,-0.09,0.09,0.36,0.41,8.03,8.03,8.02
25.65,7.93,-0.07,7.93,-0.07,0.07,0.37,0.42,8.00,8.00,7.99
25.91,7.92,-0.05,7.92,-0.05,0.06,0.37,0.43,7.98,7.98,7.98
26.16,7.92,-0.05,7.92,-0.05,0.05,0.38,0.44,7.96,7.96,7.96
26.43,7.91,-0.04,7.91,-0.04,0.04,0.39,0.45,7.95,7.95,7.96
26.69,7.91,-0.05,7.91,-0.04,0.04,0.40,0.46,7.95,7.95,7.96
26.96,7.91,-0.05,7.91,-0.05,0.04,0.40,0.47,7.95,7.95,7.96
27.23,7.90,-0.06,7.90,-0.06,0.06,0.41,0.48,7.96,7.95,7.96
27.50,7.88,-0.07,7.88,-0.07,0.08,0.42,0.49,7.96,7.96,7.95
27.77,7.85,-0.10,7.85,-0.10,0.11,0.43,0.50,7.96,7.96,7.95
28.05,7.81,-0.14,7.81,-0.14,0.16,0.44,0.51,7.97,7.96,7.95
28.33,7.76,-0.20,7.76,-0.20,0.21,0.45,0.52,7.97,7.98,7.96
28.62,7.71,-0.27,7.71,-0.27,0.28,0.45,0.53,7.99,7.99,7.98
28.90,7.66,-0.35,7.66,-0.35,0.36,0.46,0.54,8.02,8.02,8.01
29.19,7.61,-0.44,7.61,-0.44,0.44,0.47,0.55,8.05,8.05,8.05
29.48,7.56,-0.53,7.56,-0.53,0.53,0.48,0.56,8.09,8.09,8.10
