frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.04,10.86,2.04,-2.05,-1.81,-0.55,8.81,8.81,8.82
20.20,10.87,2.04,10.86,2.03,-2.04,-1.91,-0.56,8.83,8.83,8.83
20.40,10.87,2.02,10.87,2.02,-2.01,-2.01,-0.58,8.85,8.85,8.84
20.61,10.87,2.00,10.87,2.00,-1.99,-2.08,-0.60,8.87,8.87,8.87
20.81,10.87,1.98,10.87,1.98,-1.97,-2.15,-0.62,8.90,8.90,8.89
21.02,10.87,1.95,10.87,1.95,-1.95,-2.16,-0.63,8.92,8.92,8.92
21.23,10.87,1.92,10.87,1.92,-1.92,-2.17,-0.65,8.95,8.95,8.95
21.44,10.88,1.89,10.88,1.89,-1.90,-2.12,-0.67,8.98,8.98,8.98
21.66,10.88,1.86,10.88,1.87,-1.87,-2.06,-0.69,9.01,9.01,9.01
21.87,10.88,1.84,10.88,1.84,-1.84,-1.98,-0.71,9.04,9.04,9.04
22.09,10.88,1.81,10.88,1.81,-1.81,-1.89,-0.73,9.08,9.08,9.08
22.31,10.89,1.78,10.89,1.78,-1.78,-1.80,-0.75,9.11,9.11,9.11
22.54,10.89,1.75,10.89,1.75,-1.75,-1.71,-0.78,9.14,9.14,9.14
22.76,10.89,1.72,10.89,1.72,-1.72,-1.63,-0.80,9.17,9.17,9.17
22.99,10.89,1.69,10.89,1.69,-1.69,-1.55,-0.82,9.20,9.20,9.20
23.22,10.89,1.66,10.89,1.66,-1.66,-1.49,-0.85,9.23,9.23,9.23
23.45,10.89,1.63,10.89,1.63,-1.63,-1.43,-0.87,9.26,9.26,9.26
23.69,10.89,1.60,10.89,1.60,-1.60,-1.39,-0.89,9.29,9.29,9.29
23.92,10.89,1.57,10.89,1.57,-1.58,-1.34,-0.92,9.32,9.32,9.32
24.16,10.90,1.55,10.90,1.55,-1.55,-1.31,-0.94,9.35,9.35,9.35
24.40,10.90,1.52,10.90,1.52,-1.52,-1.28,-0.97,9.38,9.38,9.38
24.65,10.89,1.49,10.89,1.49,-1.48,-1.25,-1.00,9.41,9.41,9.41
24.89,10.89,1.46,10.89,1.46,-1.45,-1.23,-1.02,9.44,9.44,9.44
25.14,10.88,1.42,10.88,1.42,-1.42,-1.21,-1.05,9.47,9.47,9.46
25.39,10.88,1.39,10.88,1.39,-1.38,-1.19,-1.08,9.49,9.49,9.49
25.65,10.86,1.35,10.86,1.35,-1.35,-1.18,-1.10,9.52,9.52,9.52
25.91,10.85,1.31,10.85,1.31,-1.31,-1.17,-1.13,9.54,9.54,9.54
26.16,10.84,1.27,10.84,1.27,-1.28,-1.16,-1.16,9.56,9.56,9.57
26.43,10.83,1.24,10.83,1.24,-1.24,-1.15,-1.18,9.59,9.59,9.59
26.69,10.82,1.21,10.82,1.21,-1.21,-1.14,-1.21,9.61,9.61,9.61
26.96,10.81,1.18,10.81,1.18,-1.18,-1.14,-1.24,9.63,9.63,9.63
27.23,10.81,1.15,10.81,1.15,-1.16,-1.13,-1.26,9.65,9.65,9.65
27.50,10.80,1.13,10.80,1.13,-1.13,-1.13,-1.29,9.67,9.67,9.67
27.77,10.80,1.11,10.80,1.11,-1.11,-1.13,-1.31,9.69,9.69,9.69
28.05,10.80,1.09,10.80,1.09,-1.09,-1.13,-1.34,9.71,9.71,9.71
