frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,3.54,7.12,3.54,-3.49,-3.38,-1.59,3.64,3.64,3.58
20.20,7.14,3.52,7.14,3.52,-3.52,-3.45,-1.64,3.62,3.62,3.61
20.40,7.16,3.51,7.16,3.52,-3.55,-3.52,-1.69,3.62,3.62,3.65
20.61,7.20,3.52,7.20,3.53,-3.57,-3.58,-1.74,3.63,3.63,3.68
20.81,7.26,3.55,7.26,3.55,-3.59,-3.63,-1.79,3.67,3.67,3.71
21.02,7.33,3.59,7.33,3.59,-3.61,-3.66,-1.84,3.72,3.72,3.74
21.23,7.41,3.64,7.41,3.64,-3.63,-3.69,-1.90,3.78,3.78,3.77
21.44,7.49,3.67,7.49,3.67,-3.65,-3.68,-1.95,3.84,3.84,3.82
21.66,7.56,3.69,7.56,3.69,-3.67,-3.67,-2.01,3.89,3.89,3.86
21.87,7.62,3.71,7.62,3.70,-3.68,-3.63,-2.07,3.94,3.93,3.91
22.09,7.66,3.70,7.66,3.70,-3.69,-3.59,-2.13,3.97,3.97,3.96
22.31,7.70,3.69,7.70,3.69,-3.69,-3.56,-2.19,4.01,4.01,4.01
22.54,7.73,3.68,7.73,3.68,-3.69,-3.54,-2.25,4.04,4.04,4.06
22.76,7.77,3.67,7.77,3.67,-3.69,-3.55,-2.32,4.08,4.08,4.10
22.99,7.80,3.67,7.80,3.67,-3.69,-3.56,-2.39,4.11,4.11,4.13
23.22,7.84,3.68,7.85,3.68,-3.70,-3.60,-2.46,4.15,4.15,4.16
23.45,7.89,3.70,7.89,3.70,-3.71,-3.65,-2.53,4.18,4.18,4.19
23.69,7.93,3.72,7.93,3.72,-3.72,-3.68,-2.60,4.21,4.21,4.21
23.92,7.97,3.74,7.97,3.74,-3.73,-3.72,-2.67,4.24,4.24,4.23
24.16,8.00,3.75,8.00,3.75,-3.73,-3.73,-2.74,4.27,4.27,4.25
24.40,8.03,3.75,8.03,3.75,-3.73,-3.75,-2.82,4.29,4.29,4.28
24.65,8.05,3.74,8.05,3.74,-3.73,-3.74,-2.90,4.32,4.32,4.31
24.89,8.07,3.72,8.07,3.72,-3.72,-3.73,-2.97,4.35,4.35,4.35
25.14,8.08,3.70,8.08,3.70,-3.70,-3.72,-3.05,4.38,4.38,4.38
25.39,8.10,3.67,8.10,3.67,-3.68,-3.70,-3.13,4.42,4.42,4.43
25.65,8.12,3.65,8.12,3.65,-3.66,-3.68,-3.21,4.46,4.46,4.47
25.91,8.13,3.63,8.13,3.63,-3.64,-3.65,-3.29,4.50,4.50,4.50
26.16,8.15,3.61,8.15,3.61,-3.62,-3.63,-3.36,4.53,4.53,4.54
26.43,8.16,3.60,8.16,3.60,-3.60,-3.61,-3.44,4.56,4.56,4.57
26.69,8.18,3.58,8.18,3.58,-3.59,-3.59,-3.52,4.59,4.59,4.59
26.96,8.19,3.57,8.19,3.57,-3.57,-3.57,-3.59,4.62,4.62,4.61
27.23,8.20,3.56,8.20,3.56,-3.56,-3.55,-3.67,4.64,4.64,4.64
27.50,8.21,3.55,8.21,3.55,-3.54,-3.53,-3.74,4.67,4.67,4.66
27.77,8.22,3.53,8.22,3.53,-3.52,-3.52,-3.81,4.70,4.70,4.69
