frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.79,10.46,5.79,-5.80,0.05,-2.09,4.66,4.66,4.67
20.20,10.45,5.76,10.45,5.76,-5.77,0.05,-2.15,4.68,4.68,4.69
20.40,10.43,5.73,10.44,5.73,-5.73,0.05,-2.21,4.70,4.70,4.70
20.61,10.42,5.70,10.42,5.70,-5.70,0.05,-2.28,4.72,4.72,4.72
20.81,10.41,5.67,10.41,5.67,-5.66,0.05,-2.34,4.75,4.75,4.74
21.02,10.39,5.64,10.39,5.64,-5.63,0.05,-2.41,4.77,4.77,4.75
21.23,10.37,5.60,10.37,5.60,-5.59,0.05,-2.48,4.78,4.78,4.77
21.44,10.34,5.55,10.34,5.55,-5.55,0.05,-2.56,4.79,4.79,4.78
21.66,10.30,5.51,10.30,5.51,-5.50,0.05,-2.63,4.80,4.80,4.79
21.87,10.26,5.46,10.26,5.46,-5.46,0.05,-2.71,4.80,4.80,4.80
22.09,10.21,5.41,10.21,5.41,-5.41,0.06,-2.79,4.80,4.80,4.81
22.31,10.18,5.36,10.18,5.36,-5.37,0.06,-2.87,4.81,4.81,4.82
22.54,10.15,5.32,10.15,5.32,-5.33,0.06,-2.96,4.81,4.81,4.82
22.76,10.12,5.29,10.12,5.29,-5.30,0.06,-3.04,4.82,4.82,4.83
22.99,10.11,5.26,10.11,5.26,-5.27,0.06,-3.13,4.84,4.84,4.85
23.22,10.10,5.25,10.10,5.24,-5.25,0.06,-3.22,4.85,4.85,4.85
23.45,10.09,5.23,10.09,5.23,-5.22,0.06,-3.31,4.87,4.87,4.86
23.69,10.07,5.21,10.07,5.21,-5.20,0.06,-3.41,4.88,4.88,4.87
23.92,10.05,5.18,10.05,5.18,-5.17,0.07,-3.50,4.88,4.88,4.87
24.16,10.02,5.15,10.02,5.15,-5.14,0.07,-3.60,4.88,4.88,4.87
24.40,9.99,5.12,9.99,5.12,-5.12,0.07,-3.70,4.87,4.87,4.87
24.65,9.95,5.08,9.96,5.08,-5.09,0.07,-3.80,4.87,4.87,4.87
24.89,9.92,5.05,9.93,5.05,-5.06,0.07,-3.90,4.87,4.87,4.88
25.14,9.90,5.01,9.90,5.02,-5.03,0.07,-4.01,4.88,4.88,4.89
25.39,9.88,4.99,9.88,4.99,-4.99,0.07,-4.11,4.89,4.89,4.90
25.65,9.87,4.96,9.87,4.96,-4.96,0.08,-4.21,4.91,4.91,4.91
25.91,9.85,4.93,9.85,4.93,-4.92,0.08,-4.32,4.93,4.93,4.92
26.16,9.83,4.90,9.82,4.89,-4.87,0.08,-4.42,4.95,4.95,4.93
26.43,9.79,4.85,9.79,4.85,-4.83,0.08,-4.52,4.96,4.96,4.94
26.69,9.74,4.79,9.74,4.79,-4.78,0.08,-4.62,4.96,4.95,4.95
26.96,9.69,4.73,9.68,4.73,-4.74,0.08,-4.72,4.95,4.95,4.95
27.23,9.63,4.68,9.64,4.68,-4.70,0.09,-4.82,4.93,4.94,4.96
27.50,9.60,4.64,9.60,4.64,-4.67,0.09,-4.91,4.93,4.93,4.96
27.77,9.58,4.62,9.58,4.62,-4.65,0.09,-5.00,4.94,4.94,4.96
28.05,9.58,4.61,9.58,4.61,-4.63,0.09,-5.09,4.95,4.95,4.96
28.33,9.58,4.62,9.58,4.62,-4.62,0.09,-5.17,4.97,4.97,4.97
28.62,9.59,4.62,9.59,4.62,-4.61,0.09,-5.25,4.98,4.98,4.97
28.90,9.60,4.62,9.59,4.61,-4.59,0.10,-5.31,5.00,5.00,4.98
29.19,9.58,4.60,9.58,4.60,-4.57,0.10,-5.38,5.01,5.01,4.99
29.48,9.56,4.57,9.56,4.56,-4.54,0.10,-5.43,5.02,5.01,4.99
29.78,9.52,4.52,9.52,4.52,-4.50,0.10,-5.48,5.01,5.01,5.00
30.08,9.47,4.46,9.47,4.46,-4.46,0.10,-5.52,5.01,5.01,5.01
30.38,9.42,4.40,9.42,4.40,-4.40,0.11,-5.55,5.01,5.01,5.02
30.68,9.37,4.34,9.37,4.34,-4.35,0.11,-5.57,5.02,5.02,5.03
30.99,9.32,4.28,9.32,4.28,-4.30,0.11,-5.59,5.02,5.02,5.04
31.30,9.28,4.24,9.28,4.24,-4.26,0.11,-5.59,5.02,5.02,5.04
31.61,9.25,4.20,9.25,4.20,-4.22,0.11,-5.58,5.03,5.03,5.05
31.93,9.22,4.17,9.23,4.18,-4.19,0.12,-5.56,5.04,5.04,5.05
32.24,9.21,4.16,9.21,4.16,-4.16,0.12,-5.54,5.05,5.05,5.05
32.57,9.19,4.14,9.19,4.14,-4.13,0.12,-5.51,5.06,5.06,5.05
32.89,9.18,4.12,9.18,4.12,-4.10,0.12,-5.46,5.08,5.07,5.06
33.22,9.15,4.09,9.15,4.09,-4.07,0.13,-5.41,5.08,5.08,5.06
33.55,9.12,4.05,9.11,4.04,-4.03,0.13,-5.35,5.09,5.09,5.07
33.89,9.07,3.99,9.07,3.99,-3.98,0.13,-5.29,5.08,5.08,5.08
34.23,9.01,3.93,9.01,3.93,-3.94,0.13,-5.22,5.08,5.08,5.08
34.57,8.96,3.87,8.96,3.87,-3.89,0.14,-5.14,5.07,5.07,5.08
34.92,8.90,3.82,8.91,3.82,-3.84,0.14,-5.05,5.06,5.07,5.08
35.27,8.86,3.78,8.86,3.78,-3.80,0.14,-4.96,5.07,5.07,5.09
35.62,8.83,3.74,8.83,3.74,-3.75,0.15,-4.87,5.08,5.08,5.09
35.97,8.80,3.71,8.80,3.71,-3.71,0.15,-4.78,5.09,5.09,5.09
36.33,8.78,3.68,8.78,3.68,-3.67,0.15,-4.68,5.11,5.11,5.09
36.70,8.75,3.64,8.75,3.64,-3.63,0.15,-4.58,5.12,5.12,5.10
37.06,8.71,3.60,8.71,3.60,-3.58,0.16,-4.48,5.13,5.13,5.11
37.43,8.67,3.54,8.67,3.54,-3.53,0.16,-4.37,5.13,5.13,5.13
37.81,8.62,3.48,8.62,3.48,-3.49,0.16,-4.27,5.13,5.13,5.14
38.19,8.57,3.42,8.57,3.43,-3.44,0.17,-4.17,5.13,5.13,5.15
38.57,8.53,3.38,8.53,3.38,-3.40,0.17,-4.06,5.13,5.13,5.15
38.95,8.49,3.34,8.49,3.34,-3.35,0.17,-3.96,5.14,5.14,5.15
39.34,8.47,3.31,8.47,3.31,-3.32,0.18,-3.86,5.15,5.15,5.15
39.74,8.44,3.28,8.44,3.28,-3.28,0.18,-3.75,5.16,5.16,5.16
40.14,8.41,3.26,8.41,3.25,-3.25,0.18,-3.65,5.17,5.17,5.16
40.54,8.38,3.22,8.38,3.22,-3.21,0.19,-3.55,5.17,5.17,5.16
40.94,8.35,3.19,8.35,3.19,-3.18,0.19,-3.46,5.17,5.17,5.16
41.35,8.31,3.14,8.31,3.14,-3.14,0.20,-3.36,5.18,5.18,5.17
41.76,8.27,3.09,8.27,3.09,-3.09,0.20,-3.27,5.18,5.18,5.18
42.18,8.23,3.04,8.23,3.04,-3.05,0.20,-3.18,5.19,5.19,5.19
42.60,8.19,2.99,8.19,2.99,-3.00,0.21,-3.09,5.19,5.19,5.20
43.03,8.14,2.94,8.14,2.94,-2.95,0.21,-3.00,5.20,5.20,5.20
43.46,8.10,2.90,8.10,2.90,-2.90,0.22,-2.91,5.20,5.20,5.20
43.90,8.05,2.85,8.05,2.85,-2.85,0.22,-2.83,5.20,5.20,5.20
44.33,8.00,2.80,8.00,2.80,-2.80,0.22,-2.75,5.20,5.20,5.20
44.78,7.95,2.75,7.95,2.75,-2.75,0.23,-2.67,5.20,5.20,5.20
45.23,7.90,2.70,7.90,2.70,-2.70,0.23,-2.59,5.20,5.20,5.20
45.68,7.86,2.65,7.86,2.65,-2.65,0.24,-2.52,5.21,5.21,5.21
46.13,7.81,2.60,7.81,2.60,-2.61,0.24,-2.45,5.21,5.21,5.21
46.60,7.77,2.55,7.77,2.55,-2.56,0.25,-2.37,5.21,5.21,5.22
47.06,7.73,2.51,7.73,2.51,-2.51,0.25,-2.31,5.21,5.21,5.22
