frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,6.57,-2.50,6.57,-2.50,2.53,-0.11,2.72,9.11,9.11,9.07
43.90,6.63,-2.39,6.62,-2.40,2.45,-0.12,2.63,9.07,9.07,9.02
44.33,6.66,-2.32,6.65,-2.33,2.38,-0.12,2.54,9.04,9.03,8.98
44.78,6.65,-2.29,6.65,-2.29,2.33,-0.12,2.45,8.98,8.98,8.95
45.23,6.62,-2.29,6.62,-2.29,2.30,-0.12,2.36,8.92,8.92,8.91
45.68,6.58,-2.29,6.58,-2.29,2.28,-0.13,2.28,8.85,8.85,8.87
46.13,6.52,-2.29,6.53,-2.29,2.27,-0.13,2.20,8.79,8.79,8.81
46.60,6.47,-2.28,6.48,-2.28,2.26,-0.13,2.12,8.74,8.74,8.76
47.06,6.44,-2.27,6.44,-2.27,2.25,-0.14,2.04,8.69,8.69,8.71
47.53,6.41,-2.25,6.41,-2.24,2.24,-0.14,1.96,8.64,8.65,8.66
48.01,6.39,-2.21,6.39,-2.21,2.21,-0.14,1.89,8.60,8.60,8.60
48.49,6.38,-2.16,6.38,-2.16,2.16,-0.15,1.82,8.55,8.54,8.54
48.97,6.37,-2.11,6.37,-2.11,2.11,-0.15,1.75,8.49,8.48,8.49
49.46,6.37,-2.06,6.37,-2.06,2.05,-0.15,1.68,8.42,8.42,8.43
49.96,6.38,-1.99,6.38,-1.99,1.98,-0.16,1.61,8.36,8.37,8.38
50.46,6.41,-1.91,6.41,-1.91,1.91,-0.16,1.54,8.32,8.32,8.32
50.96,6.45,-1.83,6.45,-1.83,1.83,-0.16,1.48,8.27,8.28,8.28
51.47,6.49,-1.74,6.49,-1.74,1.75,-0.17,1.41,8.24,8.23,8.23
51.99,6.53,-1.66,6.52,-1.66,1.67,-0.17,1.35,8.19,8.19,8.19
52.51,6.55,-1.58,6.55,-1.58,1.59,-0.18,1.29,8.14,8.14,8.13
53.03,6.56,-1.51,6.56,-1.51,1.53,-0.18,1.23,8.09,8.09,8.07
53.56,6.56,-1.44,6.56,-1.45,1.47,-0.18,1.17,8.03,8.03,8.00
54.10,6.55,-1.39,6.54,-1.40,1.42,-0.19,1.12,7.96,7.96,7.94
54.64,6.53,-1.36,6.52,-1.36,1.37,-0.19,1.06,7.89,7.89,7.89
55.18,6.50,-1.33,6.50,-1.32,1.31,-0.20,1.01,7.81,7.81,7.83
55.74,6.49,-1.28,6.50,-1.28,1.25,-0.20,0.95,7.74,7.74,7.77
56.29,6.51,-1.21,6.51,-1.21,1.18,-0.21,0.90,7.68,7.68,7.71
56.86,6.54,-1.13,6.54,-1.12,1.09,-0.21,0.85,7.63,7.63,7.66
57.42,6.59,-1.02,6.59,-1.02,1.00,-0.22,0.79,7.59,7.59,7.61
58.00,6.64,-0.90,6.64,-0.90,0.90,-0.22,0.74,7.55,7.55,7.55
58.58,6.70,-0.78,6.70,-0.78,0.80,-0.23,0.69,7.50,7.50,7.48
59.16,6.76,-0.67,6.76,-0.68,0.70,-0.24,0.64,7.45,7.45,7.43
59.76,6.80,-0.59,6.80,-0.59,0.60,-0.24,0.60,7.40,7.40,7.39
60.35,6.83,-0.52,6.83,-0.51,0.51,-0.25,0.55,7.34,7.34,7.35
60.96,6.85,-0.43,6.84,-0.43,0.44,-0.26,0.50,7.28,7.28,7.28
61.57,6.84,-0.35,6.84,-0.36,0.37,-0.26,0.45,7.21,7.21,7.20
62.18,6.82,-0.31,6.82,-0.31,0.32,-0.27,0.40,7.14,7.14,7.13
62.80,6.80,-0.28,6.80,-0.27,0.28,-0.28,0.36,7.07,7.08,7.07
63.43,6.77,-0.24,6.77,-0.24,0.24,-0.28,0.31,7.01,7.01,7.01
64.07,6.74,-0.21,6.74,-0.21,0.21,-0.29,0.26,6.95,6.95,6.94
64.71,6.70,-0.18,6.70,-0.18,0.18,-0.30,0.22,6.88,6.88,6.88
65.35,6.66,-0.16,6.66,-0.16,0.16,-0.31,0.17,6.82,6.82,6.82
66.01,6.63,-0.13,6.63,-0.13,0.13,-0.32,0.13,6.76,6.76,6.76
66.67,6.60,-0.10,6.60,-0.10,0.09,-0.32,0.08,6.69,6.69,6.70
67.33,6.58,-0.06,6.58,-0.06,0.05,-0.33,0.03,6.62,6.63,6.64
68.01,6.57,-0.02,6.57,-0.01,-0.00,-0.34,-0.01,6.56,6.57,6.59
68.69,6.57,0.05,6.57,0.05,-0.06,-0.35,-0.06,6.51,6.51,6.52
69.37,6.58,0.13,6.58,0.12,-0.13,-0.36,-0.11,6.45,6.45,6.45
70.07,6.59,0.20,6.59,0.20,-0.20,-0.37,-0.15,6.39,6.39,6.39
70.77,6.60,0.27,6.60,0.27,-0.27,-0.38,-0.20,6.33,6.33,6.33
71.48,6.61,0.34,6.61,0.34,-0.34,-0.40,-0.25,6.27,6.28,6.27
72.19,6.62,0.42,6.62,0.41,-0.40,-0.41,-0.29,6.22,6.22,6.21
72.91,6.63,0.48,6.62,0.48,-0.46,-0.42,-0.34,6.17,6.16,6.15
73.64,6.61,0.53,6.61,0.53,-0.51,-0.43,-0.39,6.10,6.10,6.09
74.38,6.59,0.57,6.59,0.57,-0.56,-0.44,-0.44,6.02,6.02,6.01
75.12,6.56,0.61,6.56,0.61,-0.61,-0.46,-0.49,5.95,5.95,5.94
75.87,6.53,0.64,6.53,0.64,-0.66,-0.47,-0.54,5.87,5.87,5.89
76.63,6.51,0.68,6.51,0.68,-0.70,-0.49,-0.59,5.80,5.81,5.83
77.40,6.49,0.73,6.49,0.73,-0.75,-0.50,-0.64,5.74,5.74,5.76
78.17,6.49,0.79,6.49,0.79,-0.80,-0.52,-0.69,5.69,5.69,5.69
78.95,6.48,0.85,6.48,0.85,-0.85,-0.53,-0.74,5.63,5.63,5.63
79.74,6.47,0.91,6.47,0.91,-0.89,-0.55,-0.80,5.58,5.58,5.56
80.54,6.46,0.96,6.46,0.96,-0.94,-0.57,-0.85,5.52,5.52,5.50
81.35,6.44,1.00,6.43,1.00,-0.98,-0.59,-0.90,5.45,5.45,5.43
82.16,6.40,1.03,6.40,1.03,-1.02,-0.61,-0.96,5.38,5.38,5.37
82.98,6.37,1.06,6.37,1.06,-1.07,-0.63,-1.02,5.30,5.30,5.31
83.81,6.33,1.10,6.34,1.10,-1.11,-0.65,-1.07,5.22,5.23,5.23
84.65,6.32,1.14,6.32,1.14,-1.16,-0.67,-1.13,5.16,5.16,5.18
85.50,6.31,1.19,6.31,1.20,-1.21,-0.69,-1.19,5.09,5.09,5.11
86.35,6.31,1.26,6.31,1.26,-1.27,-0.72,-1.25,5.03,5.03,5.04
87.22,6.32,1.34,6.32,1.34,-1.34,-0.74,-1.32,4.98,4.98,4.98
88.09,6.34,1.43,6.34,1.42,-1.42,-0.77,-1.38,4.92,4.92,4.91
88.97,6.36,1.51,6.36,1.51,-1.50,-0.80,-1.44,4.86,4.85,4.85
89.86,6.38,1.59,6.38,1.59,-1.59,-0.82,-1.51,4.79,4.79,4.79
90.76,6.40,1.67,6.40,1.67,-1.68,-0.85,-1.57,4.72,4.73,4.73
91.66,6.42,1.76,6.42,1.76,-1.76,-0.89,-1.64,4.66,4.66,4.66
92.58,6.44,1.85,6.44,1.84,-1.83,-0.92,-1.71,4.61,4.61,4.60
93.51,6.45,1.92,6.45,1.92,-1.90,-0.95,-1.78,4.55,4.55,4.54
94.44,6.45,1.98,6.45,1.98,-1.97,-0.99,-1.85,4.48,4.48,4.47
95.39,6.44,2.04,6.44,2.04,-2.02,-1.03,-1.92,4.42,4.42,4.40
96.34,6.42,2.08,6.42,2.08,-2.08,-1.07,-2.00,4.35,4.35,4.34
97.30,6.40,2.11,6.41,2.12,-2.13,-1.11,-2.07,4.28,4.28,4.29
98.28,6.39,2.16,6.39,2.16,-2.17,-1.16,-2.14,4.21,4.21,4.22
99.26,6.37,2.21,6.37,2.21,-2.22,-1.21,-2.22,4.15,4.15,4.16
100.25,6.35,2.26,6.35,2.26,-2.27,-1.26,-2.29,4.09,4.09,4.09
101.25,6.34,2.31,6.34,2.31,-2.31,-1.31,-2.37,4.03,4.03,4.03
102.27,6.33,2.37,6.33,2.37,-2.36,-1.36,-2.45,3.97,3.96,3.96
103.29,6.32,2.43,6.32,2.42,-2.41,-1.42,-2.52,3.90,3.90,3.89
104.32,6.31,2.47,6.31,2.47,-2.47,-1.49,-2.60,3.84,3.84,3.84
105.37,6.30,2.52,6.30,2.52,-2.52,-1.55,-2.67,3.77,3.77,3.78
106.42,6.29,2.57,6.29,2.57,-2.58,-1.62,-2.75,3.71,3.71,3.72
107.48,6.28,2.63,6.29,2.63,-2.64,-1.69,-2.82,3.65,3.65,3.65
108.56,6.28,2.68,6.28,2.68,-2.69,-1.77,-2.90,3.59,3.59,3.60
109.64,6.28,2.74,6.28,2.75,-2.75,-1.85,-2.97,3.53,3.53,3.54
110.74,6.27,2.81,6.27,2.81,-2.80,-1.94,-3.04,3.47,3.47,3.46
111.85,6.26,2.87,6.26,2.86,-2.85,-2.03,-3.11,3.41,3.41,3.39
112.97,6.24,2.91,6.24,2.91,-2.90,-2.13,-3.17,3.34,3.34,3.33
114.10,6.22,2.94,6.21,2.95,-2.94,-2.23,-3.24,3.28,3.28,3.27
115.24,6.19,2.98,6.19,2.98,-2.98,-2.34,-3.29,3.21,3.21,3.21
116.39,6.16,3.01,6.16,3.01,-3.01,-2.45,-3.35,3.15,3.15,3.15
117.55,6.14,3.04,6.14,3.04,-3.04,-2.57,-3.41,3.10,3.10,3.10
118.73,6.12,3.07,6.12,3.07,-3.07,-2.69,-3.46,3.04,3.04,3.04
119.92,6.09,3.10,6.09,3.10,-3.10,-2.83,-3.50,2.99,2.99,3.00
121.12,6.07,3.14,6.07,3.14,-3.14,-2.96,-3.54,2.93,2.93,2.93
122.33,6.04,3.19,6.04,3.18,-3.18,-3.10,-3.58,2.86,2.86,2.85
123.55,6.00,3.24,6.00,3.23,-3.23,-3.25,-3.62,2.77,2.77,2.76
124.79,5.97,3.27,5.97,3.27,-3.29,-3.41,-3.64,2.69,2.69,2.71
126.03,5.96,3.32,5.96,3.33,-3.35,-3.56,-3.67,2.61,2.61,2.64
127.29,5.97,3.39,5.97,3.39,-3.42,-3.72,-3.69,2.55,2.55,2.58
128.57,5.99,3.47,5.99,3.48,-3.49,-3.88,-3.71,2.51,2.51,2.52
129.85,6.02,3.56,6.02,3.56,-3.55,-4.04,-3.72,2.47,2.47,2.46
131.15,6.05,3.64,6.04,3.64,-3.61,-4.21,-3.73,2.44,2.43,2.40
132.46,6.04,3.71,6.04,3.70,-3.66,-4.36,-3.73,2.38,2.38,2.34
133.79,6.02,3.74,6.02,3.74,-3.71,-4.51,-3.73,2.31,2.31,2.28
135.12,5.98,3.76,5.98,3.76,-3.75,-4.65,-3.73,2.23,2.23,2.22
136.48,5.93,3.77,5.93,3.77,-3.79,-4.78,-3.72,2.14,2.14,2.16
137.84,5.90,3.79,5.90,3.80,-3.83,-4.89,-3.72,2.07,2.07,2.11
139.22,5.88,3.84,5.88,3.84,-3.88,-5.00,-3.71,2.01,2.01,2.04
140.61,5.88,3.90,5.88,3.90,-3.93,-5.06,-3.69,1.95,1.96,1.98
142.02,5.90,3.97,5.90,3.98,-3.98,-5.13,-3.68,1.91,1.91,1.92
143.44,5.91,4.05,5.91,4.05,-4.04,-5.15,-3.67,1.87,1.87,1.86
144.87,5.92,4.13,5.92,4.11,-4.10,-5.18,-3.65,1.83,1.82,1.79
146.32,5.91,4.16,5.91,4.17,-4.14,-5.16,-3.64,1.77,1.77,1.75
147.78,5.90,4.20,5.89,4.21,-4.18,-5.13,-3.62,1.71,1.71,1.70
149.26,5.86,4.25,5.86,4.23,-4.21,-5.07,-3.61,1.65,1.65,1.61
150.75,5.81,4.24,5.82,4.22,-4.23,-5.02,-3.59,1.59,1.59,1.57
152.26,5.77,4.19,5.78,4.21,-4.23,-4.93,-3.58,1.54,1.54,1.59
153.78,5.75,4.19,5.75,4.20,-4.23,-4.84,-3.57,1.52,1.52,1.56
155.32,5.73,4.21,5.73,4.21,-4.22,-4.74,-3.56,1.51,1.51,1.52
156.88,5.73,4.23,5.73,4.21,-4.20,-4.64,-3.54,1.53,1.53,1.50
158.44,5.73,4.20,5.73,4.19,-4.18,-4.54,-3.54,1.55,1.55,1.53
160.03,5.73,4.14,5.73,4.17,-4.15,-4.43,-3.53,1.58,1.58,1.59
161.63,5.74,4.13,5.74,4.13,-4.12,-4.33,-3.53,1.61,1.61,1.60
163.24,5.74,4.11,5.74,4.10,-4.10,-4.23,-3.52,1.64,1.64,1.62
164.88,5.73,4.07,5.72,4.07,-4.07,-4.14,-3.53,1.66,1.66,1.65
166.53,5.70,4.02,5.70,4.03,-4.04,-4.05,-3.53,1.66,1.66,1.68
168.19,5.67,4.00,5.67,4.01,-4.02,-3.97,-3.54,1.64,1.64,1.67
169.87,5.63,4.01,5.63,4.01,-4.02,-3.90,-3.54,1.60,1.60,1.61
171.57,5.59,4.03,5.59,4.02,-4.04,-3.84,-3.55,1.55,1.55,1.56
173.29,5.56,4.05,5.56,4.05,-4.07,-3.79,-3.57,1.49,1.49,1.51
175.02,5.54,4.08,5.54,4.08,-4.11,-3.75,-3.59,1.43,1.43,1.46
176.77,5.53,4.13,5.53,4.15,-4.15,-3.71,-3.60,1.38,1.38,1.41
178.54,5.53,4.22,5.53,4.22,-4.20,-3.69,-3.63,1.34,1.34,1.32
180.32,5.53,4.31,5.53,4.27,-4.23,-3.67,-3.65,1.30,1.30,1.22
182.13,5.52,4.29,5.52,4.31,-4.26,-3.67,-3.68,1.26,1.26,1.23
183.95,5.49,4.29,5.49,4.30,-4.28,-3.67,-3.71,1.21,1.21,1.20
185.79,5.45,4.28,5.45,4.28,-4.29,-3.69,-3.75,1.16,1.16,1.17
187.65,5.40,4.26,5.40,4.27,-4.29,-3.71,-3.78,1.12,1.12,1.14
189.52,5.35,4.26,5.35,4.26,-4.27,-3.74,-3.82,1.08,1.08,1.09
191.42,5.30,4.25,5.30,4.25,-4.26,-3.77,-3.86,1.05,1.05,1.05
193.33,5.25,4.24,5.25,4.24,-4.24,-3.81,-3.91,1.02,1.01,1.01
195.27,5.20,4.23,5.20,4.23,-4.22,-3.86,-3.95,0.98,0.98,0.98
197.22,5.15,4.21,5.15,4.21,-4.21,-3.90,-4.00,0.94,0.94,0.94
199.19,5.10,4.20,5.10,4.20,-4.21,-3.95,-4.05,0.89,0.89,0.90
201.18,5.05,4.20,5.05,4.20,-4.20,-3.99,-4.10,0.85,0.85,0.86
203.19,5.02,4.20,5.02,4.19,-4.20,-4.04,-4.15,0.82,0.82,0.82
205.23,5.00,4.19,5.00,4.19,-4.20,-4.07,-4.21,0.80,0.80,0.81
207.28,4.98,4.20,4.98,4.20,-4.21,-4.10,-4.26,0.77,0.77,0.78
209.35,4.96,4.21,4.96,4.21,-4.21,-4.12,-4.31,0.75,0.75,0.75
211.44,4.94,4.23,4.94,4.22,-4.22,-4.13,-4.37,0.73,0.72,0.71
213.56,4.92,4.22,4.92,4.23,-4.22,-4.13,-4.42,0.70,0.70,0.70
215.69,4.90,4.23,4.90,4.23,-4.23,-4.13,-4.48,0.67,0.67,0.67
217.85,4.88,4.24,4.88,4.23,-4.23,-4.11,-4.53,0.65,0.65,0.64
220.03,4.85,4.23,4.85,4.23,-4.23,-4.09,-4.58,0.63,0.63,0.62
222.23,4.82,4.22,4.82,4.22,-4.22,-4.06,-4.63,0.60,0.60,0.60
224.45,4.79,4.21,4.79,4.21,-4.22,-4.03,-4.67,0.58,0.58,0.58
226.70,4.76,4.20,4.76,4.20,-4.21,-3.99,-4.71,0.56,0.56,0.56
228.96,4.73,4.20,4.73,4.20,-4.20,-3.96,-4.75,0.53,0.53,0.54
231.25,4.70,4.19,4.71,4.18,-4.19,-3.92,-4.78,0.52,0.52,0.52
233.57,4.68,4.17,4.68,4.17,-4.17,-3.89,-4.81,0.50,0.50,0.50
235.90,4.65,4.15,4.64,4.16,-4.15,-3.86,-4.84,0.49,0.49,0.50
238.26,4.60,4.15,4.60,4.14,-4.13,-3.84,-4.85,0.48,0.48,0.46
240.64,4.56,4.13,4.56,4.11,-4.09,-3.81,-4.86,0.46,0.46,0.43
243.05,4.50,4.06,4.50,4.07,-4.06,-3.80,-4.87,0.44,0.44,0.44
245.48,4.44,4.01,4.44,4.02,-4.02,-3.78,-4.87,0.42,0.42,0.43
247.93,4.38,3.97,4.39,3.97,-3.98,-3.77,-4.86,0.40,0.41,0.42
250.41,4.33,3.93,4.34,3.93,-3.94,-3.76,-4.84,0.39,0.39,0.40
252.92,4.29,3.90,4.29,3.90,-3.91,-3.76,-4.82,0.39,0.39,0.39
255.45,4.26,3.87,4.26,3.87,-3.88,-3.76,-4.79,0.38,0.38,0.39
258.00,4.23,3.84,4.23,3.84,-3.85,-3.76,-4.75,0.38,0.38,0.39
260.58,4.21,3.82,4.21,3.82,-3.83,-3.76,-4.71,0.38,0.38,0.38
263.19,4.19,3.81,4.19,3.81,-3.81,-3.76,-4.66,0.38,0.38,0.38
265.82,4.17,3.79,4.17,3.79,-3.79,-3.76,-4.60,0.38,0.38,0.38
268.48,4.15,3.77,4.15,3.77,-3.76,-3.77,-4.54,0.39,0.38,0.38
271.16,4.12,3.75,4.12,3.75,-3.73,-3.77,-4.47,0.39,0.38,0.37
273.87,4.08,3.71,4.08,3.71,-3.70,-3.77,-4.40,0.38,0.38,0.37
276.61,4.04,3.67,4.04,3.67,-3.66,-3.76,-4.32,0.38,0.38,0.37
279.38,3.99,3.61,3.99,3.62,-3.61,-3.76,-4.24,0.38,0.38,0.38
282.17,3.95,3.56,3.95,3.57,-3.57,-3.74,-4.15,0.38,0.38,0.39
284.99,3.91,3.52,3.91,3.52,-3.53,-3.73,-4.06,0.38,0.38,0.39
287.84,3.87,3.47,3.87,3.47,-3.49,-3.71,-3.97,0.37,0.37,0.40
290.72,3.84,3.43,3.84,3.42,-3.46,-3.68,-3.88,0.37,0.38,0.41
293.63,3.82,3.39,3.82,3.41,-3.43,-3.65,-3.78,0.39,0.39,0.43
296.57,3.81,3.40,3.81,3.41,-3.40,-3.62,-3.68,0.41,0.41,0.41
299.53,3.81,3.44,3.80,3.40,-3.37,-3.58,-3.59,0.44,0.44,0.37
302.53,3.79,3.36,3.79,3.37,-3.33,-3.53,-3.49,0.47,0.46,0.43
305.55,3.77,3.29,3.77,3.31,-3.28,-3.48,-3.39,0.49,0.49,0.48
308.61,3.72,3.23,3.72,3.23,-3.22,-3.42,-3.29,0.50,0.50,0.49
311.69,3.67,3.17,3.67,3.16,-3.16,-3.36,-3.19,0.51,0.51,0.50
314.81,3.60,3.07,3.60,3.08,-3.09,-3.29,-3.09,0.52,0.52,0.53
317.96,3.54,2.99,3.54,2.99,-3.01,-3.22,-3.00,0.53,0.53,0.55
321.14,3.48,2.92,3.49,2.92,-2.94,-3.14,-2.90,0.54,0.55,0.57
324.35,3.45,2.86,3.45,2.86,-2.88,-3.06,-2.80,0.57,0.57,0.59
327.59,3.43,2.82,3.43,2.82,-2.82,-2.98,-2.71,0.61,0.61,0.61
330.87,3.41,2.77,3.40,2.77,-2.77,-2.90,-2.62,0.64,0.64,0.63
334.18,3.38,2.73,3.38,2.72,-2.72,-2.81,-2.52,0.66,0.66,0.65
337.52,3.35,2.67,3.35,2.67,-2.67,-2.72,-2.43,0.68,0.68,0.68
340.90,3.32,2.62,3.32,2.62,-2.63,-2.63,-2.35,0.70,0.70,0.70
344.30,3.30,2.58,3.30,2.58,-2.58,-2.54,-2.26,0.72,0.72,0.72
347.75,3.28,2.54,3.28,2.54,-2.53,-2.45,-2.17,0.76,0.75,0.74
351.23,3.26,2.49,3.26,2.48,-2.47,-2.36,-2.09,0.79,0.79,0.77
354.74,3.24,2.43,3.24,2.42,-2.42,-2.27,-2.01,0.82,0.81,0.81
358.28,3.21,2.35,3.21,2.36,-2.37,-2.18,-1.93,0.84,0.84,0.86
361.87,3.18,2.30,3.18,2.30,-2.32,-2.09,-1.85,0.86,0.86,0.88
365.49,3.15,2.26,3.15,2.25,-2.26,-2.00,-1.77,0.89,0.89,0.88
369.14,3.13,2.20,3.12,2.21,-2.20,-1.91,-1.69,0.93,0.93,0.92
372.83,3.10,2.15,3.10,2.15,-2.14,-1.82,-1.62,0.96,0.96,0.95
