frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,6.01,-1.75,6.01,-1.75,1.75,1.80,2.13,7.76,7.76,7.76
33.22,6.01,-1.74,6.01,-1.74,1.74,1.80,2.13,7.75,7.75,7.75
33.55,6.00,-1.74,6.00,-1.74,1.74,1.80,2.12,7.74,7.74,7.74
33.89,5.99,-1.74,5.99,-1.74,1.74,1.80,2.11,7.73,7.73,7.73
34.23,5.98,-1.74,5.98,-1.74,1.74,1.80,2.09,7.72,7.72,7.72
34.57,5.97,-1.74,5.97,-1.74,1.74,1.80,2.08,7.72,7.72,7.71
34.92,5.96,-1.75,5.96,-1.75,1.75,1.80,2.06,7.71,7.71,7.71
35.27,5.95,-1.76,5.95,-1.76,1.76,1.80,2.05,7.70,7.70,7.70
35.62,5.93,-1.77,5.93,-1.77,1.77,1.80,2.03,7.70,7.70,7.70
35.97,5.92,-1.78,5.92,-1.78,1.78,1.80,2.01,7.70,7.70,7.70
36.33,5.91,-1.79,5.91,-1.79,1.79,1.81,1.99,7.70,7.70,7.70
36.70,5.89,-1.80,5.89,-1.80,1.80,1.81,1.97,7.70,7.70,7.69
37.06,5.88,-1.81,5.88,-1.81,1.81,1.81,1.95,7.69,7.69,7.69
37.43,5.87,-1.82,5.87,-1.82,1.82,1.81,1.93,7.69,7.69,7.69
37.81,5.86,-1.83,5.86,-1.83,1.83,1.81,1.91,7.68,7.68,7.68
38.19,5.84,-1.84,5.84,-1.84,1.83,1.81,1.89,7.68,7.68,7.68
38.57,5.83,-1.84,5.83,-1.84,1.84,1.81,1.87,7.67,7.67,7.67
38.95,5.82,-1.84,5.82,-1.84,1.84,1.81,1.85,7.66,7.66,7.66
39.34,5.81,-1.84,5.81,-1.84,1.84,1.81,1.83,7.65,7.65,7.65
39.74,5.80,-1.83,5.80,-1.83,1.83,1.81,1.82,7.64,7.64,7.63
40.14,5.79,-1.83,5.79,-1.83,1.83,1.81,1.80,7.62,7.62,7.62
40.54,5.78,-1.82,5.78,-1.82,1.83,1.81,1.78,7.61,7.61,7.61
40.94,5.77,-1.82,5.77,-1.82,1.82,1.81,1.77,7.60,7.60,7.60
41.35,5.76,-1.82,5.76,-1.82,1.82,1.81,1.75,7.59,7.59,7.59
41.76,5.75,-1.82,5.75,-1.82,1.82,1.81,1.74,7.57,7.57,7.58
42.18,5.74,-1.82,5.74,-1.82,1.82,1.81,1.73,7.56,7.56,7.57
42.60,5.73,-1.82,5.73,-1.82,1.82,1.81,1.72,7.55,7.55,7.55
43.03,5.72,-1.82,5.72,-1.82,1.82,1.81,1.71,7.54,7.54,7.54
43.46,5.71,-1.82,5.71,-1.82,1.82,1.81,1.70,7.53,7.53,7.53
43.90,5.70,-1.82,5.70,-1.82,1.82,1.81,1.69,7.51,7.51,7.51
44.33,5.68,-1.82,5.68,-1.82,1.82,1.81,1.69,7.50,7.50,7.50
44.78,5.67,-1.82,5.67,-1.82,1.82,1.81,1.68,7.49,7.49,7.49
45.23,5.66,-1.82,5.65,-1.82,1.82,1.81,1.68,7.47,7.47,7.47
45.68,5.64,-1.82,5.64,-1.82,1.82,1.81,1.68,7.46,7.46,7.46
46.13,5.62,-1.82,5.62,-1.82,1.82,1.81,1.68,7.44,7.44,7.44
46.60,5.60,-1.83,5.60,-1.83,1.83,1.81,1.68,7.43,7.43,7.43
47.06,5.58,-1.83,5.58,-1.83,1.83,1.81,1.68,7.41,7.41,7.41
47.53,5.56,-1.83,5.56,-1.83,1.83,1.81,1.69,7.40,7.40,7.39
48.01,5.55,-1.84,5.55,-1.84,1.84,1.81,1.69,7.38,7.38,7.38
48.49,5.53,-1.84,5.53,-1.84,1.84,1.81,1.70,7.37,7.37,7.37
48.97,5.51,-1.85,5.51,-1.85,1.85,1.82,1.70,7.35,7.35,7.36
49.46,5.49,-1.85,5.49,-1.85,1.85,1.82,1.71,7.34,7.34,7.34
49.96,5.47,-1.86,5.47,-1.86,1.85,1.82,1.72,7.33,7.33,7.33
50.46,5.46,-1.86,5.46,-1.86,1.86,1.82,1.73,7.31,7.31,7.31
50.96,5.44,-1.86,5.44,-1.86,1.86,1.82,1.74,7.30,7.30,7.30
51.47,5.43,-1.86,5.43,-1.86,1.86,1.82,1.75,7.29,7.29,7.29
51.99,5.41,-1.86,5.41,-1.86,1.86,1.82,1.76,7.27,7.27,7.27
52.51,5.40,-1.86,5.40,-1.86,1.85,1.82,1.77,7.25,7.25,7.25
53.03,5.39,-1.85,5.38,-1.85,1.85,1.83,1.79,7.24,7.24,7.24
53.56,5.37,-1.85,5.37,-1.85,1.85,1.83,1.80,7.22,7.22,7.22
54.10,5.36,-1.84,5.36,-1.84,1.84,1.83,1.81,7.20,7.20,7.20
54.64,5.34,-1.84,5.34,-1.84,1.84,1.83,1.83,7.18,7.18,7.18
55.18,5.32,-1.84,5.32,-1.84,1.84,1.83,1.84,7.16,7.16,7.16
55.74,5.30,-1.83,5.30,-1.83,1.83,1.84,1.85,7.14,7.14,7.14
56.29,5.29,-1.83,5.29,-1.83,1.83,1.84,1.86,7.12,7.12,7.12
56.86,5.27,-1.83,5.27,-1.83,1.83,1.84,1.87,7.10,7.10,7.10
57.42,5.25,-1.83,5.25,-1.83,1.83,1.84,1.89,7.08,7.08,7.08
58.00,5.23,-1.83,5.23,-1.83,1.83,1.84,1.90,7.06,7.06,7.06
58.58,5.21,-1.84,5.21,-1.84,1.84,1.85,1.90,7.05,7.05,7.04
59.16,5.18,-1.84,5.18,-1.84,1.84,1.85,1.91,7.03,7.03,7.02
59.76,5.15,-1.85,5.15,-1.85,1.85,1.85,1.92,7.01,7.00,7.00
60.35,5.13,-1.86,5.13,-1.86,1.86,1.86,1.93,6.98,6.98,6.98
60.96,5.10,-1.87,5.10,-1.87,1.86,1.86,1.93,6.96,6.96,6.96
61.57,5.07,-1.87,5.07,-1.87,1.87,1.86,1.93,6.94,6.94,6.94
62.18,5.05,-1.87,5.05,-1.87,1.87,1.86,1.94,6.92,6.92,6.92
62.80,5.02,-1.87,5.02,-1.87,1.87,1.87,1.94,6.89,6.89,6.90
63.43,5.00,-1.87,5.00,-1.87,1.87,1.87,1.93,6.87,6.87,6.87
64.07,4.98,-1.87,4.98,-1.87,1.87,1.87,1.93,6.85,6.85,6.84
64.71,4.95,-1.87,4.95,-1.87,1.87,1.88,1.93,6.82,6.82,6.82
65.35,4.93,-1.86,4.93,-1.86,1.87,1.88,1.92,6.79,6.79,6.79
66.01,4.90,-1.86,4.90,-1.87,1.87,1.88,1.92,6.77,6.77,6.77
66.67,4.87,-1.87,4.87,-1.87,1.87,1.89,1.91,6.74,6.74,6.74
67.33,4.85,-1.87,4.85,-1.87,1.87,1.89,1.90,6.72,6.72,6.72
68.01,4.82,-1.87,4.82,-1.87,1.87,1.89,1.89,6.69,6.69,6.69
68.69,4.80,-1.87,4.80,-1.87,1.87,1.90,1.88,6.67,6.67,6.67
69.37,4.77,-1.87,4.77,-1.87,1.87,1.90,1.87,6.64,6.64,6.64
70.07,4.75,-1.87,4.75,-1.87,1.87,1.90,1.86,6.62,6.62,6.62
70.77,4.72,-1.87,4.72,-1.87,1.87,1.91,1.85,6.59,6.59,6.60
71.48,4.69,-1.87,4.69,-1.87,1.87,1.91,1.84,6.57,6.57,6.57
72.19,4.67,-1.87,4.67,-1.87,1.87,1.91,1.83,6.54,6.54,6.54
72.91,4.64,-1.87,4.64,-1.87,1.87,1.91,1.82,6.52,6.52,6.51
73.64,4.61,-1.87,4.61,-1.87,1.88,1.92,1.80,6.49,6.49,6.49
74.38,4.58,-1.88,4.58,-1.88,1.88,1.92,1.79,6.46,6.46,6.46
75.12,4.55,-1.88,4.55,-1.88,1.88,1.92,1.78,6.43,6.43,6.43
75.87,4.52,-1.88,4.52,-1.88,1.88,1.92,1.77,6.40,6.40,6.40
76.63,4.49,-1.89,4.49,-1.89,1.89,1.92,1.76,6.37,6.38,6.38
77.40,4.45,-1.89,4.45,-1.89,1.89,1.93,1.75,6.35,6.35,6.35
78.17,4.42,-1.90,4.42,-1.90,1.89,1.93,1.74,6.32,6.32,6.32
78.95,4.39,-1.90,4.39,-1.90,1.90,1.93,1.73,6.29,6.29,6.29
79.74,4.36,-1.90,4.36,-1.90,1.90,1.93,1.73,6.26,6.26,6.26
80.54,4.33,-1.90,4.33,-1.90,1.90,1.93,1.72,6.23,6.23,6.23
81.35,4.30,-1.90,4.30,-1.90,1.90,1.93,1.72,6.20,6.20,6.20
82.16,4.27,-1.91,4.27,-1.90,1.91,1.93,1.71,6.17,6.17,6.17
82.98,4.23,-1.91,4.23,-1.91,1.91,1.93,1.71,6.14,6.14,6.14
83.81,4.20,-1.91,4.20,-1.91,1.91,1.93,1.71,6.11,6.11,6.11
84.65,4.17,-1.91,4.17,-1.91,1.91,1.93,1.71,6.08,6.08,6.08
85.50,4.13,-1.91,4.13,-1.91,1.91,1.93,1.71,6.05,6.05,6.05
86.35,4.10,-1.92,4.10,-1.92,1.92,1.93,1.71,6.01,6.01,6.02
87.22,4.07,-1.92,4.07,-1.92,1.92,1.93,1.72,5.98,5.98,5.98
88.09,4.03,-1.92,4.03,-1.92,1.92,1.93,1.72,5.95,5.95,5.95
88.97,4.00,-1.92,4.00,-1.92,1.92,1.92,1.73,5.92,5.92,5.92
89.86,3.97,-1.92,3.97,-1.92,1.92,1.92,1.74,5.88,5.88,5.88
90.76,3.93,-1.92,3.93,-1.92,1.91,1.92,1.74,5.85,5.85,5.85
91.66,3.90,-1.91,3.90,-1.91,1.91,1.92,1.75,5.81,5.81,5.81
92.58,3.86,-1.91,3.86,-1.91,1.91,1.92,1.77,5.77,5.77,5.77
93.51,3.83,-1.91,3.83,-1.91,1.91,1.92,1.78,5.74,5.74,5.74
94.44,3.79,-1.91,3.79,-1.91,1.91,1.92,1.79,5.70,5.70,5.70
95.39,3.76,-1.91,3.76,-1.91,1.91,1.92,1.81,5.67,5.67,5.67
96.34,3.72,-1.91,3.72,-1.91,1.92,1.91,1.82,5.63,5.63,5.63
97.30,3.68,-1.92,3.68,-1.92,1.92,1.91,1.84,5.60,5.60,5.60
98.28,3.64,-1.93,3.63,-1.93,1.93,1.91,1.86,5.56,5.56,5.56
99.26,3.59,-1.94,3.59,-1.94,1.93,1.91,1.88,5.53,5.53,5.53
100.25,3.55,-1.95,3.55,-1.95,1.94,1.91,1.90,5.49,5.49,5.50
101.25,3.51,-1.95,3.51,-1.95,1.94,1.91,1.92,5.46,5.46,5.46
102.27,3.48,-1.95,3.48,-1.95,1.95,1.91,1.94,5.42,5.42,5.43
103.29,3.44,-1.95,3.44,-1.95,1.95,1.91,1.96,5.39,5.39,5.39
104.32,3.41,-1.95,3.41,-1.95,1.95,1.91,1.99,5.36,5.36,5.36
105.37,3.38,-1.94,3.38,-1.94,1.95,1.91,2.01,5.33,5.33,5.32
106.42,3.34,-1.94,3.34,-1.94,1.95,1.92,2.03,5.29,5.29,5.29
107.48,3.31,-1.94,3.31,-1.95,1.95,1.92,2.05,5.25,5.25,5.25
108.56,3.27,-1.95,3.27,-1.95,1.95,1.92,2.08,5.22,5.22,5.22
109.64,3.23,-1.95,3.23,-1.95,1.95,1.92,2.10,5.18,5.18,5.18
110.74,3.19,-1.95,3.19,-1.95,1.95,1.93,2.12,5.15,5.14,5.15
111.85,3.15,-1.96,3.15,-1.96,1.96,1.93,2.14,5.11,5.11,5.11
112.97,3.11,-1.96,3.11,-1.96,1.97,1.94,2.16,5.08,5.08,5.08
114.10,3.07,-1.97,3.07,-1.97,1.97,1.94,2.18,5.04,5.04,5.04
115.24,3.03,-1.98,3.03,-1.98,1.98,1.95,2.19,5.01,5.01,5.01
116.39,2.98,-1.99,2.98,-1.99,1.99,1.95,2.21,4.97,4.97,4.97
117.55,2.94,-2.00,2.94,-2.00,2.00,1.96,2.23,4.93,4.93,4.94
118.73,2.90,-2.00,2.90,-2.01,2.00,1.97,2.24,4.90,4.90,4.90
119.92,2.85,-2.01,2.85,-2.01,2.01,1.98,2.25,4.86,4.86,4.86
121.12,2.81,-2.02,2.81,-2.02,2.01,1.99,2.26,4.82,4.82,4.83
122.33,2.77,-2.02,2.77,-2.02,2.02,2.00,2.26,4.79,4.79,4.79
123.55,2.73,-2.02,2.73,-2.02,2.02,2.01,2.27,4.75,4.75,4.75
124.79,2.69,-2.02,2.69,-2.02,2.02,2.02,2.27,4.71,4.71,4.71
126.03,2.64,-2.02,2.64,-2.02,2.02,2.03,2.27,4.67,4.67,4.67
127.29,2.60,-2.02,2.60,-2.02,2.03,2.04,2.27,4.63,4.63,4.63
128.57,2.56,-2.03,2.56,-2.03,2.03,2.05,2.27,4.59,4.59,4.59
129.85,2.51,-2.04,2.51,-2.04,2.04,2.06,2.26,4.55,4.55,4.55
131.15,2.47,-2.04,2.47,-2.04,2.04,2.07,2.25,4.51,4.51,4.51
132.46,2.43,-2.05,2.43,-2.05,2.05,2.09,2.24,4.48,4.47,4.48
133.79,2.38,-2.06,2.38,-2.06,2.06,2.10,2.23,4.44,4.44,4.44
135.12,2.34,-2.07,2.34,-2.06,2.06,2.11,2.22,4.40,4.40,4.40
136.48,2.29,-2.07,2.29,-2.07,2.07,2.12,2.21,4.36,4.36,4.36
137.84,2.25,-2.08,2.25,-2.08,2.08,2.13,2.19,4.32,4.32,4.32
139.22,2.20,-2.08,2.20,-2.08,2.08,2.14,2.17,4.28,4.28,4.28
140.61,2.15,-2.09,2.15,-2.09,2.09,2.15,2.16,4.24,4.24,4.24
142.02,2.10,-2.09,2.10,-2.09,2.09,2.16,2.14,4.19,4.19,4.19
143.44,2.05,-2.10,2.05,-2.10,2.10,2.17,2.12,4.15,4.15,4.15
144.87,1.99,-2.11,1.99,-2.11,2.11,2.18,2.10,4.10,4.10,4.10
146.32,1.94,-2.12,1.94,-2.12,2.12,2.19,2.08,4.06,4.06,4.06
147.78,1.89,-2.13,1.89,-2.13,2.13,2.19,2.06,4.02,4.02,4.02
149.26,1.84,-2.14,1.84,-2.14,2.14,2.20,2.04,3.98,3.98,3.98
150.75,1.78,-2.15,1.78,-2.15,2.16,2.20,2.02,3.94,3.94,3.94
152.26,1.73,-2.17,1.73,-2.17,2.17,2.20,2.00,3.90,3.90,3.90
153.78,1.67,-2.19,1.67,-2.19,2.19,2.20,1.99,3.86,3.86,3.85
155.32,1.61,-2.20,1.61,-2.20,2.21,2.20,1.97,3.82,3.82,3.81
156.88,1.54,-2.22,1.54,-2.22,2.23,2.20,1.95,3.77,3.77,3.77
158.44,1.48,-2.24,1.48,-2.24,2.25,2.19,1.94,3.73,3.73,3.72
160.03,1.42,-2.26,1.42,-2.26,2.26,2.19,1.92,3.68,3.68,3.68
161.63,1.36,-2.27,1.36,-2.27,2.27,2.18,1.91,3.63,3.63,3.63
163.24,1.31,-2.28,1.31,-2.28,2.27,2.17,1.89,3.58,3.58,3.59
164.88,1.27,-2.28,1.27,-2.28,2.27,2.16,1.88,3.53,3.53,3.54
166.53,1.24,-2.26,1.24,-2.26,2.25,2.15,1.87,3.49,3.49,3.50
168.19,1.23,-2.23,1.23,-2.23,2.22,2.14,1.86,3.44,3.45,3.46
169.87,1.22,-2.19,1.23,-2.19,2.18,2.12,1.86,3.41,3.41,3.42
171.57,1.24,-2.14,1.24,-2.14,2.14,2.11,1.85,3.38,3.37,3.38
173.29,1.25,-2.09,1.25,-2.09,2.09,2.09,1.84,3.34,3.34,3.34
175.02,1.27,-2.03,1.26,-2.03,2.04,2.07,1.84,3.31,3.31,3.30
176.77,1.27,-1.99,1.27,-1.99,2.00,2.06,1.84,3.27,3.27,3.26
178.54,1.27,-1.95,1.27,-1.95,1.96,2.04,1.84,3.23,3.23,3.21
180.32,1.26,-1.92,1.25,-1.92,1.93,2.02,1.84,3.18,3.18,3.17
182.13,1.23,-1.90,1.23,-1.90,1.90,2.00,1.84,3.13,3.13,3.13
183.95,1.20,-1.88,1.20,-1.88,1.88,1.99,1.84,3.08,3.08,3.08
185.79,1.17,-1.87,1.17,-1.87,1.87,1.97,1.85,3.04,3.04,3.04
187.65,1.13,-1.86,1.13,-1.86,1.86,1.95,1.86,3.00,3.00,3.00
189.52,1.10,-1.86,1.10,-1.86,1.86,1.93,1.86,2.95,2.95,2.96
191.42,1.06,-1.86,1.06,-1.86,1.86,1.92,1.87,2.91,2.91,2.92
193.33,1.02,-1.86,1.02,-1.86,1.86,1.90,1.88,2.87,2.87,2.88
195.27,0.98,-1.86,0.98,-1.86,1.86,1.89,1.89,2.84,2.84,2.84
197.22,0.94,-1.86,0.94,-1.86,1.86,1.87,1.91,2.80,2.80,2.80
199.19,0.90,-1.86,0.90,-1.86,1.86,1.86,1.92,2.76,2.76,2.76
201.18,0.86,-1.86,0.86,-1.86,1.86,1.85,1.93,2.72,2.72,2.72
203.19,0.82,-1.86,0.82,-1.87,1.87,1.84,1.95,2.68,2.68,2.68
205.23,0.77,-1.87,0.77,-1.87,1.87,1.83,1.96,2.64,2.64,2.64
207.28,0.73,-1.88,0.73,-1.88,1.88,1.82,1.98,2.61,2.61,2.61
209.35,0.69,-1.88,0.69,-1.88,1.88,1.81,1.99,2.57,2.57,2.57
211.44,0.64,-1.89,0.64,-1.89,1.89,1.81,2.01,2.53,2.53,2.53
213.56,0.60,-1.89,0.60,-1.89,1.89,1.80,2.02,2.50,2.50,2.50
215.69,0.56,-1.90,0.56,-1.90,1.90,1.80,2.04,2.46,2.46,2.46
217.85,0.52,-1.90,0.52,-1.90,1.90,1.80,2.05,2.43,2.43,2.43
220.03,0.48,-1.91,0.48,-1.91,1.91,1.80,2.07,2.39,2.39,2.39
222.23,0.44,-1.91,0.44,-1.91,1.91,1.80,2.08,2.35,2.35,2.35
224.45,0.40,-1.91,0.40,-1.91,1.91,1.81,2.09,2.31,2.31,2.31
226.70,0.36,-1.91,0.36,-1.91,1.91,1.81,2.11,2.27,2.27,2.27
228.96,0.32,-1.91,0.32,-1.91,1.91,1.82,2.12,2.23,2.23,2.23
231.25,0.29,-1.90,0.29,-1.90,1.90,1.82,2.12,2.19,2.19,2.19
233.57,0.25,-1.90,0.25,-1.90,1.90,1.83,2.13,2.15,2.15,2.15
235.90,0.21,-1.90,0.21,-1.90,1.90,1.84,2.13,2.10,2.10,2.10
238.26,0.17,-1.89,0.17,-1.89,1.89,1.85,2.14,2.06,2.06,2.06
240.64,0.13,-1.89,0.13,-1.89,1.89,1.86,2.14,2.02,2.02,2.02
243.05,0.09,-1.88,0.09,-1.88,1.88,1.86,2.14,1.97,1.97,1.97
245.48,0.05,-1.87,0.05,-1.87,1.87,1.87,2.13,1.93,1.93,1.93
247.93,0.02,-1.86,0.02,-1.86,1.86,1.88,2.12,1.88,1.88,1.88
250.41,-0.02,-1.85,-0.02,-1.85,1.85,1.89,2.11,1.83,1.83,1.83
252.92,-0.06,-1.84,-0.06,-1.84,1.84,1.89,2.10,1.78,1.78,1.78
255.45,-0.10,-1.83,-0.10,-1.83,1.83,1.89,2.09,1.73,1.73,1.73
258.00,-0.13,-1.82,-0.13,-1.82,1.82,1.90,2.07,1.68,1.68,1.68
260.58,-0.17,-1.80,-0.17,-1.80,1.80,1.89,2.05,1.64,1.64,1.64
263.19,-0.20,-1.79,-0.20,-1.79,1.79,1.89,2.03,1.59,1.59,1.59
265.82,-0.24,-1.77,-0.24,-1.77,1.78,1.88,2.00,1.54,1.54,1.54
268.48,-0.27,-1.76,-0.27,-1.76,1.76,1.87,1.97,1.49,1.49,1.49
271.16,-0.31,-1.75,-0.31,-1.75,1.75,1.86,1.95,1.44,1.44,1.44
273.87,-0.35,-1.73,-0.35,-1.73,1.73,1.84,1.91,1.38,1.38,1.39
276.61,-0.38,-1.72,-0.38,-1.72,1.72,1.82,1.88,1.33,1.33,1.34
279.38,-0.42,-1.70,-0.42,-1.70,1.70,1.80,1.85,1.28,1.28,1.28
282.17,-0.45,-1.68,-0.45,-1.68,1.68,1.78,1.81,1.23,1.23,1.23
284.99,-0.49,-1.66,-0.49,-1.66,1.67,1.75,1.77,1.18,1.18,1.18
287.84,-0.52,-1.65,-0.52,-1.65,1.65,1.72,1.74,1.13,1.13,1.13
290.72,-0.55,-1.63,-0.55,-1.63,1.63,1.69,1.70,1.08,1.08,1.07
293.63,-0.59,-1.61,-0.59,-1.61,1.61,1.65,1.66,1.02,1.02,1.02
296.57,-0.62,-1.59,-0.62,-1.59,1.59,1.61,1.62,0.97,0.97,0.97
299.53,-0.65,-1.57,-0.65,-1.57,1.57,1.58,1.58,0.92,0.92,0.92
302.53,-0.68,-1.55,-0.68,-1.55,1.55,1.54,1.54,0.87,0.87,0.87
305.55,-0.71,-1.53,-0.71,-1.53,1.53,1.50,1.50,0.81,0.81,0.81
308.61,-0.74,-1.50,-0.74,-1.50,1.50,1.46,1.45,0.76,0.76,0.76
311.69,-0.77,-1.48,-0.77,-1.48,1.48,1.42,1.41,0.71,0.71,0.71
314.81,-0.80,-1.45,-0.80,-1.45,1.45,1.38,1.37,0.66,0.66,0.66
317.96,-0.82,-1.43,-0.82,-1.43,1.43,1.34,1.33,0.60,0.60,0.60
321.14,-0.85,-1.40,-0.85,-1.40,1.40,1.31,1.29,0.55,0.55,0.55
324.35,-0.88,-1.38,-0.88,-1.38,1.38,1.27,1.25,0.50,0.50,0.50
327.59,-0.91,-1.35,-0.91,-1.35,1.35,1.23,1.21,0.44,0.44,0.44
330.87,-0.94,-1.33,-0.94,-1.33,1.33,1.19,1.17,0.39,0.39,0.39
334.18,-0.96,-1.30,-0.96,-1.30,1.30,1.16,1.13,0.34,0.34,0.34
337.52,-0.99,-1.28,-0.99,-1.28,1.28,1.13,1.10,0.29,0.29,0.29
340.90,-1.02,-1.26,-1.02,-1.26,1.26,1.09,1.06,0.24,0.24,0.24
344.30,-1.04,-1.23,-1.04,-1.23,1.23,1.06,1.02,0.19,0.19,0.19
347.75,-1.07,-1.20,-1.07,-1.21,1.20,1.03,0.99,0.14,0.14,0.14
351.23,-1.09,-1.18,-1.09,-1.18,1.18,1.00,0.95,0.08,0.08,0.09
354.74,-1.12,-1.15,-1.12,-1.15,1.15,0.97,0.92,0.03,0.03,0.03
358.28,-1.14,-1.12,-1.14,-1.12,1.12,0.95,0.88,-0.02,-0.02,-0.02
361.87,-1.17,-1.09,-1.17,-1.09,1.09,0.92,0.85,-0.08,-0.08,-0.07
365.49,-1.19,-1.06,-1.19,-1.06,1.06,0.90,0.82,-0.13,-0.13,-0.13
369.14,-1.21,-1.03,-1.21,-1.03,1.03,0.87,0.79,-0.19,-0.19,-0.19
372.83,-1.24,-1.00,-1.24,-1.00,1.00,0.85,0.76,-0.24,-0.24,-0.24
376.56,-1.26,-0.97,-1.26,-0.97,0.97,0.83,0.73,-0.29,-0.29,-0.30
380.33,-1.28,-0.93,-1.28,-0.93,0.93,0.81,0.70,-0.35,-0.35,-0.35
384.13,-1.30,-0.90,-1.30,-0.90,0.90,0.79,0.67,-0.40,-0.40,-0.40
387.97,-1.33,-0.87,-1.33,-0.87,0.87,0.77,0.64,-0.46,-0.46,-0.46
