frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.19,3.81,-9.20,6.00,5.88,2.76,9.81,9.81,13.01
20.20,3.88,-9.11,3.88,-9.11,6.00,5.90,2.84,9.88,9.88,12.99
20.40,3.95,-9.02,3.95,-9.02,6.00,5.92,2.92,9.95,9.95,12.97
20.61,4.02,-8.93,4.02,-8.93,6.00,5.94,3.00,10.02,10.02,12.95
20.81,4.08,-8.85,4.08,-8.85,6.00,5.96,3.09,10.08,10.08,12.93
21.02,4.14,-8.76,4.14,-8.76,6.00,5.98,3.18,10.14,10.14,12.91
21.23,4.20,-8.68,4.20,-8.69,6.00,6.00,3.26,10.20,10.20,12.89
21.44,4.26,-8.62,4.26,-8.62,6.00,6.01,3.36,10.26,10.26,12.88
21.66,4.31,-8.55,4.31,-8.55,6.00,6.03,3.45,10.31,10.31,12.86
21.87,4.36,-8.49,4.36,-8.49,6.00,6.04,3.55,10.36,10.36,12.86
22.09,4.42,-8.43,4.42,-8.43,6.00,6.06,3.65,10.42,10.42,12.85
22.31,4.48,-8.36,4.48,-8.36,6.00,6.07,3.76,10.48,10.48,12.85
22.54,4.55,-8.29,4.55,-8.29,6.00,6.08,3.86,10.55,10.55,12.84
22.76,4.63,-8.20,4.63,-8.20,6.00,6.09,3.98,10.63,10.63,12.84
22.99,4.72,-8.11,4.72,-8.11,6.00,6.10,4.09,10.72,10.72,12.83
23.22,4.81,-8.01,4.81,-8.01,6.00,6.10,4.20,10.81,10.81,12.82
23.45,4.90,-7.91,4.90,-7.91,6.00,6.11,4.32,10.90,10.90,12.81
23.69,4.99,-7.81,4.98,-7.81,6.00,6.11,4.44,10.99,10.98,12.80
23.92,5.06,-7.72,5.06,-7.72,6.00,6.12,4.56,11.06,11.06,12.78
24.16,5.13,-7.64,5.13,-7.64,6.00,6.12,4.69,11.13,11.13,12.77
24.40,5.19,-7.57,5.19,-7.57,6.00,6.12,4.81,11.19,11.19,12.76
24.65,5.24,-7.51,5.25,-7.51,6.00,6.12,4.94,11.24,11.25,12.76
24.89,5.30,-7.45,5.30,-7.45,6.00,6.12,5.07,11.30,11.30,12.75
25.14,5.36,-7.39,5.36,-7.39,6.00,6.12,5.20,11.36,11.36,12.75
25.39,5.41,-7.33,5.41,-7.33,6.00,6.11,5.34,11.41,11.41,12.74
25.65,5.46,-7.28,5.46,-7.28,6.00,6.11,5.47,11.46,11.46,12.74
25.91,5.50,-7.22,5.50,-7.23,6.00,6.10,5.61,11.50,11.50,12.73
26.16,5.54,-7.18,5.53,-7.18,6.00,6.09,5.74,11.54,11.53,12.72
26.43,5.56,-7.14,5.56,-7.14,6.00,6.09,5.87,11.56,11.56,12.70
26.69,5.58,-7.09,5.58,-7.09,6.00,6.08,6.01,11.58,11.58,12.68
