frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,11.88,15.97,11.87,-11.92,-13.44,-4.78,4.05,4.05,4.09
20.20,15.98,11.83,15.98,11.84,-11.86,-13.39,-4.91,4.12,4.12,4.14
20.40,15.98,11.78,15.98,11.80,-11.79,-13.34,-5.03,4.19,4.19,4.19
20.61,15.97,11.77,15.97,11.75,-11.72,-13.06,-5.17,4.25,4.25,4.20
20.81,15.96,11.69,15.96,11.69,-11.65,-12.78,-5.30,4.31,4.31,4.27
21.02,15.94,11.61,15.95,11.62,-11.58,-12.43,-5.44,4.37,4.37,4.33
21.23,15.93,11.52,15.92,11.53,-11.51,-12.09,-5.58,4.42,4.42,4.40
21.44,15.90,11.44,15.90,11.44,-11.44,-11.77,-5.72,4.46,4.46,4.46
21.66,15.87,11.36,15.87,11.35,-11.35,-11.45,-5.87,4.52,4.52,4.51
21.87,15.84,11.25,15.84,11.27,-11.27,-11.20,-6.03,4.57,4.57,4.59
22.09,15.80,11.21,15.80,11.19,-11.20,-10.96,-6.18,4.61,4.61,4.59
22.31,15.77,11.13,15.77,11.12,-11.14,-10.78,-6.35,4.63,4.63,4.63
22.54,15.73,11.04,15.73,11.06,-11.09,-10.61,-6.51,4.64,4.64,4.69
22.76,15.70,11.01,15.70,11.02,-11.06,-10.50,-6.68,4.64,4.64,4.69
22.99,15.67,11.03,15.67,11.02,-11.04,-10.39,-6.86,4.63,4.63,4.65
23.22,15.65,11.06,15.65,11.04,-11.03,-10.33,-7.04,4.62,4.62,4.59
23.45,15.63,11.04,15.63,11.04,-11.02,-10.27,-7.22,4.61,4.61,4.59
23.69,15.61,11.01,15.61,11.02,-11.01,-10.24,-7.41,4.60,4.60,4.59
23.92,15.59,10.99,15.58,10.99,-10.98,-10.21,-7.60,4.60,4.60,4.59
24.16,15.56,10.96,15.56,10.97,-10.94,-10.21,-7.80,4.61,4.61,4.59
24.40,15.52,10.93,15.52,10.92,-10.88,-10.20,-8.00,4.64,4.64,4.59
24.65,15.48,10.85,15.48,10.84,-10.81,-10.21,-8.21,4.67,4.67,4.63
24.89,15.43,10.74,15.43,10.74,-10.72,-10.21,-8.41,4.71,4.71,4.69
25.14,15.38,10.63,15.38,10.63,-10.63,-10.22,-8.63,4.75,4.75,4.76
25.39,15.34,10.51,15.34,10.51,-10.54,-10.23,-8.84,4.80,4.80,4.83
25.65,15.31,10.41,15.31,10.41,-10.46,-10.23,-9.06,4.86,4.86,4.91
25.91,15.29,10.32,15.29,10.34,-10.38,-10.23,-9.29,4.92,4.92,4.97
26.16,15.28,10.29,15.29,10.30,-10.30,-10.22,-9.51,4.98,4.98,4.99
26.43,15.29,10.29,15.29,10.26,-10.24,-10.21,-9.74,5.04,5.04,5.00
26.69,15.29,10.22,15.29,10.22,-10.19,-10.19,-9.96,5.10,5.10,5.07
26.96,15.29,10.16,15.29,10.16,-10.15,-10.16,-10.19,5.14,5.14,5.13
27.23,15.29,10.09,15.29,10.11,-10.11,-10.13,-10.41,5.17,5.17,5.19
27.50,15.27,10.07,15.27,10.07,-10.08,-10.09,-10.63,5.19,5.19,5.19
27.77,15.24,10.05,15.24,10.04,-10.05,-10.05,-10.85,5.20,5.20,5.19
28.05,15.21,10.02,15.21,10.02,-10.02,-10.00,-11.06,5.20,5.20,5.19
28.33,15.18,9.99,15.18,9.99,-9.99,-9.95,-11.26,5.19,5.19,5.19
28.62,15.15,9.96,15.16,9.96,-9.98,-9.90,-11.46,5.18,5.18,5.19
28.90,15.14,9.94,15.14,9.94,-9.96,-9.84,-11.64,5.17,5.17,5.19
29.19,15.12,9.93,15.13,9.93,-9.95,-9.78,-11.81,5.18,5.18,5.19
29.48,15.12,9.92,15.12,9.93,-9.92,-9.72,-11.96,5.20,5.19,5.19
29.78,15.11,9.92,15.11,9.92,-9.89,-9.67,-12.10,5.22,5.22,5.19
30.08,15.10,9.90,15.11,9.88,-9.84,-9.61,-12.22,5.26,5.26,5.21
30.38,15.09,9.82,15.09,9.82,-9.79,-9.55,-12.32,5.30,5.30,5.27
30.68,15.07,9.73,15.07,9.73,-9.72,-9.50,-12.38,5.35,5.35,5.34
30.99,15.04,9.63,15.04,9.63,-9.64,-9.44,-12.44,5.40,5.40,5.41
31.30,15.00,9.52,15.00,9.54,-9.55,-9.39,-12.46,5.44,5.44,5.47
31.61,14.95,9.45,14.95,9.45,-9.46,-9.34,-12.46,5.49,5.49,5.49
31.93,14.89,9.37,14.89,9.36,-9.36,-9.29,-12.43,5.53,5.53,5.52
32.24,14.84,9.26,14.84,9.28,-9.27,-9.24,-12.39,5.57,5.57,5.58
32.57,14.79,9.19,14.79,9.19,-9.19,-9.19,-12.32,5.60,5.60,5.59
32.89,14.74,9.13,14.74,9.10,-9.12,-9.15,-12.23,5.62,5.62,5.62
