frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.42,4.24,-2.42,2.41,-0.00,0.90,6.64,6.64,6.66
20.20,4.25,-2.44,4.25,-2.44,2.43,-0.01,0.93,6.68,6.68,6.69
20.40,4.26,-2.45,4.26,-2.45,2.45,-0.01,0.95,6.71,6.71,6.71
20.61,4.28,-2.46,4.28,-2.45,2.46,-0.01,0.98,6.74,6.74,6.73
20.81,4.29,-2.46,4.29,-2.46,2.47,-0.01,1.01,6.76,6.76,6.75
21.02,4.30,-2.46,4.30,-2.46,2.48,-0.01,1.04,6.78,6.78,6.76
21.23,4.31,-2.46,4.31,-2.46,2.48,-0.01,1.07,6.79,6.79,6.77
21.44,4.32,-2.47,4.32,-2.47,2.47,-0.01,1.11,6.80,6.80,6.79
21.66,4.34,-2.47,4.34,-2.47,2.47,-0.01,1.14,6.81,6.81,6.81
21.87,4.36,-2.47,4.36,-2.47,2.46,-0.01,1.17,6.82,6.82,6.83
22.09,4.38,-2.46,4.38,-2.46,2.45,-0.01,1.21,6.83,6.83,6.85
22.31,4.42,-2.44,4.42,-2.44,2.42,-0.01,1.25,6.84,6.84,6.86
22.54,4.46,-2.41,4.46,-2.41,2.39,-0.01,1.28,6.85,6.85,6.87
22.76,4.51,-2.37,4.51,-2.36,2.35,-0.01,1.32,6.86,6.86,6.87
22.99,4.56,-2.31,4.56,-2.31,2.31,-0.01,1.36,6.87,6.87,6.87
23.22,4.60,-2.26,4.60,-2.26,2.27,-0.01,1.40,6.88,6.88,6.86
23.45,4.64,-2.22,4.64,-2.22,2.24,-0.01,1.44,6.88,6.88,6.86
23.69,4.67,-2.19,4.67,-2.19,2.21,-0.01,1.48,6.88,6.88,6.86
23.92,4.69,-2.17,4.69,-2.17,2.19,-0.01,1.52,6.89,6.89,6.86
24.16,4.71,-2.17,4.71,-2.17,2.18,-0.01,1.57,6.89,6.89,6.88
24.40,4.72,-2.18,4.72,-2.18,2.17,-0.01,1.61,6.89,6.89,6.90
24.65,4.73,-2.19,4.73,-2.19,2.17,-0.01,1.65,6.90,6.90,6.92
24.89,4.75,-2.19,4.75,-2.19,2.16,-0.01,1.70,6.91,6.92,6.94
25.14,4.77,-2.18,4.77,-2.18,2.16,-0.01,1.74,6.93,6.93,6.95
25.39,4.80,-2.16,4.80,-2.16,2.15,-0.01,1.79,6.95,6.95,6.96
25.65,4.82,-2.14,4.82,-2.14,2.15,-0.01,1.83,6.96,6.96,6.95
25.91,4.83,-2.12,4.83,-2.12,2.14,-0.01,1.88,6.98,6.98,6.95
26.16,4.84,-2.10,4.84,-2.11,2.14,-0.01,1.92,6.98,6.98,6.95
26.43,4.84,-2.11,4.84,-2.11,2.14,-0.01,1.97,6.98,6.97,6.95
26.69,4.84,-2.12,4.84,-2.12,2.13,-0.01,2.01,6.96,6.96,6.96
26.96,4.84,-2.13,4.84,-2.13,2.11,-0.01,2.05,6.95,6.95,6.97
27.23,4.87,-2.13,4.87,-2.12,2.07,-0.01,2.09,6.94,6.94,6.99
27.50,4.92,-2.09,4.93,-2.08,2.03,-0.01,2.13,6.95,6.95,7.01
