frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.12,8.08,0.12,-0.11,-0.05,-0.13,7.98,7.98,7.97
20.20,8.11,0.13,8.11,0.13,-0.13,-0.05,-0.13,7.97,7.97,7.97
20.40,8.12,0.15,8.13,0.15,-0.16,-0.05,-0.13,7.96,7.97,7.97
20.61,8.14,0.17,8.14,0.17,-0.18,-0.06,-0.14,7.96,7.96,7.97
20.81,8.15,0.20,8.15,0.20,-0.20,-0.06,-0.14,7.95,7.95,7.95
21.02,8.15,0.22,8.15,0.22,-0.22,-0.06,-0.15,7.93,7.93,7.93
21.23,8.14,0.23,8.14,0.23,-0.23,-0.06,-0.15,7.91,7.91,7.91
21.44,8.13,0.25,8.12,0.25,-0.24,-0.06,-0.15,7.88,7.88,7.88
21.66,8.10,0.25,8.10,0.25,-0.25,-0.06,-0.16,7.85,7.85,7.85
21.87,8.08,0.26,8.08,0.26,-0.26,-0.06,-0.16,7.82,7.82,7.82
22.09,8.06,0.26,8.06,0.26,-0.26,-0.07,-0.17,7.80,7.80,7.80
22.31,8.04,0.27,8.04,0.27,-0.26,-0.07,-0.17,7.78,7.78,7.77
22.54,8.02,0.26,8.02,0.26,-0.26,-0.07,-0.18,7.76,7.76,7.76
22.76,8.00,0.26,8.00,0.26,-0.25,-0.07,-0.18,7.75,7.75,7.75
22.99,7.99,0.25,7.99,0.25,-0.25,-0.07,-0.19,7.74,7.74,7.74
23.22,7.97,0.24,7.97,0.24,-0.25,-0.07,-0.19,7.73,7.73,7.73
23.45,7.96,0.24,7.96,0.24,-0.25,-0.08,-0.20,7.71,7.71,7.72
23.69,7.95,0.25,7.95,0.25,-0.26,-0.08,-0.20,7.70,7.70,7.71
23.92,7.95,0.26,7.95,0.26,-0.27,-0.08,-0.21,7.68,7.68,7.69
24.16,7.94,0.28,7.94,0.28,-0.28,-0.08,-0.21,7.66,7.66,7.67
24.40,7.94,0.30,7.94,0.30,-0.30,-0.08,-0.22,7.64,7.64,7.64
24.65,7.94,0.33,7.94,0.33,-0.33,-0.08,-0.22,7.62,7.62,7.61
24.89,7.94,0.36,7.94,0.36,-0.35,-0.09,-0.23,7.59,7.59,7.58
25.14,7.94,0.39,7.94,0.39,-0.38,-0.09,-0.24,7.56,7.56,7.55
25.39,7.93,0.41,7.93,0.41,-0.41,-0.09,-0.24,7.52,7.52,7.52
25.65,7.93,0.43,7.93,0.43,-0.44,-0.09,-0.25,7.49,7.49,7.49
25.91,7.92,0.45,7.92,0.45,-0.46,-0.10,-0.25,7.46,7.46,7.47
26.16,7.92,0.48,7.92,0.48,-0.49,-0.10,-0.26,7.43,7.43,7.44
26.43,7.91,0.50,7.91,0.50,-0.51,-0.10,-0.27,7.41,7.41,7.41
26.69,7.91,0.53,7.91,0.53,-0.52,-0.10,-0.27,7.39,7.39,7.39
26.96,7.91,0.54,7.91,0.54,-0.53,-0.11,-0.28,7.38,7.38,7.37
27.23,7.90,0.55,7.90,0.55,-0.53,-0.11,-0.29,7.37,7.37,7.35
27.50,7.88,0.54,7.88,0.54,-0.52,-0.11,-0.29,7.36,7.36,7.34
27.77,7.85,0.51,7.85,0.51,-0.50,-0.11,-0.30,7.35,7.35,7.34
28.05,7.81,0.48,7.81,0.48,-0.48,-0.12,-0.30,7.33,7.33,7.33
28.33,7.76,0.44,7.76,0.44,-0.44,-0.12,-0.31,7.32,7.32,7.32
28.62,7.71,0.40,7.71,0.40,-0.41,-0.12,-0.31,7.30,7.30,7.31
28.90,7.66,0.36,7.66,0.37,-0.37,-0.13,-0.32,7.29,7.29,7.30
29.19,7.61,0.33,7.61,0.33,-0.34,-0.13,-0.32,7.27,7.27,7.28
29.48,7.56,0.30,7.56,0.30,-0.30,-0.13,-0.33,7.26,7.26,7.26
29.78,7.51,0.28,7.51,0.28,-0.28,-0.14,-0.33,7.24,7.24,7.23
30.08,7.47,0.25,7.46,0.25,-0.25,-0.14,-0.34,7.21,7.21,7.21
30.38,7.42,0.23,7.42,0.23,-0.24,-0.15,-0.34,7.18,7.18,7.19
30.68,7.38,0.22,7.38,0.22,-0.23,-0.15,-0.34,7.15,7.15,7.16
30.99,7.35,0.22,7.35,0.22,-0.23,-0.15,-0.35,7.13,7.13,7.14
31.30,7.33,0.22,7.33,0.22,-0.23,-0.16,-0.35,7.10,7.10,7.11
31.61,7.31,0.23,7.31,0.23,-0.23,-0.16,-0.35,7.08,7.08,7.08
31.93,7.30,0.25,7.30,0.25,-0.24,-0.17,-0.36,7.06,7.06,7.05
32.24,7.28,0.27,7.28,0.26,-0.26,-0.17,-0.36,7.03,7.03,7.02
32.57,7.27,0.28,7.27,0.28,-0.28,-0.18,-0.36,6.99,6.99,6.99
32.89,7.25,0.30,7.25,0.30,-0.30,-0.18,-0.36,6.95,6.95,6.96
