frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,2.81,6.41,2.81,-2.80,-2.68,-1.18,3.61,3.61,3.61
20.20,6.41,2.79,6.41,2.79,-2.79,-2.72,-1.21,3.62,3.62,3.62
20.40,6.42,2.78,6.42,2.78,-2.78,-2.75,-1.25,3.63,3.63,3.63
20.61,6.42,2.77,6.42,2.77,-2.77,-2.76,-1.29,3.65,3.65,3.65
20.81,6.43,2.76,6.43,2.76,-2.76,-2.77,-1.33,3.66,3.66,3.67
21.02,6.44,2.75,6.44,2.75,-2.76,-2.76,-1.37,3.68,3.68,3.69
21.23,6.45,2.74,6.45,2.74,-2.75,-2.75,-1.41,3.70,3.70,3.70
21.44,6.46,2.74,6.46,2.74,-2.74,-2.74,-1.45,3.71,3.71,3.72
21.66,6.46,2.74,6.46,2.74,-2.74,-2.73,-1.49,3.73,3.73,3.72
21.87,6.47,2.74,6.47,2.74,-2.73,-2.72,-1.54,3.74,3.74,3.73
22.09,6.47,2.73,6.47,2.73,-2.72,-2.71,-1.58,3.75,3.75,3.74
22.31,6.47,2.72,6.47,2.72,-2.72,-2.70,-1.63,3.76,3.75,3.75
22.54,6.47,2.71,6.47,2.71,-2.71,-2.69,-1.68,3.76,3.76,3.76
22.76,6.47,2.70,6.47,2.70,-2.70,-2.69,-1.73,3.77,3.77,3.77
22.99,6.47,2.69,6.47,2.69,-2.70,-2.69,-1.78,3.77,3.77,3.78
23.22,6.48,2.69,6.48,2.69,-2.70,-2.69,-1.83,3.78,3.78,3.79
23.45,6.48,2.69,6.48,2.69,-2.70,-2.70,-1.88,3.79,3.79,3.80
23.69,6.50,2.69,6.50,2.69,-2.70,-2.70,-1.94,3.80,3.80,3.80
23.92,6.51,2.70,6.51,2.70,-2.71,-2.71,-1.99,3.80,3.80,3.80
24.16,6.52,2.71,6.52,2.71,-2.71,-2.71,-2.05,3.81,3.81,3.80
24.40,6.53,2.72,6.53,2.72,-2.72,-2.72,-2.11,3.81,3.81,3.81
24.65,6.54,2.73,6.54,2.73,-2.72,-2.73,-2.16,3.82,3.82,3.81
24.89,6.54,2.73,6.54,2.73,-2.72,-2.73,-2.22,3.82,3.82,3.81
25.14,6.55,2.73,6.55,2.73,-2.73,-2.74,-2.28,3.82,3.82,3.82
