frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-2.26,2.89,-2.26,2.26,2.20,0.63,5.15,5.15,5.15
20.20,2.95,-2.20,2.95,-2.20,2.20,2.19,0.64,5.15,5.15,5.15
20.40,3.00,-2.15,3.00,-2.15,2.15,2.18,0.66,5.15,5.15,5.15
20.61,3.05,-2.10,3.05,-2.10,2.10,2.14,0.68,5.15,5.15,5.15
20.81,3.11,-2.04,3.11,-2.04,2.04,2.11,0.70,5.15,5.15,5.15
21.02,3.16,-1.99,3.16,-1.99,1.99,2.06,0.72,5.15,5.15,5.15
21.23,3.21,-1.94,3.21,-1.94,1.94,2.02,0.74,5.15,5.15,5.15
21.44,3.25,-1.90,3.25,-1.90,1.90,1.97,0.76,5.15,5.15,5.15
21.66,3.30,-1.85,3.30,-1.85,1.85,1.92,0.78,5.15,5.15,5.15
21.87,3.35,-1.80,3.35,-1.80,1.80,1.87,0.81,5.14,5.14,5.15
22.09,3.39,-1.76,3.39,-1.76,1.75,1.83,0.83,5.14,5.14,5.15
22.31,3.44,-1.71,3.44,-1.71,1.70,1.79,0.85,5.14,5.14,5.15
22.54,3.48,-1.67,3.48,-1.67,1.66,1.75,0.88,5.14,5.14,5.15
22.76,3.52,-1.63,3.52,-1.62,1.63,1.71,0.90,5.15,5.15,5.15
22.99,3.57,-1.58,3.57,-1.58,1.61,1.68,0.93,5.17,5.17,5.15
23.22,3.61,-1.55,3.61,-1.57,1.60,1.66,0.96,5.21,5.21,5.16
23.45,3.65,-1.58,3.65,-1.58,1.60,1.63,0.98,5.25,5.25,5.23
23.69,3.69,-1.62,3.69,-1.61,1.61,1.61,1.01,5.30,5.30,5.31
23.92,3.73,-1.65,3.73,-1.64,1.63,1.59,1.04,5.36,5.36,5.38
24.16,3.77,-1.67,3.77,-1.67,1.66,1.57,1.07,5.43,5.43,5.44
24.40,3.81,-1.70,3.81,-1.70,1.69,1.55,1.09,5.51,5.51,5.52
24.65,3.85,-1.73,3.85,-1.73,1.73,1.54,1.12,5.58,5.58,5.59
24.89,3.89,-1.75,3.89,-1.75,1.76,1.53,1.15,5.66,5.66,5.65
25.14,3.94,-1.78,3.94,-1.78,1.79,1.52,1.18,5.73,5.73,5.71
25.39,3.98,-1.80,3.98,-1.81,1.81,1.51,1.21,5.79,5.79,5.78
25.65,4.02,-1.84,4.02,-1.84,1.83,1.50,1.24,5.85,5.85,5.86
25.91,4.06,-1.87,4.06,-1.85,1.84,1.49,1.27,5.91,5.91,5.93
