frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.72,8.04,0.72,-0.69,-0.62,-0.50,7.35,7.35,7.32
20.20,8.07,0.75,8.07,0.75,-0.74,-0.67,-0.52,7.33,7.33,7.32
20.40,8.10,0.78,8.10,0.78,-0.79,-0.72,-0.54,7.31,7.31,7.32
20.61,8.14,0.82,8.14,0.82,-0.84,-0.78,-0.55,7.30,7.30,7.32
20.81,8.19,0.88,8.19,0.88,-0.90,-0.84,-0.57,7.29,7.29,7.31
21.02,8.25,0.94,8.25,0.94,-0.96,-0.91,-0.59,7.29,7.29,7.31
21.23,8.31,1.00,8.31,1.01,-1.02,-0.98,-0.61,7.29,7.29,7.30
21.44,8.38,1.08,8.38,1.08,-1.08,-1.06,-0.63,7.29,7.29,7.30
21.66,8.45,1.16,8.45,1.16,-1.16,-1.15,-0.64,7.29,7.29,7.29
21.87,8.52,1.23,8.52,1.23,-1.23,-1.24,-0.67,7.29,7.29,7.29
22.09,8.60,1.31,8.60,1.31,-1.30,-1.34,-0.69,7.29,7.29,7.29
22.31,8.67,1.38,8.67,1.38,-1.38,-1.44,-0.71,7.29,7.29,7.29
22.54,8.74,1.44,8.74,1.44,-1.44,-1.54,-0.73,7.30,7.30,7.30
22.76,8.80,1.50,8.80,1.50,-1.50,-1.64,-0.75,7.30,7.30,7.30
22.99,8.86,1.55,8.86,1.55,-1.55,-1.73,-0.77,7.31,7.31,7.31
23.22,8.91,1.59,8.91,1.59,-1.59,-1.79,-0.80,7.31,7.31,7.31
23.45,8.95,1.62,8.95,1.62,-1.62,-1.86,-0.82,7.32,7.32,7.32
23.69,8.97,1.65,8.97,1.65,-1.65,-1.88,-0.85,7.33,7.33,7.33
23.92,8.99,1.66,8.99,1.66,-1.65,-1.90,-0.87,7.34,7.34,7.33
24.16,9.00,1.66,9.00,1.66,-1.65,-1.87,-0.90,7.35,7.35,7.34
24.40,8.99,1.65,8.99,1.65,-1.64,-1.84,-0.92,7.35,7.35,7.34
24.65,8.96,1.62,8.96,1.62,-1.61,-1.77,-0.95,7.35,7.35,7.34
24.89,8.93,1.58,8.92,1.58,-1.58,-1.70,-0.97,7.35,7.35,7.34
25.14,8.88,1.53,8.88,1.53,-1.54,-1.62,-1.00,7.34,7.34,7.34
25.39,8.82,1.48,8.82,1.48,-1.49,-1.54,-1.02,7.33,7.33,7.34
25.65,8.76,1.42,8.76,1.42,-1.43,-1.46,-1.05,7.33,7.33,7.34
25.91,8.71,1.37,8.71,1.37,-1.38,-1.37,-1.08,7.33,7.33,7.34
26.16,8.65,1.32,8.66,1.32,-1.32,-1.30,-1.10,7.34,7.34,7.34
26.43,8.61,1.26,8.61,1.26,-1.26,-1.23,-1.13,7.35,7.35,7.34
26.69,8.56,1.21,8.56,1.21,-1.19,-1.17,-1.15,7.36,7.36,7.35
26.96,8.50,1.15,8.50,1.15,-1.13,-1.11,-1.17,7.37,7.37,7.36
27.23,8.45,1.08,8.45,1.08,-1.07,-1.07,-1.20,7.38,7.38,7.37
27.50,8.39,1.01,8.39,1.01,-1.01,-1.02,-1.22,7.37,7.37,7.37
27.77,8.33,0.95,8.33,0.95,-0.96,-0.99,-1.24,7.37,7.37,7.38
28.05,8.28,0.90,8.28,0.90,-0.92,-0.95,-1.26,7.36,7.36,7.38
28.33,8.25,0.87,8.25,0.87,-0.89,-0.93,-1.28,7.36,7.36,7.38
28.62,8.23,0.85,8.23,0.85,-0.87,-0.90,-1.30,7.36,7.36,7.38
28.90,8.22,0.85,8.22,0.85,-0.85,-0.88,-1.31,7.37,7.37,7.37
29.19,8.23,0.86,8.23,0.86,-0.85,-0.87,-1.32,7.38,7.38,7.37
29.48,8.24,0.87,8.24,0.87,-0.85,-0.85,-1.33,7.38,7.38,7.37
29.78,8.24,0.88,8.24,0.88,-0.86,-0.84,-1.34,7.38,7.38,7.37
30.08,8.25,0.88,8.25,0.88,-0.88,-0.83,-1.35,7.37,7.37,7.37
30.38,8.26,0.89,8.26,0.89,-0.90,-0.82,-1.36,7.36,7.37,7.37
30.68,8.27,0.90,8.28,0.90,-0.91,-0.82,-1.36,7.36,7.36,7.38
30.99,8.30,0.92,8.30,0.92,-0.93,-0.81,-1.36,7.37,7.37,7.38
31.30,8.33,0.94,8.33,0.95,-0.95,-0.80,-1.35,7.38,7.38,7.39
31.61,8.36,0.97,8.36,0.97,-0.97,-0.80,-1.35,7.39,7.39,7.39
31.93,8.39,1.00,8.38,1.00,-0.98,-0.80,-1.34,7.41,7.41,7.39
32.24,8.39,1.01,8.39,1.01,-0.98,-0.79,-1.33,7.41,7.41,7.39
32.57,8.39,1.01,8.39,1.00,-0.98,-0.79,-1.32,7.41,7.40,7.38
32.89,8.37,0.98,8.37,0.98,-0.98,-0.79,-1.30,7.39,7.39,7.38
33.22,8.34,0.96,8.34,0.96,-0.97,-0.78,-1.28,7.37,7.37,7.38
33.55,8.31,0.93,8.31,0.93,-0.95,-0.78,-1.27,7.36,7.36,7.38
33.89,8.29,0.91,8.29,0.91,-0.94,-0.77,-1.24,7.35,7.36,7.38
34.23,8.28,0.90,8.28,0.90,-0.91,-0.77,-1.22,7.36,7.36,7.38
34.57,8.27,0.89,8.27,0.89,-0.89,-0.76,-1.20,7.38,7.38,7.38
34.92,8.26,0.88,8.25,0.88,-0.85,-0.76,-1.17,7.40,7.40,7.38
35.27,8.23,0.85,8.23,0.85,-0.81,-0.75,-1.14,7.41,7.41,7.38
35.62,8.18,0.80,8.18,0.80,-0.77,-0.74,-1.11,7.41,7.41,7.38
35.97,8.11,0.74,8.11,0.73,-0.72,-0.74,-1.08,7.39,7.39,7.37
36.33,8.03,0.66,8.03,0.66,-0.67,-0.73,-1.05,7.36,7.36,7.37
36.70,7.96,0.59,7.96,0.59,-0.62,-0.71,-1.02,7.33,7.34,7.37
37.06,7.90,0.54,7.91,0.54,-0.59,-0.70,-0.98,7.31,7.32,7.36
37.43,7.88,0.52,7.88,0.52,-0.57,-0.69,-0.95,7.31,7.32,7.36
37.81,7.89,0.53,7.89,0.53,-0.55,-0.68,-0.92,7.33,7.33,7.35
38.19,7.90,0.55,7.90,0.55,-0.55,-0.66,-0.88,7.35,7.35,7.35
38.57,7.93,0.58,7.93,0.58,-0.56,-0.65,-0.85,7.37,7.37,7.35
38.95,7.94,0.59,7.94,0.59,-0.56,-0.63,-0.81,7.38,7.38,7.35
39.34,7.94,0.60,7.94,0.60,-0.56,-0.61,-0.78,7.38,7.38,7.34
39.74,7.93,0.59,7.92,0.58,-0.56,-0.59,-0.74,7.37,7.36,7.34
40.14,7.89,0.56,7.89,0.56,-0.55,-0.58,-0.71,7.35,7.35,7.34
40.54,7.85,0.52,7.86,0.52,-0.53,-0.56,-0.67,7.33,7.33,7.33
40.94,7.82,0.49,7.82,0.49,-0.51,-0.54,-0.64,7.31,7.31,7.33
41.35,7.79,0.46,7.79,0.47,-0.49,-0.52,-0.60,7.30,7.30,7.33
41.76,7.77,0.45,7.78,0.45,-0.48,-0.49,-0.57,7.30,7.30,7.32
42.18,7.77,0.45,7.77,0.45,-0.47,-0.47,-0.53,7.30,7.30,7.32
42.60,7.77,0.46,7.77,0.46,-0.46,-0.45,-0.50,7.31,7.31,7.31
43.03,7.77,0.46,7.77,0.46,-0.45,-0.43,-0.46,7.32,7.32,7.31
43.46,7.76,0.46,7.76,0.46,-0.44,-0.40,-0.43,7.32,7.32,7.30
43.90,7.73,0.44,7.73,0.44,-0.42,-0.38,-0.40,7.31,7.31,7.29
44.33,7.70,0.41,7.69,0.41,-0.39,-0.36,-0.36,7.31,7.30,7.28
44.78,7.65,0.37,7.65,0.37,-0.35,-0.33,-0.33,7.29,7.29,7.28
45.23,7.59,0.32,7.59,0.31,-0.31,-0.31,-0.30,7.28,7.28,7.27
45.68,7.53,0.26,7.53,0.26,-0.27,-0.29,-0.27,7.26,7.26,7.27
46.13,7.47,0.21,7.47,0.21,-0.23,-0.26,-0.24,7.24,7.25,7.26
46.60,7.42,0.17,7.43,0.17,-0.19,-0.24,-0.21,7.23,7.23,7.26
47.06,7.39,0.14,7.39,0.14,-0.17,-0.22,-0.17,7.23,7.23,7.25
47.53,7.37,0.13,7.37,0.13,-0.15,-0.19,-0.14,7.22,7.23,7.24
48.01,7.36,0.13,7.36,0.13,-0.14,-0.17,-0.11,7.23,7.23,7.23
48.49,7.36,0.14,7.36,0.14,-0.13,-0.15,-0.08,7.23,7.23,7.22
48.97,7.36,0.14,7.36,0.14,-0.13,-0.12,-0.05,7.23,7.23,7.21
49.46,7.35,0.14,7.35,0.14,-0.13,-0.10,-0.02,7.22,7.22,7.20
49.96,7.33,0.13,7.33,0.13,-0.12,-0.08,0.00,7.21,7.21,7.20
50.46,7.30,0.11,7.30,0.12,-0.11,-0.06,0.03,7.20,7.20,7.19
50.96,7.27,0.09,7.27,0.09,-0.09,-0.03,0.06,7.18,7.18,7.18
51.47,7.24,0.07,7.24,0.07,-0.07,-0.01,0.09,7.17,7.17,7.17
51.99,7.20,0.04,7.20,0.04,-0.04,0.01,0.12,7.16,7.16,7.16
52.51,7.17,0.01,7.17,0.01,-0.02,0.03,0.14,7.15,7.15,7.15
53.03,7.13,-0.01,7.13,-0.01,0.01,0.05,0.17,7.14,7.14,7.14
53.56,7.10,-0.04,7.10,-0.04,0.04,0.07,0.20,7.14,7.14,7.13
54.10,7.06,-0.06,7.06,-0.06,0.06,0.09,0.22,7.13,7.12,7.12
54.64,7.02,-0.09,7.02,-0.09,0.09,0.11,0.25,7.11,7.11,7.11
55.18,6.98,-0.12,6.98,-0.12,0.11,0.13,0.27,7.10,7.10,7.10
55.74,6.95,-0.14,6.95,-0.14,0.13,0.15,0.30,7.08,7.08,7.09
56.29,6.92,-0.16,6.92,-0.16,0.15,0.17,0.32,7.07,7.07,7.08
56.86,6.89,-0.17,6.89,-0.17,0.17,0.19,0.35,7.06,7.06,7.06
57.42,6.86,-0.19,6.86,-0.19,0.19,0.21,0.37,7.05,7.05,7.05
58.00,6.84,-0.20,6.84,-0.20,0.21,0.23,0.39,7.04,7.04,7.04
58.58,6.81,-0.22,6.81,-0.22,0.22,0.25,0.41,7.03,7.03,7.03
59.16,6.77,-0.24,6.77,-0.24,0.24,0.27,0.43,7.02,7.02,7.02
59.76,6.74,-0.26,6.74,-0.26,0.26,0.29,0.45,7.00,7.00,7.00
60.35,6.70,-0.28,6.71,-0.28,0.28,0.30,0.47,6.99,6.99,6.99
60.96,6.67,-0.30,6.67,-0.30,0.30,0.32,0.49,6.97,6.97,6.97
61.57,6.63,-0.32,6.63,-0.33,0.33,0.34,0.51,6.96,6.96,6.96
62.18,6.59,-0.35,6.59,-0.35,0.35,0.36,0.53,6.94,6.94,6.94
62.80,6.55,-0.37,6.55,-0.37,0.37,0.38,0.54,6.93,6.93,6.93
63.43,6.51,-0.40,6.51,-0.40,0.40,0.39,0.56,6.91,6.91,6.91
64.07,6.47,-0.42,6.47,-0.42,0.42,0.41,0.57,6.90,6.90,6.90
64.71,6.43,-0.45,6.43,-0.45,0.44,0.43,0.59,6.88,6.88,6.88
65.35,6.40,-0.47,6.40,-0.47,0.47,0.45,0.60,6.86,6.86,6.87
66.01,6.36,-0.49,6.36,-0.49,0.49,0.46,0.62,6.85,6.85,6.85
66.67,6.32,-0.51,6.32,-0.51,0.51,0.48,0.63,6.83,6.83,6.83
67.33,6.28,-0.53,6.28,-0.53,0.53,0.50,0.64,6.82,6.82,6.82
68.01,6.25,-0.55,6.25,-0.55,0.55,0.52,0.65,6.80,6.80,6.80
68.69,6.21,-0.57,6.21,-0.57,0.58,0.53,0.67,6.78,6.78,6.78
69.37,6.17,-0.60,6.17,-0.60,0.60,0.55,0.68,6.77,6.77,6.76
70.07,6.13,-0.62,6.13,-0.62,0.62,0.57,0.69,6.75,6.75,6.75
70.77,6.09,-0.64,6.09,-0.64,0.64,0.58,0.70,6.73,6.73,6.73
71.48,6.05,-0.67,6.05,-0.67,0.66,0.60,0.71,6.71,6.71,6.71
72.19,6.01,-0.69,6.01,-0.69,0.69,0.62,0.72,6.69,6.70,6.70
72.91,5.97,-0.71,5.97,-0.71,0.71,0.64,0.73,6.68,6.68,6.68
73.64,5.93,-0.73,5.93,-0.73,0.73,0.66,0.75,6.66,6.66,6.66
74.38,5.89,-0.75,5.89,-0.75,0.75,0.67,0.76,6.64,6.64,6.64
75.12,5.85,-0.77,5.85,-0.77,0.77,0.69,0.77,6.62,6.62,6.62
75.87,5.80,-0.79,5.80,-0.79,0.79,0.71,0.78,6.60,6.60,6.60
76.63,5.76,-0.82,5.76,-0.82,0.81,0.73,0.79,6.58,6.58,6.58
77.40,5.72,-0.84,5.72,-0.84,0.84,0.75,0.81,6.55,6.55,6.56
78.17,5.67,-0.86,5.67,-0.86,0.86,0.76,0.82,6.53,6.53,6.53
78.95,5.63,-0.87,5.63,-0.88,0.88,0.78,0.83,6.51,6.51,6.50
79.74,5.59,-0.90,5.59,-0.90,0.90,0.80,0.85,6.49,6.49,6.48
80.54,5.55,-0.92,5.55,-0.92,0.92,0.82,0.86,6.46,6.46,6.46
81.35,5.50,-0.94,5.50,-0.94,0.94,0.84,0.88,6.44,6.44,6.44
82.16,5.46,-0.96,5.46,-0.96,0.96,0.86,0.90,6.42,6.42,6.42
82.98,5.42,-0.97,5.42,-0.97,0.97,0.88,0.91,6.39,6.39,6.39
83.81,5.38,-0.99,5.38,-0.99,0.99,0.90,0.93,6.36,6.36,6.36
84.65,5.33,-1.01,5.33,-1.01,1.00,0.92,0.95,6.34,6.34,6.34
85.50,5.29,-1.02,5.29,-1.02,1.02,0.94,0.97,6.31,6.31,6.32
86.35,5.26,-1.03,5.26,-1.03,1.03,0.96,0.99,6.28,6.28,6.29
87.22,5.23,-1.04,5.23,-1.04,1.04,0.98,1.01,6.26,6.26,6.27
88.09,5.20,-1.04,5.20,-1.04,1.05,1.01,1.03,6.24,6.24,6.24
88.97,5.16,-1.05,5.16,-1.05,1.06,1.03,1.05,6.22,6.22,6.21
89.86,5.13,-1.06,5.12,-1.06,1.07,1.05,1.08,6.19,6.19,6.18
90.76,5.08,-1.07,5.08,-1.08,1.08,1.07,1.10,6.16,6.16,6.15
91.66,5.03,-1.10,5.03,-1.09,1.10,1.09,1.13,6.12,6.12,6.12
92.58,4.97,-1.12,4.97,-1.12,1.11,1.12,1.15,6.09,6.09,6.09
