frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.27,9.21,2.27,-2.26,-2.02,-1.06,6.95,6.95,6.94
20.20,9.21,2.27,9.21,2.27,-2.26,-2.10,-1.09,6.94,6.94,6.94
20.40,9.20,2.27,9.20,2.27,-2.27,-2.17,-1.13,6.94,6.94,6.94
20.61,9.20,2.27,9.20,2.27,-2.27,-2.24,-1.16,6.93,6.93,6.94
20.81,9.20,2.27,9.20,2.27,-2.28,-2.30,-1.19,6.92,6.92,6.93
21.02,9.20,2.28,9.20,2.28,-2.29,-2.35,-1.23,6.91,6.91,6.92
21.23,9.20,2.29,9.20,2.29,-2.29,-2.39,-1.26,6.90,6.90,6.91
21.44,9.20,2.30,9.20,2.30,-2.30,-2.40,-1.30,6.90,6.90,6.90
21.66,9.20,2.31,9.20,2.31,-2.31,-2.41,-1.34,6.88,6.88,6.88
21.87,9.19,2.33,9.19,2.33,-2.32,-2.39,-1.38,6.87,6.87,6.87
22.09,9.19,2.34,9.19,2.34,-2.33,-2.37,-1.42,6.86,6.86,6.86
22.31,9.19,2.35,9.19,2.35,-2.34,-2.34,-1.46,6.85,6.85,6.85
22.54,9.19,2.35,9.19,2.35,-2.35,-2.31,-1.50,6.85,6.85,6.84
22.76,9.19,2.35,9.19,2.35,-2.35,-2.28,-1.54,6.85,6.85,6.84
22.99,9.19,2.35,9.19,2.35,-2.34,-2.26,-1.59,6.85,6.85,6.85
23.22,9.19,2.34,9.19,2.34,-2.34,-2.24,-1.63,6.86,6.86,6.85
23.45,9.19,2.33,9.19,2.33,-2.33,-2.22,-1.68,6.86,6.86,6.86
23.69,9.19,2.32,9.19,2.32,-2.32,-2.21,-1.73,6.87,6.87,6.87
23.92,9.19,2.31,9.19,2.31,-2.31,-2.19,-1.77,6.88,6.88,6.88
24.16,9.19,2.30,9.19,2.30,-2.30,-2.19,-1.82,6.89,6.89,6.89
24.40,9.19,2.29,9.19,2.29,-2.30,-2.18,-1.87,6.89,6.89,6.90
24.65,9.19,2.29,9.19,2.29,-2.29,-2.18,-1.92,6.89,6.89,6.90
24.89,9.19,2.29,9.19,2.29,-2.29,-2.18,-1.97,6.89,6.89,6.90
25.14,9.18,2.29,9.18,2.29,-2.29,-2.19,-2.03,6.89,6.89,6.89
25.39,9.18,2.29,9.18,2.29,-2.29,-2.19,-2.08,6.89,6.89,6.89
25.65,9.18,2.29,9.18,2.29,-2.29,-2.20,-2.13,6.89,6.89,6.88
25.91,9.18,2.29,9.18,2.29,-2.29,-2.20,-2.18,6.89,6.89,6.88
26.16,9.17,2.29,9.17,2.29,-2.29,-2.21,-2.23,6.88,6.88,6.88
26.43,9.17,2.29,9.17,2.29,-2.29,-2.22,-2.28,6.88,6.88,6.88
26.69,9.17,2.29,9.17,2.29,-2.29,-2.22,-2.33,6.88,6.88,6.88
26.96,9.16,2.28,9.16,2.28,-2.29,-2.23,-2.39,6.88,6.88,6.88
27.23,9.16,2.28,9.16,2.28,-2.29,-2.24,-2.43,6.87,6.87,6.88
27.50,9.15,2.28,9.15,2.28,-2.29,-2.25,-2.48,6.87,6.87,6.87
27.77,9.15,2.29,9.15,2.29,-2.29,-2.26,-2.53,6.86,6.86,6.86
28.05,9.14,2.29,9.14,2.29,-2.29,-2.27,-2.57,6.85,6.85,6.85
28.33,9.14,2.30,9.14,2.30,-2.30,-2.27,-2.62,6.84,6.84,6.84
28.62,9.13,2.30,9.13,2.30,-2.30,-2.28,-2.66,6.83,6.83,6.83
28.90,9.13,2.31,9.13,2.31,-2.31,-2.29,-2.70,6.82,6.82,6.82
29.19,9.12,2.31,9.12,2.31,-2.31,-2.30,-2.73,6.81,6.81,6.81
29.48,9.12,2.32,9.12,2.32,-2.32,-2.30,-2.77,6.80,6.80,6.80
29.78,9.12,2.32,9.12,2.32,-2.32,-2.31,-2.80,6.79,6.79,6.79
30.08,9.11,2.32,9.11,2.32,-2.32,-2.32,-2.82,6.79,6.79,6.79
30.38,9.10,2.33,9.10,2.33,-2.33,-2.32,-2.85,6.78,6.78,6.78
30.68,9.10,2.33,9.10,2.33,-2.33,-2.33,-2.87,6.77,6.77,6.77
30.99,9.09,2.33,9.09,2.33,-2.33,-2.34,-2.88,6.76,6.76,6.76
31.30,9.08,2.33,9.08,2.33,-2.34,-2.34,-2.90,6.75,6.75,6.75
31.61,9.08,2.34,9.08,2.34,-2.34,-2.35,-2.91,6.74,6.74,6.74
31.93,9.07,2.34,9.07,2.34,-2.34,-2.35,-2.91,6.73,6.73,6.73
