frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.09,6.45,1.09,-1.09,-1.41,-0.86,5.36,5.36,5.36
20.20,6.49,1.13,6.49,1.13,-1.14,-1.43,-0.89,5.36,5.36,5.36
20.40,6.54,1.18,6.54,1.18,-1.18,-1.44,-0.91,5.36,5.36,5.36
20.61,6.58,1.22,6.58,1.22,-1.23,-1.46,-0.94,5.36,5.36,5.36
20.81,6.63,1.27,6.63,1.27,-1.27,-1.47,-0.97,5.36,5.36,5.36
21.02,6.68,1.32,6.68,1.32,-1.32,-1.49,-1.00,5.36,5.36,5.36
21.23,6.73,1.37,6.73,1.37,-1.37,-1.51,-1.03,5.36,5.36,5.36
21.44,6.78,1.42,6.78,1.42,-1.42,-1.52,-1.06,5.36,5.36,5.36
21.66,6.82,1.46,6.82,1.46,-1.47,-1.54,-1.09,5.36,5.36,5.36
21.87,6.87,1.51,6.87,1.51,-1.52,-1.55,-1.12,5.35,5.35,5.36
22.09,6.92,1.56,6.92,1.56,-1.57,-1.57,-1.15,5.35,5.35,5.36
22.31,6.97,1.61,6.97,1.61,-1.62,-1.58,-1.19,5.34,5.34,5.36
22.54,7.02,1.66,7.02,1.66,-1.67,-1.60,-1.22,5.35,5.35,5.36
22.76,7.07,1.71,7.07,1.72,-1.71,-1.61,-1.26,5.36,5.36,5.36
22.99,7.12,1.76,7.12,1.76,-1.73,-1.63,-1.30,5.38,5.38,5.36
23.22,7.17,1.80,7.17,1.78,-1.75,-1.64,-1.34,5.42,5.42,5.37
23.45,7.22,1.78,7.22,1.78,-1.76,-1.66,-1.37,5.46,5.46,5.44
23.69,7.27,1.75,7.27,1.76,-1.76,-1.67,-1.41,5.51,5.51,5.52
23.92,7.32,1.73,7.32,1.74,-1.75,-1.69,-1.45,5.57,5.57,5.59
24.16,7.38,1.73,7.38,1.72,-1.74,-1.70,-1.49,5.64,5.64,5.65
