frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.26,4.82,-2.26,2.30,2.27,0.81,7.12,7.12,7.08
20.20,4.85,-2.25,4.85,-2.25,2.26,2.28,0.84,7.11,7.11,7.10
20.40,4.88,-2.23,4.88,-2.23,2.22,2.29,0.86,7.10,7.10,7.11
20.61,4.92,-2.21,4.93,-2.21,2.18,2.27,0.89,7.11,7.11,7.13
20.81,4.97,-2.18,4.97,-2.18,2.15,2.25,0.92,7.12,7.12,7.15
21.02,5.03,-2.14,5.03,-2.14,2.11,2.21,0.95,7.14,7.14,7.17
21.23,5.08,-2.09,5.08,-2.09,2.08,2.17,0.97,7.16,7.16,7.18
21.44,5.14,-2.05,5.14,-2.05,2.04,2.12,1.00,7.18,7.18,7.19
21.66,5.19,-2.00,5.19,-2.00,2.00,2.07,1.03,7.19,7.19,7.19
21.87,5.24,-1.95,5.24,-1.95,1.96,2.02,1.06,7.20,7.20,7.19
22.09,5.28,-1.92,5.28,-1.92,1.92,1.97,1.10,7.20,7.20,7.19
22.31,5.31,-1.88,5.31,-1.88,1.90,1.92,1.13,7.20,7.21,7.19
22.54,5.32,-1.87,5.32,-1.87,1.89,1.88,1.16,7.21,7.21,7.19
22.76,5.33,-1.86,5.33,-1.86,1.88,1.84,1.20,7.21,7.21,7.19
22.99,5.32,-1.87,5.32,-1.88,1.89,1.81,1.23,7.21,7.21,7.20
23.22,5.31,-1.90,5.31,-1.90,1.90,1.78,1.27,7.21,7.22,7.21
23.45,5.30,-1.92,5.30,-1.92,1.92,1.75,1.31,7.22,7.22,7.22
23.69,5.30,-1.94,5.30,-1.94,1.93,1.72,1.34,7.23,7.23,7.24
23.92,5.30,-1.95,5.30,-1.95,1.94,1.70,1.38,7.24,7.24,7.25
24.16,5.31,-1.95,5.31,-1.95,1.93,1.68,1.42,7.24,7.24,7.26
24.40,5.33,-1.94,5.33,-1.94,1.92,1.66,1.46,7.24,7.24,7.26
24.65,5.36,-1.91,5.36,-1.91,1.89,1.64,1.50,7.24,7.25,7.27
24.89,5.40,-1.86,5.41,-1.86,1.84,1.62,1.54,7.25,7.25,7.26
25.14,5.46,-1.80,5.46,-1.80,1.79,1.61,1.58,7.25,7.25,7.25
25.39,5.52,-1.73,5.52,-1.73,1.73,1.60,1.62,7.25,7.25,7.25
25.65,5.57,-1.66,5.57,-1.66,1.68,1.58,1.66,7.25,7.25,7.24
25.91,5.63,-1.60,5.63,-1.61,1.62,1.57,1.70,7.25,7.25,7.23
26.16,5.67,-1.56,5.67,-1.56,1.57,1.56,1.74,7.25,7.25,7.23
26.43,5.72,-1.52,5.72,-1.52,1.53,1.55,1.78,7.25,7.25,7.24
26.69,5.76,-1.50,5.76,-1.50,1.50,1.53,1.82,7.26,7.27,7.26
26.96,5.80,-1.48,5.80,-1.48,1.48,1.52,1.86,7.29,7.29,7.28
27.23,5.84,-1.47,5.83,-1.47,1.47,1.51,1.90,7.31,7.31,7.30
27.50,5.86,-1.47,5.86,-1.47,1.47,1.50,1.93,7.33,7.33,7.33
27.77,5.87,-1.47,5.87,-1.47,1.47,1.49,1.97,7.34,7.34,7.34
28.05,5.88,-1.48,5.88,-1.47,1.47,1.48,2.00,7.35,7.35,7.35
28.33,5.88,-1.48,5.88,-1.48,1.47,1.47,2.03,7.36,7.36,7.36
28.62,5.88,-1.48,5.88,-1.48,1.48,1.46,2.06,7.36,7.36,7.36
28.90,5.89,-1.48,5.89,-1.48,1.48,1.45,2.09,7.37,7.37,7.36
29.19,5.89,-1.48,5.89,-1.48,1.48,1.44,2.11,7.37,7.37,7.37
29.48,5.90,-1.48,5.90,-1.48,1.48,1.43,2.13,7.38,7.38,7.38
29.78,5.92,-1.47,5.92,-1.47,1.47,1.42,2.15,7.38,7.38,7.39
30.08,5.94,-1.46,5.95,-1.46,1.45,1.41,2.17,7.39,7.40,7.41
30.38,5.99,-1.44,5.99,-1.44,1.43,1.40,2.18,7.41,7.41,7.42
30.68,6.04,-1.40,6.03,-1.40,1.40,1.39,2.19,7.43,7.43,7.44
30.99,6.09,-1.36,6.09,-1.36,1.36,1.38,2.19,7.45,7.45,7.45
31.30,6.13,-1.32,6.13,-1.32,1.32,1.37,2.20,7.46,7.46,7.46
31.61,6.18,-1.28,6.18,-1.28,1.28,1.36,2.20,7.46,7.46,7.46
31.93,6.22,-1.24,6.22,-1.24,1.24,1.35,2.19,7.46,7.46,7.46
32.24,6.25,-1.20,6.25,-1.20,1.21,1.34,2.18,7.46,7.46,7.45
