frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,10.02,1.82,10.02,1.82,-1.82,-1.83,-1.84,8.21,8.21,8.20
41.35,10.00,1.81,10.00,1.81,-1.81,-1.82,-1.80,8.19,8.19,8.19
41.76,9.97,1.79,9.97,1.80,-1.80,-1.80,-1.77,8.17,8.17,8.18
42.18,9.94,1.79,9.94,1.79,-1.79,-1.79,-1.74,8.15,8.15,8.16
42.60,9.91,1.78,9.91,1.78,-1.78,-1.78,-1.70,8.13,8.13,8.13
43.03,9.88,1.78,9.88,1.77,-1.77,-1.76,-1.67,8.11,8.11,8.11
43.46,9.85,1.77,9.85,1.76,-1.76,-1.75,-1.64,8.09,8.09,8.09
43.90,9.83,1.75,9.83,1.75,-1.75,-1.74,-1.61,8.07,8.07,8.07
44.33,9.80,1.74,9.80,1.74,-1.74,-1.73,-1.59,8.05,8.05,8.06
44.78,9.76,1.73,9.76,1.73,-1.73,-1.71,-1.56,8.03,8.03,8.04
45.23,9.73,1.72,9.73,1.72,-1.72,-1.70,-1.54,8.02,8.02,8.02
45.68,9.70,1.71,9.70,1.71,-1.71,-1.68,-1.51,8.00,8.00,7.99
46.13,9.67,1.70,9.67,1.70,-1.69,-1.67,-1.49,7.98,7.98,7.98
46.60,9.64,1.68,9.64,1.68,-1.68,-1.66,-1.47,7.96,7.96,7.96
47.06,9.61,1.66,9.61,1.66,-1.66,-1.64,-1.45,7.94,7.94,7.95
47.53,9.58,1.64,9.57,1.64,-1.65,-1.63,-1.43,7.93,7.93,7.93
48.01,9.54,1.63,9.54,1.63,-1.63,-1.62,-1.41,7.91,7.91,7.91
48.49,9.51,1.62,9.51,1.62,-1.61,-1.60,-1.39,7.90,7.90,7.89
48.97,9.47,1.60,9.47,1.60,-1.59,-1.59,-1.38,7.88,7.88,7.88
49.46,9.44,1.57,9.44,1.57,-1.57,-1.57,-1.36,7.87,7.87,7.87
49.96,9.41,1.55,9.41,1.55,-1.55,-1.56,-1.35,7.86,7.86,7.86
50.46,9.37,1.52,9.37,1.52,-1.53,-1.55,-1.34,7.85,7.85,7.85
50.96,9.34,1.50,9.34,1.50,-1.50,-1.53,-1.33,7.83,7.83,7.84
51.47,9.30,1.48,9.30,1.48,-1.48,-1.52,-1.31,7.82,7.82,7.82
51.99,9.27,1.46,9.27,1.46,-1.45,-1.50,-1.30,7.81,7.81,7.81
52.51,9.23,1.43,9.23,1.43,-1.43,-1.49,-1.29,7.80,7.80,7.79
53.03,9.19,1.41,9.19,1.41,-1.41,-1.48,-1.28,7.78,7.78,7.78
53.56,9.16,1.39,9.16,1.39,-1.39,-1.46,-1.28,7.77,7.77,7.77
54.10,9.12,1.37,9.12,1.37,-1.37,-1.45,-1.27,7.75,7.75,7.75
54.64,9.08,1.35,9.08,1.35,-1.35,-1.43,-1.26,7.73,7.73,7.73
55.18,9.04,1.33,9.04,1.33,-1.33,-1.42,-1.25,7.71,7.71,7.71
55.74,9.01,1.32,9.01,1.32,-1.32,-1.40,-1.24,7.69,7.69,7.69
56.29,8.97,1.31,8.97,1.31,-1.31,-1.39,-1.23,7.66,7.66,7.66
56.86,8.93,1.30,8.93,1.30,-1.30,-1.37,-1.23,7.63,7.63,7.63
57.42,8.89,1.29,8.89,1.29,-1.29,-1.36,-1.22,7.60,7.60,7.60
58.00,8.85,1.27,8.85,1.28,-1.28,-1.35,-1.21,7.57,7.57,7.58
58.58,8.81,1.27,8.81,1.27,-1.27,-1.33,-1.20,7.55,7.55,7.54
59.16,8.77,1.27,8.77,1.27,-1.26,-1.32,-1.19,7.52,7.52,7.50
59.76,8.73,1.26,8.73,1.25,-1.24,-1.30,-1.18,7.49,7.49,7.48
60.35,8.69,1.23,8.69,1.23,-1.23,-1.29,-1.17,7.46,7.46,7.46
60.96,8.65,1.20,8.65,1.21,-1.22,-1.27,-1.16,7.43,7.43,7.45
61.57,8.61,1.19,8.61,1.20,-1.20,-1.26,-1.15,7.41,7.41,7.42
62.18,8.57,1.19,8.57,1.19,-1.19,-1.25,-1.14,7.38,7.38,7.38
62.80,8.53,1.18,8.53,1.18,-1.18,-1.23,-1.13,7.35,7.35,7.35
63.43,8.49,1.17,8.49,1.17,-1.16,-1.22,-1.12,7.32,7.32,7.32
64.07,8.45,1.15,8.45,1.15,-1.15,-1.20,-1.10,7.29,7.29,7.29
64.71,8.40,1.14,8.40,1.14,-1.14,-1.19,-1.09,7.26,7.26,7.26
65.35,8.36,1.13,8.36,1.13,-1.13,-1.17,-1.07,7.23,7.23,7.23
66.01,8.32,1.11,8.32,1.11,-1.12,-1.16,-1.06,7.20,7.20,7.21
66.67,8.28,1.10,8.28,1.10,-1.11,-1.15,-1.04,7.17,7.17,7.17
67.33,8.23,1.09,8.23,1.09,-1.09,-1.13,-1.03,7.14,7.14,7.14
68.01,8.19,1.08,8.19,1.08,-1.08,-1.12,-1.01,7.11,7.11,7.11
68.69,8.14,1.07,8.14,1.07,-1.07,-1.11,-0.99,7.07,7.07,7.07
69.37,8.10,1.06,8.10,1.06,-1.06,-1.09,-0.97,7.04,7.04,7.04
70.07,8.06,1.05,8.06,1.05,-1.05,-1.08,-0.96,7.01,7.01,7.01
70.77,8.01,1.04,8.01,1.04,-1.04,-1.06,-0.94,6.97,6.97,6.97
71.48,7.96,1.03,7.96,1.03,-1.02,-1.05,-0.92,6.94,6.94,6.94
72.19,7.92,1.01,7.92,1.01,-1.01,-1.04,-0.90,6.91,6.91,6.91
72.91,7.87,1.00,7.87,1.00,-1.00,-1.02,-0.88,6.87,6.87,6.88
73.64,7.83,0.98,7.83,0.98,-0.99,-1.01,-0.86,6.84,6.84,6.84
74.38,7.78,0.97,7.78,0.97,-0.97,-1.00,-0.84,6.81,6.81,6.81
75.12,7.73,0.96,7.73,0.96,-0.96,-0.98,-0.82,6.77,6.77,6.77
75.87,7.69,0.95,7.69,0.95,-0.95,-0.97,-0.80,6.74,6.74,6.74
76.63,7.64,0.94,7.64,0.94,-0.94,-0.96,-0.79,6.70,6.70,6.70
77.40,7.59,0.93,7.59,0.93,-0.93,-0.95,-0.77,6.66,6.66,6.66
78.17,7.54,0.92,7.54,0.92,-0.92,-0.93,-0.75,6.62,6.62,6.62
78.95,7.49,0.91,7.49,0.91,-0.91,-0.92,-0.73,6.58,6.58,6.59
79.74,7.45,0.91,7.45,0.90,-0.91,-0.91,-0.71,6.54,6.54,6.54
80.54,7.40,0.90,7.40,0.90,-0.90,-0.89,-0.69,6.50,6.50,6.50
81.35,7.35,0.89,7.35,0.89,-0.89,-0.88,-0.68,6.46,6.46,6.46
82.16,7.30,0.88,7.30,0.88,-0.88,-0.87,-0.66,6.42,6.42,6.41
82.98,7.25,0.88,7.25,0.88,-0.88,-0.86,-0.64,6.37,6.37,6.37
83.81,7.20,0.87,7.20,0.87,-0.87,-0.84,-0.63,6.33,6.33,6.33
84.65,7.15,0.86,7.15,0.86,-0.86,-0.83,-0.61,6.29,6.29,6.29
85.50,7.10,0.85,7.10,0.85,-0.85,-0.82,-0.60,6.25,6.25,6.25
86.35,7.05,0.84,7.05,0.84,-0.84,-0.81,-0.58,6.21,6.21,6.21
87.22,7.00,0.82,7.00,0.83,-0.83,-0.80,-0.57,6.17,6.17,6.17
88.09,6.95,0.81,6.95,0.82,-0.82,-0.79,-0.55,6.13,6.13,6.13
88.97,6.90,0.81,6.90,0.80,-0.81,-0.77,-0.54,6.09,6.09,6.09
89.86,6.84,0.80,6.84,0.80,-0.80,-0.76,-0.53,6.05,6.05,6.05
90.76,6.79,0.79,6.79,0.79,-0.79,-0.75,-0.51,6.01,6.01,6.01
91.66,6.74,0.78,6.74,0.78,-0.78,-0.74,-0.50,5.96,5.96,5.96
92.58,6.69,0.77,6.69,0.77,-0.77,-0.73,-0.49,5.92,5.92,5.92
93.51,6.64,0.76,6.64,0.76,-0.76,-0.72,-0.48,5.88,5.88,5.88
94.44,6.58,0.75,6.58,0.75,-0.75,-0.71,-0.47,5.84,5.84,5.84
95.39,6.53,0.73,6.53,0.74,-0.73,-0.70,-0.45,5.80,5.80,5.80
96.34,6.48,0.72,6.48,0.72,-0.72,-0.68,-0.44,5.76,5.76,5.75
97.30,6.43,0.71,6.43,0.71,-0.71,-0.67,-0.43,5.71,5.71,5.71
98.28,6.37,0.70,6.37,0.70,-0.70,-0.66,-0.42,5.67,5.67,5.67
99.26,6.32,0.69,6.32,0.69,-0.69,-0.65,-0.41,5.63,5.63,5.63
100.25,6.27,0.68,6.27,0.68,-0.68,-0.64,-0.40,5.59,5.59,5.59
101.25,6.21,0.67,6.21,0.67,-0.67,-0.63,-0.39,5.54,5.54,5.54
102.27,6.16,0.66,6.16,0.66,-0.66,-0.62,-0.39,5.49,5.49,5.49
103.29,6.10,0.66,6.10,0.66,-0.66,-0.61,-0.38,5.44,5.44,5.44
104.32,6.05,0.65,6.05,0.65,-0.65,-0.60,-0.37,5.39,5.39,5.39
105.37,5.99,0.65,5.99,0.65,-0.65,-0.59,-0.36,5.34,5.34,5.34
106.42,5.94,0.64,5.94,0.64,-0.64,-0.58,-0.35,5.30,5.30,5.29
107.48,5.88,0.64,5.88,0.64,-0.63,-0.57,-0.35,5.25,5.25,5.24
108.56,5.82,0.63,5.82,0.63,-0.63,-0.56,-0.34,5.20,5.20,5.20
109.64,5.77,0.62,5.77,0.62,-0.62,-0.55,-0.33,5.15,5.15,5.15
110.74,5.71,0.61,5.71,0.61,-0.61,-0.55,-0.33,5.11,5.11,5.10
111.85,5.66,0.60,5.66,0.60,-0.60,-0.54,-0.32,5.06,5.06,5.06
112.97,5.60,0.58,5.60,0.58,-0.58,-0.53,-0.32,5.02,5.02,5.02
114.10,5.54,0.57,5.54,0.57,-0.57,-0.52,-0.31,4.97,4.97,4.97
115.24,5.49,0.56,5.49,0.56,-0.56,-0.51,-0.30,4.93,4.93,4.93
116.39,5.43,0.54,5.43,0.55,-0.55,-0.50,-0.30,4.88,4.88,4.89
117.55,5.37,0.53,5.37,0.53,-0.54,-0.49,-0.29,4.84,4.84,4.84
118.73,5.32,0.53,5.32,0.52,-0.53,-0.48,-0.29,4.79,4.79,4.79
119.92,5.26,0.51,5.26,0.52,-0.52,-0.48,-0.28,4.74,4.74,4.75
121.12,5.20,0.51,5.20,0.51,-0.51,-0.47,-0.28,4.69,4.69,4.70
122.33,5.15,0.51,5.15,0.50,-0.50,-0.46,-0.27,4.64,4.64,4.64
123.55,5.09,0.50,5.09,0.50,-0.50,-0.45,-0.27,4.60,4.60,4.59
124.79,5.04,0.49,5.04,0.49,-0.49,-0.44,-0.27,4.55,4.55,4.55
126.03,4.98,0.48,4.98,0.48,-0.48,-0.43,-0.26,4.50,4.50,4.50
127.29,4.92,0.47,4.92,0.47,-0.47,-0.43,-0.26,4.46,4.46,4.46
128.57,4.87,0.45,4.87,0.45,-0.45,-0.42,-0.26,4.41,4.41,4.42
129.85,4.81,0.43,4.81,0.43,-0.43,-0.41,-0.25,4.37,4.37,4.38
131.15,4.75,0.42,4.75,0.42,-0.41,-0.40,-0.25,4.34,4.34,4.34
132.46,4.69,0.40,4.69,0.40,-0.39,-0.40,-0.25,4.30,4.30,4.30
133.79,4.64,0.37,4.64,0.37,-0.37,-0.39,-0.24,4.27,4.27,4.27
135.12,4.58,0.34,4.58,0.34,-0.34,-0.38,-0.24,4.24,4.24,4.24
136.48,4.52,0.31,4.52,0.31,-0.31,-0.38,-0.24,4.21,4.21,4.21
137.84,4.46,0.29,4.46,0.29,-0.29,-0.37,-0.24,4.18,4.18,4.18
139.22,4.41,0.26,4.41,0.26,-0.26,-0.36,-0.23,4.14,4.14,4.15
140.61,4.35,0.24,4.35,0.24,-0.24,-0.35,-0.23,4.11,4.11,4.11
142.02,4.29,0.21,4.29,0.21,-0.22,-0.35,-0.23,4.07,4.07,4.08
143.44,4.23,0.20,4.23,0.20,-0.20,-0.34,-0.23,4.03,4.03,4.04
144.87,4.17,0.18,4.17,0.18,-0.18,-0.33,-0.23,3.99,3.99,3.99
146.32,4.11,0.17,4.11,0.17,-0.17,-0.33,-0.23,3.94,3.94,3.94
147.78,4.06,0.16,4.05,0.16,-0.16,-0.32,-0.23,3.89,3.89,3.89
149.26,4.00,0.16,4.00,0.16,-0.16,-0.32,-0.22,3.84,3.84,3.84
150.75,3.94,0.15,3.94,0.15,-0.15,-0.31,-0.22,3.78,3.78,3.78
152.26,3.88,0.15,3.88,0.15,-0.15,-0.30,-0.22,3.73,3.73,3.73
153.78,3.82,0.15,3.82,0.15,-0.15,-0.30,-0.22,3.67,3.67,3.67
155.32,3.76,0.14,3.76,0.14,-0.14,-0.29,-0.22,3.61,3.61,3.61
156.88,3.70,0.14,3.70,0.14,-0.14,-0.28,-0.22,3.56,3.56,3.56
158.44,3.64,0.14,3.64,0.14,-0.14,-0.28,-0.22,3.50,3.50,3.50
160.03,3.58,0.13,3.58,0.13,-0.13,-0.27,-0.22,3.45,3.45,3.44
161.63,3.52,0.13,3.52,0.13,-0.13,-0.27,-0.22,3.39,3.39,3.39
163.24,3.46,0.12,3.46,0.12,-0.12,-0.26,-0.22,3.34,3.34,3.34
164.88,3.40,0.11,3.40,0.11,-0.11,-0.26,-0.22,3.29,3.29,3.29
166.53,3.34,0.11,3.34,0.11,-0.10,-0.25,-0.23,3.23,3.23,3.23
168.19,3.28,0.10,3.28,0.10,-0.10,-0.25,-0.23,3.18,3.18,3.18
169.87,3.22,0.10,3.22,0.10,-0.10,-0.24,-0.23,3.12,3.12,3.12
171.57,3.16,0.09,3.16,0.09,-0.10,-0.23,-0.23,3.06,3.06,3.07
173.29,3.10,0.09,3.10,0.09,-0.10,-0.23,-0.23,3.00,3.00,3.01
175.02,3.05,0.09,3.05,0.09,-0.11,-0.22,-0.23,2.94,2.94,2.95
176.77,2.99,0.10,2.99,0.12,-0.11,-0.22,-0.24,2.88,2.88,2.89
178.54,2.94,0.14,2.94,0.14,-0.12,-0.21,-0.24,2.82,2.82,2.80
180.32,2.89,0.17,2.89,0.15,-0.13,-0.21,-0.24,2.76,2.76,2.71
182.13,2.83,0.13,2.83,0.15,-0.13,-0.20,-0.24,2.70,2.70,2.70
183.95,2.79,0.13,2.79,0.13,-0.14,-0.20,-0.25,2.65,2.65,2.66
185.79,2.74,0.13,2.74,0.13,-0.15,-0.19,-0.25,2.59,2.59,2.61
187.65,2.69,0.14,2.69,0.14,-0.15,-0.19,-0.25,2.54,2.54,2.56
189.52,2.65,0.15,2.65,0.15,-0.16,-0.19,-0.25,2.49,2.49,2.50
191.42,2.61,0.17,2.61,0.17,-0.17,-0.18,-0.26,2.44,2.44,2.44
193.33,2.57,0.18,2.57,0.18,-0.18,-0.18,-0.26,2.39,2.39,2.39
195.27,2.53,0.19,2.53,0.19,-0.19,-0.17,-0.26,2.33,2.33,2.33
197.22,2.48,0.21,2.48,0.21,-0.21,-0.17,-0.27,2.28,2.28,2.28
199.19,2.44,0.22,2.44,0.22,-0.22,-0.16,-0.27,2.22,2.22,2.22
201.18,2.40,0.23,2.40,0.23,-0.23,-0.16,-0.28,2.17,2.17,2.17
203.19,2.36,0.24,2.36,0.24,-0.24,-0.15,-0.28,2.12,2.12,2.12
205.23,2.32,0.25,2.32,0.25,-0.25,-0.15,-0.28,2.07,2.07,2.07
207.28,2.27,0.25,2.27,0.25,-0.25,-0.15,-0.29,2.02,2.02,2.02
209.35,2.23,0.26,2.23,0.26,-0.25,-0.14,-0.29,1.97,1.97,1.97
211.44,2.18,0.26,2.18,0.26,-0.26,-0.14,-0.30,1.92,1.92,1.92
213.56,2.13,0.26,2.13,0.26,-0.26,-0.13,-0.30,1.88,1.88,1.88
215.69,2.08,0.26,2.08,0.26,-0.26,-0.13,-0.30,1.83,1.83,1.83
217.85,2.03,0.25,2.03,0.25,-0.25,-0.12,-0.31,1.78,1.78,1.78
220.03,1.98,0.25,1.98,0.25,-0.25,-0.12,-0.31,1.73,1.73,1.73
222.23,1.93,0.25,1.93,0.25,-0.25,-0.12,-0.31,1.68,1.68,1.68
224.45,1.88,0.25,1.88,0.25,-0.25,-0.11,-0.32,1.63,1.63,1.63
226.70,1.83,0.24,1.83,0.24,-0.24,-0.11,-0.32,1.58,1.58,1.58
228.96,1.78,0.24,1.78,0.24,-0.24,-0.10,-0.32,1.53,1.53,1.53
231.25,1.72,0.24,1.72,0.24,-0.24,-0.10,-0.32,1.48,1.48,1.48
233.57,1.67,0.24,1.67,0.24,-0.24,-0.10,-0.33,1.43,1.43,1.43
235.90,1.62,0.23,1.62,0.23,-0.23,-0.09,-0.33,1.38,1.38,1.38
238.26,1.56,0.23,1.56,0.23,-0.23,-0.09,-0.33,1.33,1.33,1.34
240.64,1.51,0.23,1.51,0.23,-0.23,-0.09,-0.33,1.29,1.29,1.29
243.05,1.46,0.23,1.46,0.22,-0.22,-0.08,-0.33,1.24,1.24,1.24
245.48,1.41,0.22,1.41,0.22,-0.22,-0.08,-0.33,1.19,1.19,1.19
247.93,1.36,0.22,1.36,0.22,-0.22,-0.07,-0.33,1.14,1.14,1.14
250.41,1.31,0.22,1.31,0.22,-0.22,-0.07,-0.33,1.09,1.09,1.09
252.92,1.26,0.22,1.26,0.22,-0.22,-0.07,-0.33,1.04,1.04,1.04
255.45,1.21,0.21,1.21,0.21,-0.22,-0.06,-0.32,1.00,0.99,1.00
258.00,1.16,0.21,1.16,0.21,-0.21,-0.06,-0.32,0.95,0.95,0.95
260.58,1.11,0.21,1.11,0.21,-0.21,-0.06,-0.32,0.90,0.90,0.90
263.19,1.07,0.21,1.07,0.21,-0.21,-0.05,-0.31,0.85,0.85,0.85
265.82,1.02,0.21,1.02,0.21,-0.21,-0.05,-0.31,0.81,0.81,0.81
268.48,0.97,0.21,0.97,0.21,-0.21,-0.04,-0.31,0.76,0.76,0.76
271.16,0.93,0.21,0.93,0.21,-0.21,-0.04,-0.30,0.72,0.72,0.71
273.87,0.88,0.21,0.88,0.21,-0.21,-0.04,-0.30,0.67,0.67,0.67
276.61,0.83,0.21,0.83,0.21,-0.21,-0.03,-0.29,0.63,0.63,0.63
279.38,0.79,0.20,0.79,0.20,-0.21,-0.03,-0.29,0.58,0.58,0.59
282.17,0.75,0.20,0.75,0.20,-0.20,-0.03,-0.28,0.54,0.54,0.54
284.99,0.70,0.20,0.70,0.20,-0.20,-0.02,-0.28,0.50,0.50,0.50
287.84,0.66,0.20,0.66,0.20,-0.20,-0.02,-0.27,0.46,0.46,0.45
290.72,0.61,0.20,0.61,0.20,-0.20,-0.02,-0.26,0.42,0.42,0.41
293.63,0.57,0.20,0.57,0.19,-0.19,-0.01,-0.26,0.38,0.38,0.37
296.57,0.53,0.19,0.53,0.19,-0.19,-0.01,-0.25,0.34,0.34,0.34
299.53,0.49,0.17,0.49,0.18,-0.19,-0.00,-0.24,0.29,0.29,0.31
302.53,0.44,0.19,0.44,0.19,-0.19,-0.00,-0.24,0.25,0.25,0.26
305.55,0.40,0.20,0.40,0.19,-0.19,0.00,-0.23,0.21,0.21,0.21
308.61,0.36,0.19,0.36,0.20,-0.19,0.01,-0.23,0.17,0.17,0.17
311.69,0.32,0.19,0.32,0.19,-0.19,0.01,-0.22,0.13,0.13,0.13
314.81,0.28,0.19,0.28,0.19,-0.19,0.01,-0.21,0.09,0.09,0.09
317.96,0.24,0.19,0.24,0.19,-0.19,0.02,-0.21,0.05,0.05,0.05
321.14,0.20,0.19,0.20,0.19,-0.19,0.02,-0.20,0.01,0.01,0.01
324.35,0.16,0.18,0.16,0.18,-0.18,0.03,-0.19,-0.02,-0.02,-0.02
327.59,0.12,0.18,0.12,0.18,-0.18,0.03,-0.19,-0.06,-0.06,-0.06
330.87,0.08,0.18,0.08,0.18,-0.18,0.03,-0.18,-0.10,-0.10,-0.10
334.18,0.04,0.17,0.04,0.17,-0.17,0.04,-0.18,-0.13,-0.13,-0.13
337.52,0.00,0.17,0.00,0.17,-0.17,0.04,-0.17,-0.17,-0.17,-0.17
340.90,-0.03,0.17,-0.03,0.16,-0.16,0.05,-0.17,-0.20,-0.20,-0.20
344.30,-0.07,0.16,-0.07,0.16,-0.16,0.05,-0.16,-0.23,-0.23,-0.23
347.75,-0.11,0.15,-0.11,0.15,-0.15,0.05,-0.16,-0.26,-0.26,-0.26
351.23,-0.15,0.15,-0.15,0.15,-0.15,0.06,-0.15,-0.30,-0.30,-0.30
354.74,-0.18,0.14,-0.18,0.14,-0.14,0.06,-0.15,-0.33,-0.33,-0.32
358.28,-0.22,0.14,-0.22,0.14,-0.14,0.07,-0.14,-0.36,-0.36,-0.36
361.87,-0.26,0.13,-0.26,0.13,-0.13,0.07,-0.14,-0.39,-0.39,-0.39
365.49,-0.29,0.12,-0.29,0.12,-0.12,0.08,-0.13,-0.42,-0.42,-0.42
369.14,-0.33,0.12,-0.33,0.12,-0.12,0.08,-0.13,-0.44,-0.44,-0.44
