frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-3.16,8.40,-3.16,3.15,3.23,0.88,11.55,11.55,11.56
20.20,8.44,-3.12,8.44,-3.12,3.12,3.31,0.91,11.56,11.56,11.56
20.40,8.48,-3.08,8.48,-3.08,3.09,3.39,0.94,11.57,11.57,11.56
20.61,8.51,-3.05,8.51,-3.05,3.06,3.39,0.97,11.57,11.57,11.56
20.81,8.53,-3.02,8.53,-3.02,3.03,3.38,1.00,11.56,11.56,11.56
21.02,8.56,-3.00,8.56,-3.00,3.00,3.31,1.03,11.56,11.56,11.55
21.23,8.58,-2.97,8.58,-2.97,2.97,3.24,1.06,11.55,11.55,11.55
21.44,8.61,-2.94,8.61,-2.94,2.94,3.13,1.09,11.54,11.54,11.55
21.66,8.64,-2.91,8.64,-2.91,2.90,3.02,1.12,11.54,11.54,11.54
21.87,8.66,-2.87,8.66,-2.87,2.87,2.92,1.16,11.54,11.54,11.54
22.09,8.69,-2.84,8.69,-2.84,2.84,2.81,1.19,11.53,11.53,11.53
22.31,8.72,-2.80,8.72,-2.80,2.80,2.72,1.23,11.52,11.52,11.52
22.54,8.75,-2.76,8.75,-2.76,2.77,2.63,1.27,11.52,11.52,11.51
22.76,8.77,-2.73,8.77,-2.73,2.73,2.56,1.30,11.50,11.50,11.50
22.99,8.80,-2.69,8.80,-2.69,2.69,2.49,1.34,11.49,11.49,11.49
23.22,8.82,-2.66,8.82,-2.66,2.66,2.44,1.38,11.48,11.48,11.48
23.45,8.85,-2.62,8.85,-2.62,2.62,2.39,1.42,11.47,11.47,11.47
23.69,8.87,-2.58,8.87,-2.58,2.58,2.35,1.46,11.45,11.45,11.45
23.92,8.89,-2.55,8.89,-2.55,2.55,2.31,1.51,11.44,11.44,11.44
24.16,8.92,-2.51,8.92,-2.51,2.51,2.28,1.55,11.43,11.43,11.43
24.40,8.94,-2.48,8.94,-2.48,2.48,2.25,1.59,11.42,11.42,11.42
24.65,8.96,-2.44,8.96,-2.44,2.45,2.23,1.64,11.41,11.41,11.41
24.89,8.98,-2.41,8.98,-2.41,2.42,2.21,1.68,11.40,11.40,11.40
25.14,9.00,-2.38,9.00,-2.38,2.39,2.19,1.72,11.39,11.39,11.39
25.39,9.02,-2.36,9.02,-2.36,2.36,2.17,1.77,11.38,11.38,11.38
25.65,9.04,-2.33,9.04,-2.33,2.33,2.16,1.81,11.37,11.37,11.37
25.91,9.06,-2.30,9.06,-2.30,2.30,2.15,1.86,11.36,11.36,11.36
26.16,9.08,-2.28,9.08,-2.28,2.27,2.13,1.90,11.35,11.35,11.35
26.43,9.10,-2.25,9.10,-2.25,2.25,2.12,1.95,11.34,11.34,11.35
26.69,9.12,-2.22,9.12,-2.22,2.22,2.11,1.99,11.34,11.34,11.34
26.96,9.14,-2.19,9.14,-2.19,2.19,2.10,2.03,11.33,11.33,11.33
27.23,9.16,-2.16,9.16,-2.16,2.16,2.09,2.07,11.32,11.32,11.32
27.50,9.17,-2.13,9.17,-2.13,2.13,2.08,2.11,11.31,11.31,11.31
27.77,9.19,-2.11,9.19,-2.11,2.11,2.07,2.15,11.30,11.30,11.29
28.05,9.20,-2.08,9.20,-2.08,2.08,2.06,2.19,11.28,11.28,11.28
28.33,9.21,-2.06,9.21,-2.06,2.05,2.05,2.22,11.27,11.27,11.27
28.62,9.23,-2.03,9.23,-2.03,2.03,2.04,2.25,11.25,11.25,11.26
28.90,9.24,-2.00,9.24,-2.00,2.00,2.03,2.28,11.24,11.24,11.24
29.19,9.25,-1.98,9.25,-1.98,1.98,2.02,2.31,11.23,11.23,11.23
29.48,9.27,-1.95,9.27,-1.95,1.95,2.01,2.33,11.22,11.22,11.22
29.78,9.28,-1.92,9.28,-1.92,1.92,2.00,2.35,11.21,11.21,11.21
30.08,9.30,-1.90,9.30,-1.90,1.90,1.99,2.37,11.20,11.20,11.20
30.38,9.31,-1.87,9.31,-1.87,1.87,1.98,2.38,11.19,11.19,11.19
30.68,9.33,-1.85,9.33,-1.85,1.85,1.96,2.39,11.18,11.18,11.18
30.99,9.34,-1.83,9.34,-1.83,1.83,1.95,2.40,11.17,11.17,11.17
31.30,9.35,-1.81,9.35,-1.81,1.81,1.94,2.40,11.16,11.16,11.16
31.61,9.36,-1.79,9.36,-1.79,1.79,1.92,2.40,11.15,11.15,11.15
31.93,9.37,-1.77,9.37,-1.77,1.77,1.91,2.40,11.14,11.14,11.14
32.24,9.38,-1.75,9.38,-1.75,1.75,1.90,2.39,11.13,11.13,11.13
32.57,9.39,-1.73,9.39,-1.73,1.73,1.88,2.37,11.12,11.12,11.12
32.89,9.40,-1.71,9.40,-1.71,1.71,1.87,2.36,11.11,11.11,11.11
33.22,9.41,-1.69,9.41,-1.69,1.69,1.85,2.34,11.10,11.10,11.10
33.55,9.42,-1.67,9.42,-1.67,1.67,1.83,2.32,11.09,11.09,11.09
33.89,9.43,-1.65,9.43,-1.65,1.65,1.82,2.29,11.08,11.08,11.08
34.23,9.44,-1.62,9.44,-1.62,1.63,1.80,2.27,11.07,11.07,11.07
34.57,9.45,-1.60,9.45,-1.60,1.61,1.78,2.24,11.05,11.05,11.05
34.92,9.46,-1.58,9.46,-1.58,1.59,1.76,2.20,11.04,11.04,11.04
35.27,9.46,-1.57,9.46,-1.57,1.57,1.75,2.17,11.03,11.03,11.03
35.62,9.47,-1.55,9.47,-1.55,1.55,1.73,2.13,11.02,11.02,11.02
35.97,9.47,-1.53,9.47,-1.53,1.53,1.71,2.10,11.01,11.01,11.01
36.33,9.48,-1.52,9.48,-1.52,1.52,1.69,2.06,10.99,10.99,10.99
36.70,9.48,-1.50,9.48,-1.50,1.50,1.67,2.02,10.98,10.98,10.98
37.06,9.48,-1.49,9.48,-1.49,1.49,1.65,1.98,10.97,10.97,10.97
37.43,9.49,-1.47,9.49,-1.47,1.47,1.63,1.94,10.96,10.96,10.96
37.81,9.49,-1.46,9.49,-1.46,1.45,1.61,1.90,10.94,10.94,10.94
38.19,9.49,-1.44,9.49,-1.44,1.44,1.59,1.85,10.93,10.93,10.93
38.57,9.50,-1.42,9.50,-1.42,1.42,1.57,1.81,10.91,10.91,10.91
38.95,9.50,-1.40,9.50,-1.40,1.40,1.54,1.77,10.90,10.90,10.90
39.34,9.50,-1.38,9.50,-1.38,1.37,1.52,1.73,10.88,10.88,10.88
39.74,9.50,-1.35,9.50,-1.35,1.35,1.50,1.69,10.86,10.86,10.86
40.14,9.51,-1.33,9.51,-1.33,1.33,1.48,1.65,10.83,10.83,10.84
40.54,9.51,-1.30,9.51,-1.30,1.30,1.46,1.61,10.81,10.81,10.81
40.94,9.52,-1.27,9.52,-1.27,1.27,1.43,1.57,10.79,10.79,10.79
41.35,9.52,-1.25,9.52,-1.25,1.25,1.41,1.54,10.77,10.77,10.76
41.76,9.52,-1.22,9.52,-1.22,1.22,1.39,1.50,10.74,10.74,10.74
42.18,9.52,-1.20,9.52,-1.19,1.20,1.37,1.46,10.72,10.72,10.71
42.60,9.52,-1.17,9.52,-1.17,1.17,1.34,1.43,10.69,10.69,10.69
43.03,9.51,-1.15,9.51,-1.15,1.15,1.32,1.40,10.66,10.66,10.66
43.46,9.51,-1.13,9.51,-1.13,1.13,1.30,1.36,10.64,10.64,10.64
43.90,9.50,-1.11,9.50,-1.11,1.11,1.27,1.33,10.62,10.62,10.62
44.33,9.50,-1.10,9.50,-1.10,1.10,1.25,1.30,10.60,10.60,10.60
44.78,9.50,-1.08,9.50,-1.08,1.08,1.23,1.27,10.58,10.58,10.58
45.23,9.50,-1.07,9.50,-1.07,1.07,1.20,1.24,10.56,10.56,10.56
45.68,9.50,-1.05,9.50,-1.05,1.05,1.18,1.22,10.55,10.55,10.55
46.13,9.50,-1.04,9.50,-1.04,1.04,1.16,1.19,10.54,10.54,10.54
46.60,9.50,-1.03,9.50,-1.03,1.03,1.13,1.16,10.53,10.53,10.53
47.06,9.50,-1.03,9.50,-1.03,1.03,1.11,1.14,10.52,10.52,10.52
47.53,9.49,-1.02,9.49,-1.02,1.02,1.09,1.12,10.51,10.51,10.51
48.01,9.49,-1.01,9.49,-1.01,1.01,1.06,1.09,10.50,10.50,10.51
48.49,9.49,-1.00,9.49,-1.00,1.00,1.04,1.07,10.50,10.50,10.50
48.97,9.49,-1.00,9.49,-0.99,1.00,1.02,1.05,10.49,10.49,10.49
49.46,9.48,-0.99,9.48,-0.99,0.99,0.99,1.03,10.47,10.47,10.47
49.96,9.47,-0.98,9.47,-0.98,0.98,0.97,1.01,10.46,10.45,10.45
50.46,9.46,-0.97,9.46,-0.97,0.97,0.95,0.99,10.43,10.43,10.44
50.96,9.45,-0.96,9.45,-0.96,0.96,0.92,0.98,10.41,10.41,10.41
51.47,9.44,-0.95,9.44,-0.95,0.95,0.90,0.96,10.39,10.39,10.39
51.99,9.43,-0.94,9.43,-0.94,0.94,0.88,0.94,10.36,10.36,10.36
52.51,9.42,-0.92,9.42,-0.92,0.92,0.85,0.93,10.34,10.34,10.34
53.03,9.40,-0.90,9.40,-0.90,0.90,0.83,0.91,10.31,10.31,10.31
53.56,9.39,-0.89,9.39,-0.89,0.89,0.81,0.90,10.28,10.28,10.28
54.10,9.38,-0.87,9.38,-0.87,0.87,0.78,0.88,10.25,10.25,10.25
54.64,9.37,-0.85,9.37,-0.85,0.85,0.76,0.86,10.22,10.22,10.22
55.18,9.36,-0.82,9.36,-0.82,0.82,0.74,0.85,10.19,10.19,10.19
55.74,9.35,-0.80,9.35,-0.80,0.80,0.72,0.83,10.16,10.16,10.16
56.29,9.34,-0.78,9.34,-0.78,0.78,0.69,0.82,10.13,10.13,10.12
56.86,9.33,-0.76,9.33,-0.76,0.76,0.67,0.80,10.09,10.09,10.09
57.42,9.32,-0.74,9.32,-0.74,0.74,0.65,0.79,10.06,10.06,10.06
