frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.81,-1.54,7.81,-1.54,1.54,1.39,2.10,9.35,9.35,9.35
30.99,7.80,-1.54,7.81,-1.53,1.53,1.38,2.11,9.34,9.34,9.34
31.30,7.80,-1.53,7.80,-1.53,1.53,1.37,2.12,9.33,9.33,9.33
31.61,7.80,-1.53,7.80,-1.53,1.53,1.36,2.13,9.33,9.33,9.32
31.93,7.80,-1.52,7.80,-1.52,1.52,1.35,2.13,9.32,9.32,9.32
32.24,7.79,-1.52,7.79,-1.52,1.52,1.34,2.13,9.31,9.31,9.31
32.57,7.79,-1.51,7.79,-1.51,1.51,1.33,2.12,9.30,9.30,9.30
32.89,7.79,-1.50,7.79,-1.50,1.50,1.32,2.12,9.29,9.29,9.29
33.22,7.79,-1.50,7.79,-1.50,1.49,1.32,2.11,9.28,9.28,9.28
33.55,7.79,-1.49,7.79,-1.49,1.49,1.31,2.10,9.27,9.27,9.27
33.89,7.78,-1.48,7.78,-1.48,1.48,1.30,2.08,9.26,9.26,9.26
34.23,7.78,-1.47,7.78,-1.47,1.47,1.30,2.07,9.26,9.26,9.26
34.57,7.78,-1.46,7.78,-1.47,1.47,1.29,2.05,9.25,9.25,9.25
34.92,7.78,-1.46,7.78,-1.46,1.46,1.29,2.03,9.24,9.24,9.24
35.27,7.77,-1.45,7.77,-1.45,1.45,1.29,2.01,9.23,9.23,9.23
35.62,7.77,-1.45,7.77,-1.45,1.45,1.28,1.99,9.22,9.22,9.22
35.97,7.76,-1.44,7.76,-1.44,1.44,1.28,1.97,9.20,9.20,9.20
36.33,7.75,-1.44,7.75,-1.44,1.44,1.28,1.95,9.19,9.19,9.19
36.70,7.75,-1.44,7.75,-1.44,1.44,1.28,1.93,9.18,9.18,9.18
37.06,7.74,-1.44,7.74,-1.44,1.44,1.28,1.90,9.17,9.17,9.17
37.43,7.73,-1.44,7.73,-1.44,1.44,1.28,1.88,9.16,9.16,9.16
37.81,7.72,-1.44,7.72,-1.44,1.43,1.28,1.86,9.15,9.15,9.15
38.19,7.71,-1.44,7.71,-1.43,1.43,1.28,1.83,9.14,9.14,9.14
38.57,7.70,-1.43,7.70,-1.43,1.43,1.28,1.81,9.13,9.13,9.13
38.95,7.69,-1.43,7.69,-1.43,1.43,1.28,1.79,9.12,9.12,9.12
39.34,7.68,-1.43,7.68,-1.43,1.43,1.28,1.76,9.11,9.11,9.11
39.74,7.67,-1.43,7.67,-1.43,1.43,1.29,1.74,9.10,9.10,9.10
40.14,7.66,-1.43,7.66,-1.43,1.43,1.29,1.72,9.09,9.09,9.09
40.54,7.65,-1.43,7.65,-1.43,1.43,1.29,1.70,9.08,9.08,9.08
40.94,7.63,-1.43,7.63,-1.43,1.43,1.29,1.68,9.06,9.06,9.06
41.35,7.62,-1.43,7.62,-1.43,1.43,1.30,1.66,9.05,9.05,9.05
41.76,7.60,-1.43,7.60,-1.43,1.43,1.30,1.65,9.03,9.03,9.03
42.18,7.59,-1.43,7.59,-1.43,1.43,1.31,1.63,9.02,9.02,9.02
42.60,7.57,-1.43,7.57,-1.43,1.43,1.31,1.62,9.00,9.00,9.01
43.03,7.56,-1.44,7.56,-1.44,1.43,1.31,1.60,8.99,8.99,8.99
43.46,7.54,-1.43,7.54,-1.43,1.43,1.32,1.59,8.98,8.98,8.98
43.90,7.53,-1.43,7.53,-1.43,1.43,1.32,1.58,8.96,8.96,8.96
44.33,7.52,-1.43,7.52,-1.43,1.43,1.33,1.57,8.95,8.95,8.95
44.78,7.51,-1.42,7.51,-1.42,1.42,1.33,1.56,8.93,8.93,8.93
45.23,7.50,-1.42,7.50,-1.42,1.42,1.34,1.55,8.92,8.92,8.92
45.68,7.49,-1.42,7.49,-1.42,1.41,1.35,1.54,8.91,8.91,8.91
46.13,7.48,-1.41,7.48,-1.41,1.41,1.35,1.54,8.89,8.89,8.89
46.60,7.47,-1.40,7.47,-1.40,1.41,1.36,1.54,8.88,8.88,8.88
47.06,7.46,-1.40,7.46,-1.40,1.41,1.36,1.53,8.86,8.86,8.86
47.53,7.44,-1.40,7.44,-1.40,1.41,1.37,1.53,8.85,8.84,8.84
48.01,7.42,-1.40,7.42,-1.40,1.41,1.38,1.53,8.82,8.82,8.82
48.49,7.40,-1.41,7.40,-1.41,1.41,1.38,1.53,8.80,8.80,8.81
48.97,7.38,-1.42,7.38,-1.41,1.41,1.39,1.53,8.79,8.79,8.79
49.46,7.36,-1.42,7.36,-1.42,1.41,1.40,1.53,8.77,8.77,8.78
49.96,7.35,-1.42,7.35,-1.42,1.42,1.40,1.54,8.76,8.76,8.76
50.46,7.33,-1.42,7.33,-1.42,1.42,1.41,1.54,8.75,8.75,8.75
50.96,7.31,-1.42,7.31,-1.42,1.42,1.42,1.54,8.74,8.74,8.73
51.47,7.29,-1.43,7.29,-1.43,1.43,1.43,1.55,8.72,8.72,8.72
51.99,7.26,-1.43,7.26,-1.43,1.43,1.43,1.56,8.70,8.70,8.70
52.51,7.24,-1.44,7.24,-1.44,1.44,1.44,1.56,8.68,8.68,8.68
53.03,7.22,-1.44,7.22,-1.44,1.44,1.45,1.57,8.66,8.66,8.66
53.56,7.19,-1.45,7.19,-1.45,1.45,1.45,1.58,8.64,8.64,8.64
54.10,7.17,-1.45,7.17,-1.45,1.45,1.46,1.58,8.62,8.62,8.62
54.64,7.15,-1.45,7.15,-1.45,1.45,1.47,1.59,8.60,8.60,8.60
55.18,7.12,-1.46,7.12,-1.45,1.45,1.48,1.60,8.58,8.58,8.58
55.74,7.10,-1.46,7.10,-1.46,1.46,1.48,1.61,8.56,8.56,8.56
56.29,7.08,-1.46,7.08,-1.46,1.46,1.49,1.61,8.54,8.54,8.54
56.86,7.06,-1.46,7.06,-1.46,1.46,1.50,1.62,8.52,8.52,8.52
57.42,7.04,-1.46,7.04,-1.46,1.46,1.51,1.63,8.50,8.50,8.50
58.00,7.02,-1.46,7.02,-1.46,1.46,1.52,1.63,8.48,8.48,8.48
58.58,6.99,-1.47,6.99,-1.47,1.47,1.52,1.64,8.46,8.46,8.46
59.16,6.97,-1.47,6.97,-1.47,1.47,1.53,1.64,8.44,8.44,8.44
59.76,6.95,-1.47,6.95,-1.47,1.47,1.54,1.65,8.42,8.42,8.42
60.35,6.92,-1.48,6.92,-1.48,1.48,1.55,1.65,8.40,8.40,8.40
60.96,6.90,-1.48,6.90,-1.48,1.48,1.55,1.65,8.38,8.38,8.38
61.57,6.87,-1.48,6.87,-1.48,1.48,1.56,1.65,8.35,8.35,8.36
62.18,6.85,-1.49,6.85,-1.48,1.48,1.57,1.65,8.33,8.33,8.33
62.80,6.82,-1.49,6.82,-1.49,1.49,1.58,1.65,8.31,8.31,8.31
63.43,6.80,-1.49,6.80,-1.49,1.49,1.58,1.65,8.29,8.29,8.29
64.07,6.77,-1.49,6.77,-1.49,1.49,1.59,1.65,8.27,8.27,8.27
64.71,6.75,-1.50,6.75,-1.50,1.50,1.60,1.64,8.24,8.24,8.24
65.35,6.72,-1.50,6.72,-1.50,1.50,1.61,1.64,8.22,8.22,8.22
66.01,6.69,-1.51,6.69,-1.51,1.51,1.61,1.63,8.20,8.20,8.19
66.67,6.65,-1.52,6.65,-1.52,1.52,1.62,1.63,8.17,8.17,8.17
67.33,6.62,-1.53,6.62,-1.53,1.52,1.63,1.62,8.15,8.15,8.15
68.01,6.59,-1.53,6.59,-1.53,1.53,1.63,1.61,8.12,8.12,8.13
68.69,6.56,-1.54,6.56,-1.54,1.54,1.64,1.60,8.10,8.10,8.10
69.37,6.53,-1.55,6.53,-1.55,1.54,1.65,1.59,8.07,8.07,8.08
70.07,6.50,-1.55,6.50,-1.55,1.55,1.66,1.58,8.05,8.05,8.05
70.77,6.47,-1.56,6.47,-1.56,1.56,1.66,1.57,8.03,8.03,8.03
71.48,6.44,-1.56,6.44,-1.56,1.56,1.67,1.56,8.00,8.00,8.00
72.19,6.41,-1.56,6.41,-1.56,1.56,1.68,1.55,7.98,7.97,7.97
72.91,6.38,-1.57,6.38,-1.57,1.57,1.68,1.55,7.95,7.95,7.95
73.64,6.35,-1.57,6.35,-1.57,1.57,1.69,1.54,7.92,7.92,7.92
74.38,6.31,-1.58,6.31,-1.58,1.58,1.70,1.53,7.89,7.89,7.89
75.12,6.28,-1.59,6.28,-1.59,1.59,1.70,1.52,7.86,7.86,7.86
75.87,6.24,-1.59,6.24,-1.59,1.59,1.71,1.51,7.83,7.83,7.83
76.63,6.21,-1.60,6.21,-1.60,1.60,1.71,1.50,7.81,7.81,7.81
77.40,6.17,-1.61,6.18,-1.61,1.60,1.72,1.49,7.78,7.78,7.78
78.17,6.14,-1.61,6.14,-1.61,1.61,1.73,1.49,7.75,7.75,7.75
78.95,6.11,-1.62,6.11,-1.62,1.62,1.73,1.48,7.73,7.73,7.73
79.74,6.07,-1.63,6.07,-1.63,1.63,1.74,1.48,7.70,7.70,7.70
80.54,6.03,-1.64,6.03,-1.64,1.64,1.74,1.47,7.67,7.67,7.67
81.35,5.99,-1.65,5.99,-1.65,1.65,1.75,1.47,7.64,7.64,7.64
82.16,5.95,-1.66,5.95,-1.66,1.66,1.75,1.47,7.61,7.61,7.61
82.98,5.91,-1.67,5.91,-1.67,1.67,1.76,1.47,7.58,7.58,7.58
83.81,5.87,-1.68,5.87,-1.68,1.68,1.76,1.47,7.54,7.54,7.55
84.65,5.83,-1.69,5.83,-1.69,1.68,1.77,1.47,7.51,7.51,7.52
85.50,5.80,-1.69,5.80,-1.69,1.69,1.77,1.47,7.49,7.49,7.49
86.35,5.77,-1.69,5.77,-1.69,1.69,1.78,1.47,7.46,7.46,7.45
87.22,5.73,-1.69,5.73,-1.69,1.70,1.78,1.48,7.43,7.43,7.42
88.09,5.69,-1.70,5.69,-1.70,1.71,1.78,1.48,7.40,7.40,7.39
88.97,5.65,-1.71,5.65,-1.71,1.72,1.79,1.49,7.36,7.36,7.36
89.86,5.60,-1.73,5.60,-1.73,1.72,1.79,1.49,7.32,7.33,7.33
90.76,5.55,-1.74,5.55,-1.74,1.73,1.80,1.50,7.29,7.29,7.29
91.66,5.51,-1.75,5.51,-1.75,1.74,1.80,1.51,7.26,7.26,7.26
92.58,5.47,-1.76,5.47,-1.76,1.75,1.80,1.52,7.22,7.22,7.23
93.51,5.43,-1.77,5.43,-1.77,1.76,1.81,1.54,7.19,7.19,7.20
94.44,5.39,-1.77,5.39,-1.77,1.77,1.81,1.55,7.16,7.16,7.16
95.39,5.35,-1.78,5.35,-1.78,1.78,1.81,1.56,7.13,7.13,7.13
96.34,5.30,-1.79,5.30,-1.79,1.79,1.82,1.58,7.10,7.09,7.09
97.30,5.26,-1.80,5.26,-1.80,1.80,1.82,1.59,7.06,7.06,7.05
98.28,5.21,-1.81,5.21,-1.81,1.81,1.82,1.61,7.02,7.02,7.02
99.26,5.16,-1.82,5.16,-1.82,1.82,1.82,1.63,6.98,6.98,6.98
100.25,5.12,-1.83,5.12,-1.83,1.83,1.83,1.65,6.94,6.94,6.95
101.25,5.07,-1.84,5.07,-1.84,1.84,1.83,1.67,6.91,6.91,6.91
102.27,5.03,-1.85,5.03,-1.85,1.84,1.83,1.69,6.87,6.87,6.88
103.29,4.99,-1.85,4.99,-1.85,1.85,1.83,1.70,6.84,6.84,6.84
104.32,4.95,-1.85,4.95,-1.85,1.85,1.83,1.72,6.80,6.80,6.80
105.37,4.91,-1.85,4.91,-1.85,1.85,1.83,1.74,6.76,6.76,6.76
106.42,4.87,-1.85,4.87,-1.85,1.86,1.84,1.76,6.73,6.73,6.72
107.48,4.83,-1.86,4.82,-1.86,1.87,1.84,1.78,6.69,6.69,6.69
108.56,4.78,-1.87,4.78,-1.87,1.88,1.84,1.80,6.65,6.65,6.65
109.64,4.72,-1.88,4.72,-1.88,1.89,1.84,1.82,6.61,6.61,6.61
110.74,4.67,-1.90,4.67,-1.90,1.90,1.84,1.84,6.57,6.57,6.57
111.85,4.62,-1.91,4.62,-1.91,1.91,1.84,1.86,6.53,6.53,6.53
112.97,4.56,-1.93,4.56,-1.93,1.92,1.84,1.88,6.49,6.49,6.49
114.10,4.51,-1.94,4.51,-1.94,1.94,1.84,1.89,6.45,6.45,6.45
115.24,4.46,-1.95,4.46,-1.95,1.95,1.84,1.91,6.41,6.41,6.41
116.39,4.41,-1.96,4.41,-1.96,1.96,1.84,1.92,6.37,6.37,6.37
117.55,4.36,-1.97,4.36,-1.97,1.97,1.84,1.93,6.33,6.33,6.33
118.73,4.31,-1.98,4.31,-1.98,1.98,1.84,1.94,6.29,6.29,6.29
119.92,4.26,-1.98,4.26,-1.98,1.99,1.84,1.95,6.25,6.24,6.24
121.12,4.21,-1.99,4.21,-1.99,1.99,1.83,1.96,6.20,6.20,6.20
122.33,4.17,-1.99,4.17,-1.99,1.98,1.83,1.96,6.15,6.15,6.16
123.55,4.14,-1.98,4.14,-1.98,1.97,1.83,1.96,6.11,6.11,6.12
124.79,4.11,-1.96,4.12,-1.96,1.95,1.83,1.96,6.06,6.06,6.07
126.03,4.10,-1.93,4.10,-1.93,1.92,1.83,1.96,6.02,6.02,6.03
127.29,4.09,-1.90,4.09,-1.90,1.89,1.83,1.95,5.99,5.98,5.99
128.57,4.08,-1.86,4.08,-1.86,1.86,1.82,1.95,5.95,5.95,5.94
129.85,4.08,-1.82,4.08,-1.82,1.83,1.82,1.94,5.90,5.90,5.90
131.15,4.07,-1.79,4.07,-1.79,1.80,1.82,1.93,5.86,5.86,5.85
132.46,4.05,-1.76,4.05,-1.76,1.77,1.82,1.92,5.82,5.82,5.81
133.79,4.03,-1.74,4.03,-1.74,1.74,1.81,1.91,5.77,5.77,5.76
135.12,4.00,-1.72,4.00,-1.72,1.72,1.81,1.89,5.72,5.72,5.72
136.48,3.97,-1.71,3.97,-1.71,1.71,1.81,1.87,5.67,5.68,5.67
137.84,3.93,-1.70,3.93,-1.70,1.70,1.80,1.86,5.63,5.63,5.63
139.22,3.89,-1.69,3.89,-1.69,1.69,1.80,1.84,5.58,5.58,5.58
140.61,3.85,-1.69,3.85,-1.69,1.69,1.80,1.82,5.54,5.54,5.54
142.02,3.80,-1.69,3.81,-1.69,1.69,1.79,1.80,5.49,5.49,5.49
143.44,3.76,-1.69,3.76,-1.69,1.69,1.79,1.77,5.45,5.45,5.45
144.87,3.71,-1.69,3.71,-1.69,1.69,1.78,1.75,5.40,5.40,5.40
146.32,3.66,-1.69,3.66,-1.69,1.69,1.78,1.73,5.35,5.35,5.35
147.78,3.61,-1.69,3.61,-1.69,1.69,1.77,1.71,5.31,5.30,5.31
149.26,3.56,-1.70,3.56,-1.70,1.69,1.77,1.68,5.26,5.26,5.26
150.75,3.51,-1.70,3.51,-1.70,1.70,1.76,1.66,5.21,5.21,5.21
152.26,3.46,-1.70,3.46,-1.70,1.70,1.76,1.64,5.16,5.16,5.16
153.78,3.41,-1.70,3.41,-1.70,1.70,1.75,1.62,5.11,5.11,5.11
155.32,3.36,-1.71,3.36,-1.71,1.71,1.75,1.60,5.07,5.07,5.07
156.88,3.31,-1.71,3.31,-1.71,1.71,1.74,1.57,5.02,5.02,5.02
158.44,3.26,-1.71,3.26,-1.71,1.71,1.74,1.55,4.97,4.97,4.97
160.03,3.21,-1.71,3.21,-1.71,1.71,1.73,1.53,4.92,4.92,4.92
161.63,3.16,-1.71,3.16,-1.71,1.71,1.72,1.51,4.87,4.87,4.87
163.24,3.11,-1.71,3.11,-1.71,1.71,1.72,1.50,4.82,4.82,4.82
164.88,3.06,-1.72,3.06,-1.72,1.71,1.71,1.48,4.77,4.77,4.77
166.53,3.00,-1.72,3.00,-1.72,1.71,1.70,1.46,4.72,4.72,4.72
168.19,2.95,-1.72,2.95,-1.72,1.71,1.69,1.45,4.67,4.67,4.67
169.87,2.90,-1.71,2.90,-1.71,1.71,1.69,1.43,4.62,4.62,4.62
171.57,2.85,-1.71,2.85,-1.71,1.71,1.68,1.42,4.57,4.57,4.56
173.29,2.80,-1.71,2.80,-1.71,1.71,1.67,1.41,4.51,4.51,4.51
175.02,2.75,-1.71,2.75,-1.71,1.71,1.66,1.39,4.46,4.46,4.46
176.77,2.70,-1.71,2.70,-1.71,1.71,1.66,1.38,4.41,4.41,4.41
178.54,2.66,-1.70,2.66,-1.70,1.70,1.65,1.38,4.36,4.36,4.36
180.32,2.61,-1.70,2.61,-1.70,1.70,1.64,1.37,4.31,4.31,4.31
182.13,2.57,-1.69,2.57,-1.69,1.69,1.63,1.36,4.25,4.26,4.26
183.95,2.52,-1.68,2.52,-1.68,1.68,1.62,1.35,4.20,4.20,4.20
185.79,2.48,-1.67,2.48,-1.67,1.67,1.61,1.35,4.15,4.15,4.15
187.65,2.44,-1.66,2.44,-1.66,1.66,1.60,1.34,4.10,4.10,4.10
189.52,2.40,-1.65,2.40,-1.65,1.65,1.59,1.34,4.05,4.05,4.05
191.42,2.36,-1.64,2.36,-1.64,1.64,1.59,1.34,3.99,3.99,3.99
193.33,2.31,-1.62,2.31,-1.62,1.62,1.58,1.34,3.94,3.94,3.94
195.27,2.27,-1.61,2.27,-1.61,1.61,1.57,1.34,3.88,3.88,3.88
197.22,2.23,-1.60,2.23,-1.60,1.60,1.56,1.34,3.83,3.83,3.83
199.19,2.19,-1.59,2.19,-1.59,1.59,1.55,1.34,3.78,3.78,3.77
201.18,2.14,-1.58,2.14,-1.58,1.58,1.53,1.34,3.72,3.72,3.72
203.19,2.09,-1.57,2.09,-1.57,1.57,1.52,1.34,3.67,3.67,3.66
205.23,2.05,-1.56,2.05,-1.56,1.56,1.51,1.35,3.61,3.61,3.61
207.28,2.00,-1.55,2.00,-1.55,1.55,1.50,1.35,3.56,3.56,3.55
209.35,1.95,-1.55,1.95,-1.55,1.55,1.49,1.35,3.50,3.50,3.50
211.44,1.90,-1.54,1.90,-1.54,1.54,1.48,1.36,3.44,3.44,3.44
213.56,1.85,-1.53,1.85,-1.53,1.53,1.47,1.36,3.39,3.39,3.39
215.69,1.81,-1.52,1.81,-1.52,1.52,1.46,1.37,3.33,3.33,3.33
217.85,1.76,-1.51,1.76,-1.51,1.52,1.45,1.37,3.27,3.27,3.27
220.03,1.71,-1.51,1.71,-1.50,1.50,1.43,1.37,3.22,3.22,3.22
222.23,1.67,-1.49,1.67,-1.49,1.49,1.42,1.38,3.16,3.16,3.16
224.45,1.63,-1.48,1.63,-1.48,1.48,1.41,1.38,3.10,3.10,3.11
226.70,1.58,-1.47,1.58,-1.47,1.46,1.40,1.38,3.05,3.05,3.05
228.96,1.54,-1.45,1.54,-1.45,1.45,1.39,1.38,2.99,2.99,2.99
231.25,1.50,-1.43,1.50,-1.43,1.43,1.37,1.39,2.94,2.94,2.94
233.57,1.46,-1.41,1.46,-1.41,1.42,1.36,1.39,2.88,2.88,2.88
235.90,1.43,-1.40,1.42,-1.40,1.40,1.35,1.38,2.82,2.82,2.82
238.26,1.38,-1.38,1.38,-1.38,1.38,1.33,1.38,2.77,2.77,2.77
240.64,1.34,-1.37,1.34,-1.37,1.37,1.32,1.38,2.71,2.71,2.71
243.05,1.30,-1.35,1.30,-1.35,1.35,1.31,1.37,2.65,2.65,2.65
245.48,1.26,-1.34,1.26,-1.34,1.34,1.29,1.37,2.60,2.60,2.60
247.93,1.22,-1.33,1.22,-1.33,1.32,1.28,1.36,2.54,2.54,2.54
250.41,1.17,-1.31,1.17,-1.31,1.31,1.27,1.35,2.48,2.48,2.49
252.92,1.13,-1.30,1.13,-1.30,1.29,1.25,1.34,2.43,2.43,2.43
255.45,1.09,-1.28,1.09,-1.28,1.28,1.24,1.33,2.37,2.37,2.37
258.00,1.05,-1.26,1.05,-1.26,1.26,1.22,1.31,2.31,2.31,2.31
260.58,1.01,-1.25,1.01,-1.25,1.25,1.21,1.30,2.26,2.26,2.26
263.19,0.97,-1.23,0.97,-1.23,1.23,1.19,1.28,2.20,2.20,2.20
265.82,0.93,-1.22,0.93,-1.22,1.22,1.18,1.26,2.14,2.14,2.14
268.48,0.88,-1.20,0.88,-1.20,1.20,1.16,1.25,2.08,2.08,2.09
271.16,0.84,-1.18,0.84,-1.18,1.18,1.15,1.23,2.03,2.03,2.03
273.87,0.80,-1.17,0.80,-1.17,1.17,1.13,1.20,1.97,1.97,1.97
276.61,0.76,-1.15,0.76,-1.15,1.15,1.12,1.18,1.91,1.91,1.91
279.38,0.72,-1.13,0.72,-1.13,1.13,1.10,1.16,1.85,1.85,1.85
282.17,0.68,-1.11,0.68,-1.11,1.11,1.09,1.14,1.79,1.79,1.79
284.99,0.64,-1.09,0.64,-1.09,1.09,1.07,1.11,1.73,1.73,1.73
287.84,0.61,-1.07,0.61,-1.07,1.07,1.06,1.09,1.67,1.67,1.68
290.72,0.57,-1.05,0.57,-1.05,1.05,1.04,1.06,1.62,1.62,1.62
293.63,0.53,-1.03,0.53,-1.03,1.03,1.02,1.03,1.56,1.56,1.56
296.57,0.49,-1.01,0.49,-1.01,1.01,1.01,1.01,1.50,1.50,1.50
299.53,0.45,-0.98,0.45,-0.98,0.98,0.99,0.98,1.44,1.44,1.44
302.53,0.42,-0.96,0.42,-0.96,0.96,0.97,0.96,1.38,1.38,1.38
305.55,0.38,-0.94,0.38,-0.94,0.94,0.96,0.93,1.32,1.32,1.32
308.61,0.34,-0.92,0.34,-0.92,0.92,0.94,0.90,1.26,1.26,1.26
311.69,0.31,-0.89,0.31,-0.89,0.89,0.92,0.88,1.20,1.20,1.20
314.81,0.27,-0.87,0.27,-0.87,0.87,0.90,0.85,1.15,1.14,1.14
317.96,0.24,-0.85,0.24,-0.85,0.85,0.88,0.83,1.09,1.09,1.09
321.14,0.20,-0.83,0.20,-0.83,0.83,0.87,0.80,1.03,1.03,1.03
324.35,0.17,-0.81,0.17,-0.81,0.82,0.85,0.77,0.98,0.98,0.98
327.59,0.13,-0.80,0.13,-0.80,0.80,0.83,0.75,0.93,0.93,0.93
330.87,0.09,-0.79,0.09,-0.78,0.79,0.81,0.72,0.88,0.88,0.88
334.18,0.06,-0.77,0.06,-0.77,0.77,0.79,0.70,0.83,0.83,0.83
337.52,0.03,-0.76,0.03,-0.76,0.76,0.77,0.68,0.79,0.79,0.79
340.90,-0.01,-0.75,-0.01,-0.75,0.75,0.75,0.65,0.74,0.74,0.74
344.30,-0.04,-0.74,-0.04,-0.74,0.74,0.73,0.63,0.70,0.70,0.70
347.75,-0.07,-0.73,-0.07,-0.73,0.72,0.71,0.61,0.65,0.65,0.65
351.23,-0.11,-0.71,-0.11,-0.71,0.71,0.69,0.59,0.60,0.60,0.61
354.74,-0.14,-0.70,-0.14,-0.70,0.69,0.67,0.56,0.55,0.55,0.56
358.28,-0.17,-0.68,-0.17,-0.68,0.67,0.65,0.54,0.50,0.50,0.50
361.87,-0.20,-0.66,-0.20,-0.66,0.65,0.63,0.52,0.45,0.45,0.45
365.49,-0.24,-0.63,-0.24,-0.63,0.63,0.61,0.50,0.40,0.40,0.40
369.14,-0.27,-0.61,-0.27,-0.61,0.61,0.59,0.48,0.34,0.34,0.34
372.83,-0.30,-0.59,-0.30,-0.59,0.59,0.57,0.46,0.29,0.29,0.29
376.56,-0.33,-0.56,-0.33,-0.56,0.56,0.55,0.44,0.24,0.24,0.24
380.33,-0.36,-0.54,-0.36,-0.54,0.54,0.52,0.43,0.18,0.18,0.18
384.13,-0.39,-0.52,-0.39,-0.52,0.52,0.50,0.41,0.13,0.13,0.13
387.97,-0.42,-0.49,-0.42,-0.49,0.49,0.48,0.39,0.07,0.07,0.08
391.85,-0.45,-0.47,-0.45,-0.47,0.47,0.45,0.37,0.02,0.02,0.02
395.77,-0.47,-0.44,-0.47,-0.44,0.44,0.43,0.35,-0.03,-0.03,-0.03
