frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.85,10.48,1.85,-1.83,-1.65,-0.76,8.65,8.65,8.63
20.20,10.47,1.84,10.47,1.84,-1.83,-1.69,-0.79,8.64,8.64,8.63
20.40,10.47,1.84,10.47,1.83,-1.84,-1.73,-0.81,8.63,8.63,8.63
20.61,10.48,1.85,10.48,1.83,-1.84,-1.77,-0.83,8.64,8.64,8.63
20.81,10.51,1.81,10.51,1.83,-1.85,-1.81,-0.86,8.67,8.67,8.70
21.02,10.55,1.82,10.55,1.83,-1.85,-1.84,-0.88,8.70,8.70,8.73
21.23,10.60,1.86,10.60,1.84,-1.86,-1.88,-0.91,8.74,8.74,8.74
21.44,10.65,1.86,10.65,1.86,-1.87,-1.90,-0.94,8.78,8.78,8.79
21.66,10.70,1.87,10.70,1.88,-1.89,-1.93,-0.97,8.81,8.81,8.83
21.87,10.74,1.91,10.74,1.91,-1.91,-1.95,-0.99,8.84,8.84,8.83
22.09,10.78,1.94,10.78,1.95,-1.92,-1.96,-1.02,8.85,8.85,8.83
22.31,10.80,1.97,10.80,1.96,-1.93,-1.97,-1.05,8.87,8.87,8.83
22.54,10.81,1.97,10.81,1.94,-1.94,-1.98,-1.09,8.87,8.87,8.84
22.76,10.81,1.89,10.81,1.93,-1.94,-1.98,-1.12,8.87,8.87,8.92
22.99,10.80,1.91,10.79,1.92,-1.93,-1.98,-1.15,8.87,8.87,8.88
23.22,10.77,1.94,10.77,1.91,-1.91,-1.98,-1.18,8.86,8.86,8.83
23.45,10.74,1.91,10.74,1.91,-1.88,-1.97,-1.22,8.86,8.86,8.83
23.69,10.70,1.87,10.70,1.88,-1.86,-1.96,-1.25,8.84,8.84,8.83
23.92,10.67,1.84,10.67,1.83,-1.85,-1.95,-1.29,8.82,8.82,8.83
24.16,10.64,1.80,10.64,1.80,-1.83,-1.93,-1.32,8.80,8.80,8.83
24.40,10.61,1.78,10.61,1.79,-1.82,-1.91,-1.36,8.78,8.78,8.83
24.65,10.58,1.79,10.58,1.80,-1.81,-1.89,-1.40,8.77,8.77,8.79
24.89,10.57,1.83,10.57,1.81,-1.80,-1.87,-1.44,8.76,8.76,8.73
25.14,10.56,1.83,10.56,1.83,-1.79,-1.85,-1.47,8.76,8.76,8.73
25.39,10.55,1.82,10.55,1.82,-1.79,-1.83,-1.51,8.76,8.76,8.73
25.65,10.56,1.82,10.56,1.80,-1.79,-1.82,-1.55,8.77,8.77,8.74
25.91,10.57,1.76,10.57,1.78,-1.79,-1.80,-1.59,8.78,8.78,8.81
26.16,10.59,1.76,10.59,1.77,-1.79,-1.79,-1.62,8.79,8.79,8.83
26.43,10.61,1.78,10.61,1.77,-1.79,-1.78,-1.66,8.82,8.81,8.83
26.69,10.63,1.80,10.63,1.80,-1.80,-1.77,-1.70,8.83,8.83,8.83
26.96,10.66,1.82,10.66,1.82,-1.81,-1.77,-1.73,8.84,8.84,8.83
27.23,10.67,1.84,10.67,1.84,-1.83,-1.77,-1.77,8.84,8.84,8.83
27.50,10.69,1.86,10.69,1.85,-1.86,-1.77,-1.80,8.83,8.83,8.83
27.77,10.70,1.87,10.70,1.87,-1.89,-1.78,-1.84,8.81,8.81,8.83
28.05,10.70,1.88,10.70,1.90,-1.91,-1.80,-1.87,8.79,8.79,8.82
28.33,10.70,1.95,10.70,1.93,-1.93,-1.82,-1.90,8.77,8.77,8.75
28.62,10.70,1.97,10.70,1.96,-1.94,-1.84,-1.93,8.76,8.76,8.73
28.90,10.69,1.96,10.69,1.97,-1.94,-1.86,-1.95,8.75,8.75,8.73
29.19,10.68,1.95,10.68,1.95,-1.94,-1.88,-1.98,8.74,8.74,8.73
29.48,10.66,1.93,10.66,1.93,-1.92,-1.89,-2.00,8.74,8.74,8.73
29.78,10.63,1.90,10.63,1.90,-1.90,-1.89,-2.02,8.74,8.74,8.73
30.08,10.60,1.87,10.60,1.87,-1.87,-1.87,-2.03,8.74,8.73,8.73
30.38,10.57,1.84,10.57,1.83,-1.84,-1.85,-2.05,8.73,8.73,8.73
30.68,10.53,1.80,10.53,1.79,-1.81,-1.81,-2.06,8.71,8.71,8.73
30.99,10.49,1.76,10.49,1.76,-1.79,-1.77,-2.07,8.70,8.70,8.73
31.30,10.46,1.73,10.46,1.75,-1.78,-1.72,-2.07,8.69,8.69,8.73
31.61,10.44,1.76,10.44,1.76,-1.76,-1.67,-2.07,8.68,8.68,8.68
31.93,10.41,1.78,10.41,1.76,-1.75,-1.63,-2.07,8.66,8.66,8.63
32.24,10.39,1.76,10.39,1.76,-1.74,-1.58,-2.07,8.65,8.65,8.63
32.57,10.36,1.73,10.36,1.73,-1.72,-1.54,-2.06,8.64,8.64,8.63
32.89,10.33,1.70,10.33,1.70,-1.70,-1.51,-2.05,8.63,8.63,8.63
33.22,10.30,1.67,10.30,1.67,-1.67,-1.48,-2.04,8.63,8.63,8.63
33.55,10.27,1.64,10.27,1.63,-1.62,-1.45,-2.03,8.65,8.65,8.63
33.89,10.26,1.59,10.26,1.58,-1.57,-1.44,-2.01,8.69,8.69,8.67
34.23,10.25,1.51,10.25,1.52,-1.50,-1.42,-1.99,8.75,8.75,8.74
34.57,10.25,1.44,10.25,1.44,-1.43,-1.41,-1.97,8.81,8.81,8.81
34.92,10.25,1.37,10.25,1.37,-1.36,-1.40,-1.95,8.88,8.88,8.87
35.27,10.24,1.30,10.24,1.30,-1.30,-1.39,-1.93,8.95,8.94,8.94
35.62,10.24,1.22,10.24,1.24,-1.25,-1.39,-1.91,8.99,8.99,9.01
35.97,10.22,1.19,10.22,1.18,-1.21,-1.39,-1.88,9.01,9.01,9.03
36.33,10.19,1.16,10.20,1.15,-1.19,-1.39,-1.85,9.01,9.01,9.03
36.70,10.17,1.14,10.17,1.15,-1.18,-1.40,-1.83,8.99,8.99,9.03
37.06,10.15,1.17,10.15,1.18,-1.19,-1.41,-1.80,8.96,8.96,8.98
37.43,10.14,1.23,10.14,1.23,-1.22,-1.42,-1.77,8.92,8.92,8.91
37.81,10.14,1.30,10.14,1.28,-1.26,-1.44,-1.74,8.89,8.89,8.85
38.19,10.15,1.32,10.15,1.32,-1.30,-1.46,-1.72,8.85,8.85,8.83
38.57,10.15,1.35,10.15,1.36,-1.35,-1.48,-1.69,8.80,8.80,8.80
38.95,10.15,1.41,10.15,1.41,-1.40,-1.51,-1.66,8.75,8.75,8.74
39.34,10.13,1.47,10.13,1.46,-1.46,-1.54,-1.63,8.68,8.67,8.66
39.74,10.11,1.52,10.11,1.51,-1.52,-1.58,-1.61,8.59,8.59,8.59
40.14,10.09,1.56,10.09,1.56,-1.59,-1.61,-1.58,8.49,8.49,8.53
40.54,10.07,1.61,10.07,1.63,-1.67,-1.65,-1.56,8.39,8.40,8.46
40.94,10.06,1.71,10.06,1.71,-1.75,-1.68,-1.53,8.30,8.31,8.35
41.35,10.05,1.83,10.05,1.81,-1.82,-1.72,-1.51,8.23,8.23,8.22
41.76,10.06,1.90,10.06,1.92,-1.88,-1.74,-1.48,8.18,8.18,8.15
42.18,10.06,1.98,10.06,1.97,-1.91,-1.76,-1.46,8.15,8.15,8.08
42.60,10.06,2.01,10.06,1.98,-1.92,-1.77,-1.44,8.14,8.14,8.05
43.03,10.05,1.93,10.05,1.96,-1.91,-1.77,-1.42,8.14,8.14,8.12
43.46,10.02,1.89,10.02,1.89,-1.88,-1.76,-1.40,8.14,8.14,8.13
43.90,9.98,1.82,9.98,1.81,-1.83,-1.74,-1.39,8.15,8.15,8.16
44.33,9.94,1.72,9.94,1.73,-1.77,-1.71,-1.37,8.17,8.17,8.22
44.78,9.89,1.66,9.89,1.66,-1.70,-1.67,-1.35,8.19,8.19,8.23
45.23,9.85,1.62,9.85,1.61,-1.64,-1.63,-1.34,8.21,8.21,8.23
45.68,9.81,1.58,9.81,1.58,-1.58,-1.59,-1.33,8.23,8.23,8.23
46.13,9.77,1.54,9.77,1.55,-1.52,-1.56,-1.31,8.25,8.25,8.23
46.60,9.74,1.51,9.74,1.50,-1.48,-1.52,-1.30,8.26,8.26,8.23
47.06,9.71,1.47,9.71,1.45,-1.44,-1.48,-1.29,8.27,8.27,8.24
47.53,9.68,1.37,9.68,1.39,-1.40,-1.45,-1.28,8.29,8.29,8.31
48.01,9.66,1.33,9.66,1.34,-1.36,-1.42,-1.27,8.30,8.30,8.33
48.49,9.64,1.31,9.64,1.30,-1.32,-1.40,-1.27,8.32,8.32,8.33
48.97,9.62,1.28,9.62,1.28,-1.28,-1.38,-1.26,8.33,8.33,8.33
49.46,9.59,1.26,9.59,1.26,-1.24,-1.36,-1.25,8.35,8.35,8.33
49.96,9.56,1.23,9.56,1.23,-1.21,-1.34,-1.25,8.35,8.35,8.33
50.46,9.53,1.20,9.54,1.20,-1.18,-1.32,-1.24,8.35,8.35,8.33
50.96,9.51,1.18,9.51,1.17,-1.17,-1.31,-1.24,8.34,8.34,8.33
51.47,9.48,1.15,9.48,1.14,-1.16,-1.29,-1.24,8.32,8.32,8.33
51.99,9.45,1.12,9.45,1.13,-1.17,-1.28,-1.24,8.28,8.28,8.33
52.51,9.42,1.15,9.42,1.14,-1.19,-1.27,-1.23,8.23,8.23,8.27
53.03,9.38,1.19,9.38,1.18,-1.22,-1.27,-1.23,8.17,8.17,8.20
53.56,9.35,1.23,9.35,1.25,-1.26,-1.26,-1.23,8.09,8.09,8.12
54.10,9.31,1.32,9.31,1.31,-1.30,-1.25,-1.23,8.01,8.01,7.98
54.64,9.27,1.38,9.27,1.37,-1.33,-1.25,-1.23,7.93,7.93,7.89
55.18,9.23,1.41,9.23,1.42,-1.37,-1.24,-1.23,7.87,7.87,7.82
55.74,9.20,1.45,9.20,1.44,-1.40,-1.24,-1.23,7.81,7.81,7.75
56.29,9.18,1.44,9.17,1.43,-1.43,-1.23,-1.23,7.75,7.75,7.73
56.86,9.15,1.42,9.15,1.42,-1.46,-1.23,-1.23,7.69,7.69,7.73
57.42,9.12,1.39,9.12,1.40,-1.48,-1.23,-1.23,7.64,7.64,7.73
58.00,9.10,1.42,9.10,1.44,-1.50,-1.22,-1.23,7.60,7.60,7.68
58.58,9.07,1.48,9.07,1.50,-1.51,-1.22,-1.23,7.56,7.56,7.59
59.16,9.04,1.60,9.04,1.56,-1.51,-1.22,-1.23,7.53,7.53,7.44
59.76,9.01,1.58,9.01,1.58,-1.50,-1.22,-1.23,7.51,7.51,7.43
60.35,8.98,1.55,8.98,1.56,-1.50,-1.22,-1.23,7.48,7.48,7.43
60.96,8.95,1.52,8.95,1.49,-1.48,-1.21,-1.23,7.47,7.47,7.43
61.57,8.91,1.41,8.91,1.42,-1.46,-1.21,-1.22,7.45,7.45,7.50
62.18,8.88,1.35,8.88,1.37,-1.43,-1.21,-1.22,7.45,7.45,7.53
62.80,8.85,1.33,8.85,1.34,-1.39,-1.21,-1.22,7.45,7.45,7.52
63.43,8.81,1.35,8.81,1.34,-1.35,-1.21,-1.21,7.46,7.46,7.46
64.07,8.78,1.34,8.78,1.33,-1.31,-1.21,-1.21,7.47,7.47,7.43
64.71,8.74,1.31,8.74,1.31,-1.27,-1.21,-1.20,7.47,7.47,7.43
65.35,8.70,1.27,8.70,1.28,-1.23,-1.21,-1.20,7.47,7.47,7.43
66.01,8.66,1.23,8.66,1.22,-1.19,-1.21,-1.19,7.47,7.47,7.43
66.67,8.62,1.17,8.62,1.14,-1.15,-1.21,-1.18,7.47,7.47,7.45
67.33,8.58,1.05,8.58,1.07,-1.11,-1.21,-1.18,7.47,7.47,7.52
68.01,8.54,1.00,8.54,1.02,-1.07,-1.21,-1.17,7.47,7.47,7.53
68.69,8.50,1.00,8.50,1.00,-1.04,-1.21,-1.16,7.46,7.46,7.50
69.37,8.46,1.03,8.46,1.03,-1.02,-1.21,-1.15,7.44,7.44,7.43
