frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,1.78,-4.05,1.77,-4.07,4.18,4.46,4.27,5.96,5.95,5.83
48.01,1.80,-4.03,1.80,-4.03,4.15,4.44,4.27,5.94,5.94,5.83
48.49,1.77,-4.06,1.77,-4.06,4.14,4.43,4.26,5.91,5.91,5.83
48.97,1.69,-4.14,1.69,-4.14,4.17,4.42,4.26,5.87,5.86,5.83
49.46,1.59,-4.24,1.59,-4.24,4.23,4.41,4.27,5.82,5.82,5.83
49.96,1.49,-4.34,1.50,-4.33,4.28,4.40,4.27,5.77,5.78,5.83
50.46,1.42,-4.40,1.42,-4.40,4.32,4.39,4.28,5.75,5.75,5.82
50.96,1.38,-4.43,1.39,-4.43,4.34,4.38,4.28,5.72,5.73,5.82
51.47,1.39,-4.42,1.40,-4.41,4.32,4.37,4.29,5.71,5.72,5.81
51.99,1.46,-4.34,1.46,-4.34,4.28,4.36,4.31,5.74,5.74,5.80
52.51,1.55,-4.23,1.56,-4.23,4.23,4.35,4.32,5.78,5.78,5.78
53.03,1.66,-4.11,1.65,-4.12,4.17,4.34,4.33,5.83,5.82,5.77
53.56,1.73,-4.03,1.72,-4.04,4.13,4.32,4.35,5.86,5.85,5.76
54.10,1.75,-4.01,1.74,-4.02,4.10,4.31,4.36,5.85,5.84,5.76
54.64,1.71,-4.05,1.70,-4.05,4.11,4.30,4.38,5.82,5.81,5.75
55.18,1.61,-4.13,1.62,-4.13,4.15,4.29,4.39,5.76,5.76,5.74
55.74,1.50,-4.23,1.51,-4.22,4.21,4.28,4.41,5.72,5.72,5.73
56.29,1.40,-4.32,1.41,-4.31,4.30,4.27,4.42,5.70,5.70,5.72
56.86,1.31,-4.39,1.30,-4.40,4.39,4.26,4.43,5.69,5.69,5.70
57.42,1.22,-4.47,1.21,-4.48,4.46,4.25,4.44,5.68,5.68,5.69
58.00,1.13,-4.55,1.14,-4.56,4.52,4.24,4.45,5.65,5.66,5.68
58.58,1.08,-4.61,1.08,-4.60,4.56,4.23,4.46,5.64,5.64,5.69
59.16,1.05,-4.63,1.05,-4.60,4.57,4.21,4.46,5.62,5.62,5.67
59.76,1.04,-4.56,1.04,-4.57,4.56,4.20,4.47,5.60,5.60,5.60
60.35,1.06,-4.50,1.06,-4.52,4.53,4.19,4.46,5.59,5.59,5.56
60.96,1.10,-4.46,1.10,-4.47,4.47,4.18,4.46,5.57,5.58,5.55
61.57,1.17,-4.43,1.17,-4.42,4.40,4.17,4.45,5.57,5.57,5.60
62.18,1.26,-4.36,1.26,-4.35,4.32,4.16,4.44,5.57,5.57,5.62
62.80,1.35,-4.25,1.35,-4.25,4.23,4.15,4.43,5.59,5.59,5.60
63.43,1.44,-4.15,1.44,-4.15,4.16,4.14,4.41,5.60,5.60,5.59
64.07,1.52,-4.06,1.52,-4.06,4.10,4.12,4.39,5.62,5.62,5.58
64.71,1.57,-4.00,1.57,-4.00,4.06,4.11,4.36,5.62,5.62,5.57
65.35,1.58,-3.97,1.58,-3.97,4.02,4.10,4.33,5.61,5.61,5.56
66.01,1.58,-3.97,1.57,-3.97,4.01,4.09,4.30,5.58,5.57,5.54
66.67,1.53,-4.00,1.53,-4.00,4.00,4.08,4.27,5.52,5.52,5.53
67.33,1.48,-4.04,1.48,-4.03,4.00,4.07,4.23,5.47,5.47,5.51
68.01,1.43,-4.07,1.44,-4.06,4.00,4.05,4.19,5.43,5.44,5.50
68.69,1.42,-4.05,1.43,-4.05,4.01,4.04,4.15,5.43,5.43,5.48
69.37,1.44,-4.02,1.44,-4.02,4.01,4.03,4.10,5.45,5.45,5.46
70.07,1.46,-3.99,1.45,-3.99,4.02,4.02,4.06,5.48,5.48,5.44
70.77,1.46,-3.97,1.45,-3.98,4.03,4.00,4.01,5.49,5.48,5.43
71.48,1.43,-3.99,1.43,-3.99,4.04,3.99,3.96,5.47,5.46,5.42
72.19,1.38,-4.02,1.38,-4.03,4.04,3.98,3.92,5.42,5.42,5.40
72.91,1.32,-4.07,1.32,-4.07,4.05,3.97,3.87,5.36,5.37,5.39
73.64,1.28,-4.09,1.28,-4.09,4.05,3.95,3.82,5.33,5.33,5.37
74.38,1.27,-4.09,1.27,-4.09,4.04,3.94,3.77,5.31,5.31,5.36
75.12,1.28,-4.06,1.28,-4.06,4.03,3.92,3.72,5.31,5.31,5.34
75.87,1.32,-4.01,1.31,-4.01,4.00,3.91,3.68,5.32,5.31,5.32
76.63,1.35,-3.95,1.35,-3.96,3.96,3.90,3.63,5.32,5.31,5.30
77.40,1.38,-3.90,1.38,-3.90,3.92,3.88,3.59,5.31,5.31,5.29
78.17,1.40,-3.86,1.40,-3.86,3.89,3.87,3.54,5.29,5.29,5.27
78.95,1.42,-3.83,1.42,-3.83,3.85,3.85,3.50,5.27,5.27,5.25
79.74,1.42,-3.81,1.42,-3.81,3.83,3.84,3.46,5.25,5.25,5.23
80.54,1.41,-3.80,1.41,-3.80,3.82,3.82,3.42,5.23,5.23,5.21
81.35,1.39,-3.80,1.39,-3.80,3.80,3.81,3.39,5.20,5.19,5.19
82.16,1.37,-3.81,1.37,-3.81,3.79,3.79,3.35,5.15,5.15,5.17
82.98,1.35,-3.80,1.35,-3.80,3.77,3.77,3.32,5.12,5.12,5.16
83.81,1.35,-3.79,1.36,-3.78,3.75,3.76,3.29,5.09,5.10,5.14
84.65,1.38,-3.73,1.38,-3.73,3.72,3.74,3.26,5.10,5.10,5.11
85.50,1.41,-3.68,1.41,-3.68,3.70,3.72,3.24,5.11,5.11,5.09
86.35,1.44,-3.63,1.43,-3.64,3.67,3.70,3.21,5.10,5.10,5.07
87.22,1.44,-3.60,1.44,-3.61,3.63,3.68,3.19,5.07,5.07,5.05
88.09,1.43,-3.59,1.44,-3.59,3.59,3.66,3.17,5.02,5.03,5.03
88.97,1.43,-3.58,1.43,-3.58,3.55,3.64,3.16,4.98,4.98,5.01
89.86,1.43,-3.56,1.43,-3.55,3.52,3.63,3.14,4.95,4.96,4.99
90.76,1.45,-3.51,1.45,-3.51,3.51,3.60,3.13,4.95,4.96,4.96
91.66,1.47,-3.47,1.47,-3.47,3.50,3.58,3.12,4.96,4.96,4.94
92.58,1.48,-3.44,1.47,-3.44,3.49,3.56,3.12,4.97,4.96,4.92
93.51,1.45,-3.44,1.45,-3.45,3.49,3.54,3.11,4.94,4.93,4.89
94.44,1.40,-3.47,1.40,-3.47,3.48,3.52,3.11,4.88,4.88,4.87
95.39,1.34,-3.50,1.34,-3.50,3.47,3.50,3.11,4.81,4.81,4.84
96.34,1.30,-3.52,1.31,-3.50,3.45,3.47,3.11,4.76,4.77,4.82
97.30,1.31,-3.48,1.31,-3.48,3.44,3.45,3.12,4.75,4.75,4.79
98.28,1.34,-3.43,1.34,-3.43,3.41,3.43,3.12,4.75,4.75,4.77
99.26,1.38,-3.37,1.37,-3.37,3.38,3.40,3.13,4.76,4.75,4.74
100.25,1.41,-3.31,1.40,-3.31,3.34,3.38,3.14,4.75,4.74,4.72
101.25,1.42,-3.27,1.42,-3.27,3.29,3.35,3.15,4.72,4.71,4.69
102.27,1.43,-3.23,1.43,-3.23,3.24,3.33,3.16,4.68,4.68,4.66
103.29,1.44,-3.20,1.44,-3.20,3.20,3.30,3.17,4.64,4.64,4.64
104.32,1.45,-3.17,1.45,-3.17,3.16,3.27,3.19,4.61,4.61,4.62
105.37,1.46,-3.13,1.46,-3.13,3.12,3.25,3.20,4.58,4.58,4.59
106.42,1.47,-3.09,1.47,-3.10,3.09,3.22,3.22,4.55,4.55,4.56
107.48,1.47,-3.06,1.48,-3.06,3.05,3.19,3.23,4.53,4.53,4.53
108.56,1.48,-3.02,1.49,-3.02,3.02,3.16,3.24,4.50,4.50,4.51
109.64,1.49,-2.98,1.50,-2.98,2.99,3.13,3.26,4.48,4.49,4.48
110.74,1.50,-2.94,1.50,-2.95,2.96,3.10,3.27,4.47,4.46,4.45
111.85,1.49,-2.93,1.49,-2.93,2.94,3.08,3.28,4.44,4.43,4.42
112.97,1.47,-2.92,1.47,-2.92,2.93,3.05,3.29,4.39,4.40,4.39
114.10,1.44,-2.92,1.44,-2.92,2.92,3.02,3.30,4.35,4.36,4.36
115.24,1.41,-2.92,1.41,-2.92,2.91,2.99,3.31,4.32,4.32,4.33
116.39,1.39,-2.92,1.38,-2.92,2.91,2.96,3.31,4.30,4.30,4.30
117.55,1.36,-2.91,1.36,-2.91,2.91,2.92,3.31,4.27,4.27,4.27
118.73,1.33,-2.91,1.33,-2.91,2.92,2.89,3.32,4.25,4.25,4.25
119.92,1.30,-2.91,1.30,-2.91,2.92,2.86,3.31,4.22,4.22,4.22
121.12,1.28,-2.91,1.27,-2.91,2.91,2.83,3.31,4.19,4.19,4.18
122.33,1.25,-2.90,1.25,-2.90,2.90,2.80,3.30,4.15,4.15,4.15
123.55,1.23,-2.89,1.23,-2.89,2.89,2.77,3.28,4.11,4.11,4.12
124.79,1.21,-2.88,1.21,-2.87,2.86,2.73,3.27,4.07,4.07,4.09
126.03,1.20,-2.85,1.20,-2.85,2.83,2.70,3.25,4.03,4.04,4.05
127.29,1.21,-2.81,1.21,-2.81,2.79,2.67,3.22,4.00,4.00,4.02
128.57,1.22,-2.76,1.23,-2.76,2.75,2.64,3.20,3.97,3.98,3.98
129.85,1.25,-2.70,1.25,-2.70,2.70,2.60,3.17,3.95,3.95,3.95
131.15,1.27,-2.64,1.27,-2.64,2.66,2.57,3.13,3.93,3.92,3.91
132.46,1.28,-2.59,1.28,-2.59,2.61,2.54,3.10,3.89,3.89,3.87
133.79,1.29,-2.55,1.29,-2.55,2.56,2.50,3.06,3.85,3.85,3.84
135.12,1.29,-2.52,1.29,-2.52,2.52,2.47,3.02,3.81,3.81,3.81
136.48,1.29,-2.49,1.29,-2.48,2.48,2.44,2.97,3.77,3.77,3.77
137.84,1.29,-2.45,1.28,-2.45,2.44,2.41,2.92,3.73,3.73,3.73
139.22,1.28,-2.41,1.28,-2.41,2.41,2.37,2.88,3.69,3.69,3.69
140.61,1.28,-2.38,1.28,-2.38,2.37,2.34,2.82,3.65,3.65,3.66
142.02,1.28,-2.34,1.28,-2.34,2.34,2.31,2.77,3.62,3.62,3.62
143.44,1.28,-2.31,1.28,-2.31,2.31,2.27,2.72,3.58,3.58,3.58
144.87,1.28,-2.27,1.28,-2.27,2.27,2.24,2.66,3.55,3.55,3.54
146.32,1.27,-2.23,1.27,-2.23,2.24,2.21,2.61,3.51,3.51,3.50
147.78,1.27,-2.20,1.26,-2.20,2.20,2.18,2.55,3.47,3.47,3.46
149.26,1.25,-2.17,1.25,-2.17,2.17,2.14,2.49,3.43,3.43,3.43
150.75,1.24,-2.15,1.24,-2.15,2.14,2.11,2.44,3.38,3.38,3.39
152.26,1.23,-2.12,1.23,-2.12,2.11,2.08,2.38,3.34,3.34,3.34
153.78,1.22,-2.08,1.22,-2.08,2.08,2.05,2.32,3.30,3.30,3.30
155.32,1.20,-2.05,1.20,-2.05,2.05,2.01,2.27,3.26,3.26,3.25
156.88,1.19,-2.02,1.19,-2.02,2.02,1.98,2.21,3.22,3.22,3.21
158.44,1.18,-1.99,1.18,-1.99,1.99,1.95,2.15,3.18,3.18,3.17
160.03,1.17,-1.96,1.17,-1.96,1.96,1.92,2.10,3.13,3.13,3.13
161.63,1.15,-1.93,1.15,-1.93,1.93,1.89,2.05,3.08,3.08,3.08
163.24,1.14,-1.90,1.14,-1.90,1.90,1.86,1.99,3.04,3.04,3.04
164.88,1.12,-1.87,1.13,-1.87,1.87,1.83,1.94,2.99,2.99,2.99
166.53,1.12,-1.83,1.12,-1.83,1.83,1.80,1.89,2.95,2.95,2.95
168.19,1.11,-1.79,1.11,-1.79,1.79,1.77,1.84,2.90,2.90,2.90
169.87,1.11,-1.75,1.10,-1.75,1.75,1.74,1.79,2.85,2.85,2.85
171.57,1.10,-1.71,1.10,-1.71,1.69,1.71,1.74,2.79,2.79,2.80
173.29,1.08,-1.66,1.08,-1.67,1.64,1.68,1.70,2.72,2.72,2.75
175.02,1.07,-1.61,1.07,-1.61,1.59,1.65,1.65,2.66,2.66,2.68
176.77,1.05,-1.55,1.05,-1.53,1.54,1.62,1.61,2.60,2.60,2.61
178.54,1.04,-1.46,1.04,-1.47,1.50,1.59,1.56,2.54,2.54,2.50
180.32,1.03,-1.38,1.03,-1.43,1.47,1.56,1.52,2.49,2.49,2.41
182.13,1.01,-1.44,1.01,-1.42,1.44,1.53,1.48,2.45,2.45,2.45
183.95,1.00,-1.44,1.00,-1.42,1.42,1.51,1.44,2.42,2.42,2.44
185.79,0.99,-1.42,0.99,-1.43,1.41,1.48,1.40,2.40,2.40,2.41
187.65,0.97,-1.41,0.97,-1.42,1.41,1.45,1.37,2.38,2.38,2.38
189.52,0.95,-1.41,0.95,-1.41,1.41,1.42,1.33,2.36,2.36,2.36
191.42,0.94,-1.41,0.94,-1.41,1.41,1.40,1.30,2.34,2.34,2.34
193.33,0.92,-1.41,0.92,-1.41,1.40,1.37,1.26,2.32,2.32,2.32
195.27,0.90,-1.40,0.90,-1.40,1.39,1.34,1.23,2.29,2.29,2.30
197.22,0.88,-1.38,0.88,-1.38,1.37,1.32,1.20,2.26,2.26,2.27
199.19,0.87,-1.36,0.87,-1.36,1.36,1.29,1.17,2.23,2.23,2.23
201.18,0.86,-1.33,0.86,-1.33,1.34,1.27,1.14,2.19,2.19,2.19
203.19,0.84,-1.31,0.84,-1.31,1.31,1.24,1.11,2.15,2.15,2.15
205.23,0.82,-1.28,0.83,-1.28,1.28,1.22,1.08,2.11,2.11,2.11
207.28,0.81,-1.25,0.81,-1.25,1.25,1.19,1.06,2.06,2.06,2.06
209.35,0.79,-1.23,0.79,-1.22,1.22,1.17,1.03,2.01,2.01,2.01
211.44,0.77,-1.19,0.77,-1.19,1.19,1.14,1.00,1.96,1.96,1.96
213.56,0.76,-1.16,0.76,-1.16,1.16,1.12,0.98,1.92,1.92,1.92
215.69,0.74,-1.13,0.74,-1.13,1.13,1.10,0.95,1.87,1.87,1.87
217.85,0.73,-1.09,0.73,-1.09,1.09,1.07,0.93,1.82,1.82,1.82
220.03,0.71,-1.06,0.71,-1.06,1.06,1.05,0.91,1.77,1.77,1.77
222.23,0.69,-1.03,0.69,-1.03,1.03,1.03,0.89,1.72,1.72,1.72
224.45,0.67,-1.00,0.67,-1.00,1.00,1.00,0.86,1.67,1.67,1.67
226.70,0.66,-0.96,0.66,-0.96,0.97,0.98,0.84,1.62,1.62,1.62
228.96,0.64,-0.94,0.64,-0.94,0.94,0.96,0.82,1.57,1.57,1.57
231.25,0.62,-0.91,0.62,-0.91,0.91,0.94,0.80,1.52,1.52,1.52
233.57,0.59,-0.88,0.59,-0.88,0.88,0.92,0.78,1.47,1.47,1.48
235.90,0.57,-0.86,0.57,-0.85,0.85,0.90,0.76,1.43,1.43,1.43
238.26,0.55,-0.83,0.55,-0.83,0.83,0.87,0.74,1.38,1.38,1.38
240.64,0.53,-0.80,0.53,-0.80,0.81,0.85,0.73,1.34,1.34,1.33
243.05,0.51,-0.78,0.51,-0.78,0.79,0.83,0.71,1.30,1.30,1.29
245.48,0.49,-0.76,0.49,-0.76,0.77,0.81,0.69,1.26,1.26,1.25
247.93,0.47,-0.75,0.47,-0.75,0.75,0.79,0.67,1.22,1.22,1.21
250.41,0.45,-0.73,0.45,-0.73,0.73,0.77,0.65,1.18,1.17,1.18
252.92,0.43,-0.71,0.43,-0.71,0.71,0.75,0.64,1.13,1.13,1.14
255.45,0.40,-0.69,0.40,-0.69,0.69,0.73,0.62,1.09,1.09,1.10
258.00,0.38,-0.68,0.38,-0.67,0.67,0.71,0.60,1.05,1.05,1.06
260.58,0.36,-0.65,0.36,-0.65,0.65,0.69,0.58,1.01,1.01,1.01
263.19,0.34,-0.63,0.34,-0.63,0.63,0.67,0.57,0.96,0.97,0.96
265.82,0.32,-0.60,0.32,-0.60,0.60,0.65,0.55,0.92,0.92,0.92
268.48,0.30,-0.57,0.30,-0.58,0.58,0.63,0.53,0.88,0.87,0.87
271.16,0.28,-0.55,0.28,-0.55,0.55,0.61,0.52,0.83,0.83,0.83
273.87,0.25,-0.53,0.25,-0.53,0.53,0.60,0.50,0.78,0.78,0.78
276.61,0.23,-0.50,0.23,-0.50,0.50,0.58,0.48,0.73,0.73,0.73
279.38,0.21,-0.48,0.21,-0.48,0.48,0.56,0.47,0.68,0.68,0.68
282.17,0.18,-0.45,0.18,-0.45,0.45,0.54,0.45,0.63,0.63,0.63
284.99,0.16,-0.43,0.16,-0.43,0.43,0.52,0.43,0.58,0.58,0.58
287.84,0.13,-0.40,0.13,-0.40,0.40,0.50,0.42,0.53,0.53,0.53
290.72,0.11,-0.38,0.11,-0.38,0.38,0.48,0.40,0.48,0.48,0.48
293.63,0.08,-0.36,0.08,-0.36,0.36,0.47,0.39,0.44,0.44,0.44
296.57,0.06,-0.34,0.06,-0.33,0.34,0.45,0.37,0.40,0.40,0.39
299.53,0.03,-0.31,0.03,-0.31,0.32,0.43,0.36,0.36,0.35,0.34
302.53,0.01,-0.30,0.01,-0.30,0.31,0.41,0.34,0.31,0.31,0.31
305.55,-0.02,-0.30,-0.02,-0.30,0.30,0.39,0.32,0.28,0.28,0.28
308.61,-0.05,-0.30,-0.05,-0.29,0.29,0.38,0.31,0.24,0.24,0.25
311.69,-0.07,-0.29,-0.07,-0.28,0.28,0.36,0.29,0.21,0.21,0.22
314.81,-0.10,-0.27,-0.10,-0.28,0.28,0.34,0.28,0.18,0.18,0.17
317.96,-0.12,-0.27,-0.12,-0.27,0.27,0.32,0.27,0.15,0.15,0.14
321.14,-0.15,-0.26,-0.15,-0.26,0.26,0.30,0.25,0.12,0.12,0.12
324.35,-0.17,-0.26,-0.17,-0.26,0.26,0.29,0.24,0.08,0.08,0.09
327.59,-0.20,-0.25,-0.20,-0.25,0.25,0.27,0.22,0.05,0.05,0.05
330.87,-0.23,-0.24,-0.23,-0.24,0.24,0.25,0.21,0.01,0.01,0.01
334.18,-0.25,-0.23,-0.25,-0.23,0.23,0.23,0.19,-0.02,-0.02,-0.02
337.52,-0.28,-0.22,-0.28,-0.22,0.22,0.21,0.18,-0.06,-0.06,-0.06
340.90,-0.31,-0.21,-0.31,-0.21,0.21,0.20,0.17,-0.10,-0.10,-0.10
344.30,-0.33,-0.19,-0.33,-0.19,0.19,0.18,0.15,-0.14,-0.14,-0.14
347.75,-0.36,-0.18,-0.36,-0.18,0.18,0.16,0.14,-0.18,-0.18,-0.19
351.23,-0.39,-0.16,-0.39,-0.16,0.16,0.14,0.12,-0.23,-0.23,-0.23
354.74,-0.42,-0.14,-0.42,-0.15,0.15,0.12,0.11,-0.27,-0.27,-0.27
358.28,-0.45,-0.13,-0.45,-0.13,0.13,0.11,0.10,-0.32,-0.32,-0.31
361.87,-0.47,-0.12,-0.47,-0.11,0.11,0.09,0.08,-0.36,-0.36,-0.36
365.49,-0.50,-0.10,-0.50,-0.10,0.09,0.07,0.07,-0.41,-0.41,-0.41
369.14,-0.53,-0.07,-0.53,-0.07,0.07,0.05,0.06,-0.46,-0.46,-0.46
372.83,-0.56,-0.05,-0.56,-0.05,0.06,0.03,0.04,-0.51,-0.51,-0.51
376.56,-0.59,-0.03,-0.59,-0.03,0.04,0.01,0.03,-0.55,-0.55,-0.56
380.33,-0.62,-0.02,-0.62,-0.01,0.02,-0.00,0.02,-0.60,-0.60,-0.60
384.13,-0.65,0.00,-0.65,0.00,-0.00,-0.02,0.00,-0.65,-0.65,-0.65
387.97,-0.68,0.02,-0.68,0.02,-0.02,-0.04,-0.01,-0.70,-0.70,-0.70
