frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.84,5.00,-7.84,6.00,5.93,2.79,11.00,11.00,12.84
20.20,5.05,-7.78,5.05,-7.78,6.00,5.98,2.87,11.05,11.05,12.83
20.40,5.09,-7.73,5.09,-7.73,6.00,6.04,2.95,11.09,11.09,12.82
20.61,5.13,-7.68,5.12,-7.68,6.00,6.05,3.04,11.13,11.12,12.80
20.81,5.16,-7.63,5.16,-7.63,6.00,6.07,3.12,11.16,11.16,12.79
21.02,5.18,-7.58,5.19,-7.58,6.00,6.05,3.21,11.18,11.19,12.77
21.23,5.21,-7.54,5.21,-7.54,6.00,6.03,3.30,11.21,11.21,12.75
21.44,5.22,-7.51,5.22,-7.51,6.00,6.01,3.40,11.22,11.22,12.73
21.66,5.23,-7.48,5.23,-7.48,6.00,5.98,3.49,11.23,11.23,12.72
21.87,5.24,-7.45,5.24,-7.45,6.00,5.97,3.59,11.24,11.24,12.70
22.09,5.25,-7.43,5.25,-7.43,6.00,5.95,3.69,11.25,11.25,12.68
22.31,5.26,-7.41,5.26,-7.41,6.00,5.94,3.80,11.26,11.26,12.67
22.54,5.26,-7.39,5.26,-7.39,6.00,5.93,3.91,11.26,11.26,12.65
22.76,5.26,-7.37,5.26,-7.37,6.00,5.93,4.02,11.26,11.26,12.64
22.99,5.27,-7.35,5.27,-7.35,6.00,5.93,4.13,11.27,11.27,12.62
23.22,5.27,-7.34,5.27,-7.34,6.00,5.94,4.25,11.27,11.27,12.60
23.45,5.27,-7.32,5.27,-7.32,6.00,5.94,4.37,11.27,11.27,12.58
23.69,5.26,-7.30,5.26,-7.30,6.00,5.95,4.49,11.26,11.26,12.56
23.92,5.26,-7.28,5.26,-7.28,6.00,5.96,4.61,11.26,11.26,12.55
24.16,5.27,-7.26,5.27,-7.26,6.00,5.97,4.74,11.27,11.27,12.53
24.40,5.27,-7.24,5.27,-7.24,6.00,5.98,4.86,11.27,11.27,12.51
24.65,5.27,-7.21,5.27,-7.21,6.00,5.99,5.00,11.27,11.27,12.49
24.89,5.28,-7.19,5.28,-7.19,6.00,6.00,5.13,11.28,11.28,12.47
25.14,5.28,-7.17,5.28,-7.17,6.00,6.01,5.26,11.28,11.28,12.45
25.39,5.28,-7.15,5.28,-7.15,6.00,6.02,5.39,11.28,11.28,12.43
25.65,5.28,-7.13,5.28,-7.13,6.00,6.03,5.53,11.28,11.28,12.41
25.91,5.28,-7.11,5.28,-7.11,6.00,6.04,5.67,11.28,11.28,12.39
26.16,5.28,-7.09,5.28,-7.09,6.00,6.05,5.80,11.28,11.28,12.37
26.43,5.27,-7.07,5.27,-7.07,6.00,6.06,5.94,11.27,11.27,12.35
26.69,5.27,-7.05,5.27,-7.05,6.00,6.06,6.07,11.27,11.27,12.32
26.96,5.27,-7.02,5.27,-7.02,6.00,6.07,6.20,11.27,11.27,12.30
27.23,5.27,-6.99,5.27,-6.99,6.00,6.08,6.33,11.27,11.27,12.27
27.50,5.28,-6.96,5.28,-6.96,6.00,6.08,6.46,11.28,11.28,12.24
27.77,5.28,-6.93,5.28,-6.93,6.00,6.08,6.58,11.28,11.28,12.21
28.05,5.29,-6.90,5.29,-6.90,6.00,6.09,6.70,11.29,11.29,12.19
28.33,5.29,-6.87,5.29,-6.87,6.00,6.09,6.82,11.29,11.29,12.16
28.62,5.30,-6.84,5.30,-6.84,6.00,6.09,6.92,11.30,11.30,12.14
28.90,5.30,-6.82,5.30,-6.82,6.00,6.09,7.02,11.30,11.30,12.11
29.19,5.30,-6.79,5.30,-6.79,6.00,6.09,7.12,11.30,11.30,12.09
29.48,5.30,-6.76,5.30,-6.76,6.00,6.09,7.20,11.30,11.30,12.06
29.78,5.30,-6.73,5.30,-6.73,6.00,6.09,7.27,11.30,11.30,12.03
30.08,5.31,-6.70,5.31,-6.70,6.00,6.08,7.33,11.31,11.31,12.01
30.38,5.31,-6.67,5.31,-6.67,6.00,6.08,7.39,11.31,11.31,11.97
30.68,5.31,-6.63,5.31,-6.63,6.00,6.07,7.43,11.31,11.31,11.94
30.99,5.31,-6.60,5.31,-6.60,6.00,6.07,7.46,11.31,11.31,11.91
31.30,5.31,-6.57,5.31,-6.57,6.00,6.06,7.48,11.31,11.31,11.88
31.61,5.31,-6.53,5.31,-6.53,6.00,6.05,7.49,11.31,11.31,11.85
31.93,5.31,-6.50,5.31,-6.50,6.00,6.04,7.48,11.31,11.31,11.81
32.24,5.31,-6.47,5.31,-6.47,6.00,6.03,7.47,11.31,11.31,11.78
32.57,5.31,-6.43,5.31,-6.43,6.00,6.02,7.44,11.31,11.31,11.75
32.89,5.31,-6.40,5.31,-6.40,6.00,6.01,7.40,11.31,11.31,11.71
33.22,5.31,-6.37,5.31,-6.37,6.00,6.00,7.35,11.31,11.31,11.68
33.55,5.31,-6.34,5.31,-6.34,6.00,5.99,7.30,11.31,11.31,11.65
33.89,5.31,-6.30,5.31,-6.30,6.00,5.97,7.23,11.31,11.31,11.62
34.23,5.31,-6.27,5.31,-6.27,6.00,5.96,7.16,11.31,11.31,11.58
34.57,5.31,-6.23,5.31,-6.23,6.00,5.94,7.08,11.31,11.31,11.55
34.92,5.31,-6.20,5.31,-6.20,6.00,5.92,7.00,11.31,11.31,11.51
35.27,5.31,-6.16,5.31,-6.16,6.01,5.90,6.91,11.31,11.31,11.47
35.62,5.30,-6.12,5.30,-6.12,6.01,5.89,6.81,11.31,11.31,11.42
35.97,5.29,-6.09,5.30,-6.09,6.00,5.87,6.72,11.30,11.30,11.38
36.33,5.29,-6.05,5.29,-6.05,5.99,5.85,6.62,11.28,11.28,11.34
36.70,5.29,-6.01,5.29,-6.01,5.98,5.83,6.52,11.27,11.27,11.30
37.06,5.29,-5.98,5.29,-5.98,5.96,5.80,6.42,11.25,11.25,11.26
37.43,5.29,-5.94,5.29,-5.94,5.94,5.78,6.31,11.23,11.23,11.23
37.81,5.29,-5.91,5.29,-5.91,5.91,5.76,6.21,11.20,11.20,11.19
38.19,5.29,-5.88,5.29,-5.88,5.88,5.73,6.11,11.16,11.16,11.16
38.57,5.28,-5.84,5.28,-5.84,5.84,5.71,6.01,11.13,11.13,11.13
38.95,5.28,-5.81,5.28,-5.80,5.80,5.68,5.92,11.09,11.09,11.09
39.34,5.28,-5.76,5.28,-5.76,5.77,5.66,5.82,11.05,11.05,11.04
39.74,5.28,-5.72,5.28,-5.72,5.73,5.63,5.73,11.01,11.01,11.00
40.14,5.27,-5.69,5.27,-5.69,5.70,5.60,5.63,10.97,10.97,10.96
40.54,5.27,-5.66,5.27,-5.66,5.66,5.57,5.55,10.92,10.92,10.92
40.94,5.26,-5.63,5.26,-5.63,5.62,5.55,5.46,10.88,10.88,10.89
41.35,5.26,-5.60,5.26,-5.60,5.58,5.52,5.38,10.84,10.84,10.85
41.76,5.25,-5.56,5.25,-5.55,5.55,5.49,5.30,10.80,10.80,10.81
42.18,5.25,-5.50,5.25,-5.50,5.51,5.46,5.23,10.76,10.76,10.75
42.60,5.25,-5.45,5.25,-5.46,5.48,5.42,5.16,10.73,10.73,10.70
43.03,5.25,-5.42,5.25,-5.42,5.44,5.39,5.09,10.69,10.69,10.67
43.46,5.24,-5.40,5.24,-5.40,5.41,5.36,5.03,10.65,10.65,10.65
43.90,5.24,-5.39,5.24,-5.38,5.37,5.33,4.97,10.61,10.61,10.62
44.33,5.23,-5.36,5.23,-5.35,5.33,5.29,4.91,10.56,10.56,10.59
44.78,5.23,-5.31,5.23,-5.31,5.29,5.26,4.86,10.52,10.52,10.54
45.23,5.22,-5.25,5.22,-5.25,5.25,5.22,4.81,10.47,10.47,10.47
45.68,5.22,-5.19,5.22,-5.19,5.20,5.19,4.76,10.42,10.42,10.40
46.13,5.21,-5.14,5.21,-5.14,5.15,5.15,4.72,10.37,10.37,10.35
46.60,5.21,-5.10,5.21,-5.10,5.11,5.12,4.68,10.32,10.32,10.31
47.06,5.21,-5.06,5.21,-5.06,5.06,5.08,4.65,10.26,10.26,10.26
47.53,5.20,-5.02,5.20,-5.02,5.01,5.04,4.62,10.21,10.21,10.22
48.01,5.20,-4.97,5.20,-4.97,4.97,5.00,4.59,10.17,10.17,10.17
48.49,5.19,-4.93,5.19,-4.93,4.93,4.97,4.57,10.12,10.12,10.12
48.97,5.19,-4.89,5.19,-4.89,4.89,4.93,4.54,10.07,10.07,10.08
49.46,5.18,-4.85,5.19,-4.85,4.84,4.89,4.53,10.03,10.03,10.03
49.96,5.18,-4.80,5.18,-4.80,4.80,4.85,4.51,9.98,9.98,9.98
50.46,5.18,-4.75,5.18,-4.75,4.76,4.81,4.49,9.94,9.94,9.93
50.96,5.17,-4.71,5.17,-4.71,4.72,4.77,4.48,9.89,9.89,9.88
51.47,5.16,-4.67,5.16,-4.67,4.67,4.73,4.47,9.84,9.84,9.83
51.99,5.15,-4.63,5.15,-4.63,4.63,4.69,4.47,9.78,9.78,9.78
52.51,5.13,-4.59,5.13,-4.59,4.59,4.65,4.46,9.72,9.72,9.73
