frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-8.56,7.58,-8.56,6.00,5.90,2.57,13.58,13.58,16.14
20.20,7.60,-8.54,7.60,-8.54,6.00,6.16,2.65,13.60,13.60,16.14
20.40,7.61,-8.52,7.61,-8.51,6.00,6.41,2.72,13.61,13.61,16.13
20.61,7.63,-8.48,7.63,-8.48,6.00,6.54,2.80,13.63,13.63,16.11
20.81,7.65,-8.44,7.65,-8.44,6.00,6.67,2.88,13.65,13.65,16.09
21.02,7.67,-8.40,7.67,-8.40,6.00,6.65,2.97,13.67,13.67,16.07
21.23,7.70,-8.35,7.69,-8.35,6.00,6.63,3.05,13.70,13.69,16.05
21.44,7.72,-8.30,7.72,-8.30,6.00,6.51,3.14,13.72,13.72,16.02
21.66,7.74,-8.25,7.74,-8.25,6.00,6.39,3.23,13.74,13.74,15.99
21.87,7.76,-8.21,7.76,-8.21,6.00,6.24,3.33,13.76,13.76,15.97
22.09,7.78,-8.16,7.78,-8.16,6.00,6.10,3.42,13.78,13.78,15.94
22.31,7.81,-8.11,7.81,-8.11,6.00,5.98,3.52,13.81,13.81,15.91
22.54,7.83,-8.06,7.83,-8.06,6.00,5.86,3.62,13.83,13.83,15.89
22.76,7.85,-8.01,7.85,-8.01,6.00,5.78,3.73,13.85,13.85,15.86
22.99,7.87,-7.96,7.87,-7.96,6.00,5.70,3.83,13.87,13.87,15.83
23.22,7.90,-7.91,7.90,-7.91,6.00,5.66,3.94,13.90,13.90,15.80
23.45,7.93,-7.85,7.93,-7.85,6.00,5.62,4.05,13.93,13.93,15.78
23.69,7.95,-7.79,7.95,-7.79,6.00,5.61,4.17,13.95,13.95,15.75
23.92,7.98,-7.74,7.98,-7.74,6.00,5.61,4.28,13.98,13.98,15.72
24.16,8.02,-7.67,8.02,-7.67,6.00,5.62,4.40,14.02,14.02,15.69
24.40,8.05,-7.61,8.05,-7.61,6.00,5.64,4.52,14.05,14.05,15.66
24.65,8.09,-7.55,8.09,-7.55,6.00,5.67,4.65,14.09,14.09,15.63
24.89,8.12,-7.48,8.12,-7.48,6.00,5.71,4.77,14.12,14.12,15.60
25.14,8.16,-7.41,8.16,-7.41,6.00,5.75,4.89,14.16,14.16,15.57
25.39,8.20,-7.34,8.20,-7.34,6.00,5.79,5.02,14.20,14.20,15.54
25.65,8.24,-7.27,8.24,-7.27,6.00,5.84,5.15,14.24,14.24,15.51
25.91,8.29,-7.19,8.29,-7.19,6.00,5.89,5.27,14.29,14.29,15.48
26.16,8.33,-7.12,8.33,-7.12,6.00,5.94,5.40,14.33,14.33,15.45
26.43,8.38,-7.04,8.38,-7.04,6.00,5.98,5.52,14.38,14.38,15.42
26.69,8.42,-6.97,8.42,-6.97,6.00,6.03,5.65,14.42,14.42,15.39
26.96,8.46,-6.89,8.46,-6.89,6.00,6.07,5.77,14.46,14.46,15.36
27.23,8.51,-6.81,8.51,-6.81,6.00,6.10,5.89,14.51,14.51,15.32
27.50,8.55,-6.74,8.55,-6.74,6.00,6.14,6.00,14.55,14.55,15.29
27.77,8.60,-6.66,8.60,-6.66,6.00,6.16,6.11,14.60,14.60,15.26
28.05,8.64,-6.58,8.64,-6.58,6.00,6.18,6.22,14.64,14.64,15.22
28.33,8.69,-6.50,8.69,-6.50,6.01,6.19,6.32,14.69,14.69,15.19
28.62,8.73,-6.42,8.73,-6.42,6.01,6.19,6.41,14.75,14.75,15.16
28.90,8.78,-6.34,8.78,-6.34,6.02,6.18,6.49,14.80,14.80,15.13
29.19,8.83,-6.26,8.83,-6.26,6.01,6.17,6.57,14.85,14.85,15.09
29.48,8.88,-6.17,8.88,-6.17,6.00,6.15,6.63,14.88,14.89,15.06
