frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.21,7.16,2.21,-2.22,-2.05,-0.82,4.94,4.94,4.95
20.20,7.16,2.09,7.16,2.08,-2.09,-1.98,-0.84,5.07,5.07,5.08
20.40,7.17,1.97,7.17,1.97,-1.97,-1.90,-0.87,5.20,5.20,5.20
20.61,7.17,1.86,7.17,1.86,-1.86,-1.81,-0.89,5.32,5.32,5.32
20.81,7.18,1.76,7.18,1.76,-1.75,-1.73,-0.92,5.42,5.42,5.42
21.02,7.19,1.68,7.18,1.68,-1.66,-1.65,-0.94,5.52,5.52,5.51
21.23,7.19,1.60,7.19,1.60,-1.58,-1.57,-0.97,5.61,5.61,5.59
21.44,7.20,1.53,7.20,1.53,-1.51,-1.52,-1.00,5.68,5.68,5.67
21.66,7.20,1.46,7.20,1.46,-1.44,-1.47,-1.03,5.76,5.76,5.74
21.87,7.21,1.40,7.21,1.39,-1.38,-1.45,-1.06,5.82,5.82,5.81
22.09,7.21,1.34,7.21,1.34,-1.34,-1.43,-1.09,5.87,5.87,5.87
22.31,7.22,1.31,7.22,1.30,-1.32,-1.44,-1.13,5.90,5.90,5.91
22.54,7.22,1.29,7.22,1.29,-1.32,-1.44,-1.16,5.90,5.90,5.93
22.76,7.22,1.30,7.22,1.31,-1.35,-1.47,-1.19,5.88,5.88,5.92
22.99,7.23,1.36,7.23,1.36,-1.40,-1.49,-1.23,5.82,5.82,5.87
23.22,7.23,1.44,7.23,1.44,-1.49,-1.51,-1.26,5.75,5.75,5.79
23.45,7.24,1.55,7.24,1.55,-1.59,-1.54,-1.30,5.65,5.65,5.69
23.69,7.24,1.68,7.24,1.68,-1.69,-1.57,-1.34,5.56,5.56,5.56
23.92,7.25,1.80,7.25,1.81,-1.78,-1.59,-1.37,5.47,5.47,5.44
24.16,7.25,1.91,7.25,1.90,-1.84,-1.61,-1.41,5.41,5.41,5.34
24.40,7.25,1.96,7.25,1.95,-1.87,-1.63,-1.45,5.38,5.38,5.29
24.65,7.25,1.95,7.25,1.95,-1.87,-1.65,-1.49,5.38,5.38,5.30
