frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.76,7.12,-2.76,2.80,-0.08,0.40,9.93,9.93,9.88
20.20,7.14,-2.68,7.14,-2.68,2.68,-0.08,0.42,9.82,9.82,9.82
20.40,7.16,-2.60,7.16,-2.59,2.57,-0.08,0.43,9.73,9.73,9.76
20.61,7.20,-2.50,7.20,-2.49,2.45,-0.09,0.44,9.65,9.66,9.69
20.81,7.26,-2.38,7.26,-2.38,2.35,-0.09,0.46,9.61,9.61,9.64
21.02,7.33,-2.26,7.33,-2.26,2.25,-0.09,0.47,9.58,9.58,9.59
21.23,7.41,-2.14,7.41,-2.14,2.15,-0.09,0.49,9.57,9.57,9.55
21.44,7.49,-2.04,7.49,-2.04,2.06,-0.09,0.50,9.55,9.55,9.53
21.66,7.56,-1.96,7.56,-1.95,1.97,-0.09,0.52,9.53,9.53,9.51
21.87,7.62,-1.88,7.62,-1.88,1.89,-0.10,0.54,9.51,9.51,9.50
22.09,7.66,-1.82,7.66,-1.82,1.82,-0.10,0.55,9.48,9.48,9.48
22.31,7.70,-1.76,7.70,-1.76,1.75,-0.10,0.57,9.45,9.46,9.46
22.54,7.73,-1.71,7.73,-1.71,1.69,-0.10,0.59,9.43,9.43,9.44
22.76,7.77,-1.65,7.77,-1.65,1.64,-0.11,0.61,9.40,9.40,9.42
22.99,7.80,-1.59,7.80,-1.59,1.58,-0.11,0.63,9.38,9.38,9.39
23.22,7.84,-1.53,7.85,-1.53,1.53,-0.11,0.65,9.37,9.37,9.37
23.45,7.89,-1.47,7.89,-1.47,1.48,-0.11,0.67,9.36,9.36,9.36
23.69,7.93,-1.42,7.93,-1.42,1.43,-0.11,0.69,9.36,9.36,9.35
23.92,7.97,-1.37,7.97,-1.38,1.39,-0.12,0.71,9.35,9.35,9.34
24.16,8.00,-1.34,8.00,-1.34,1.35,-0.12,0.73,9.35,9.35,9.34
24.40,8.03,-1.31,8.03,-1.31,1.31,-0.12,0.75,9.34,9.34,9.34
24.65,8.05,-1.29,8.05,-1.29,1.29,-0.12,0.77,9.33,9.33,9.34
24.89,8.07,-1.27,8.07,-1.27,1.26,-0.13,0.79,9.33,9.33,9.33
25.14,8.08,-1.24,8.08,-1.24,1.24,-0.13,0.82,9.32,9.32,9.32
25.39,8.10,-1.22,8.10,-1.22,1.22,-0.13,0.84,9.31,9.31,9.31
25.65,8.12,-1.19,8.12,-1.19,1.19,-0.14,0.86,9.31,9.31,9.30
25.91,8.13,-1.16,8.13,-1.16,1.16,-0.14,0.88,9.29,9.29,9.29
26.16,8.15,-1.13,8.15,-1.13,1.12,-0.14,0.90,9.27,9.27,9.28
26.43,8.16,-1.10,8.16,-1.09,1.08,-0.14,0.92,9.25,9.25,9.26
26.69,8.18,-1.05,8.18,-1.05,1.04,-0.15,0.94,9.21,9.21,9.23
26.96,8.19,-1.00,8.19,-1.00,0.99,-0.15,0.96,9.18,9.18,9.19
27.23,8.20,-0.95,8.20,-0.95,0.94,-0.15,0.98,9.14,9.14,9.14
27.50,8.21,-0.89,8.21,-0.89,0.89,-0.16,0.99,9.10,9.10,9.10
27.77,8.22,-0.83,8.22,-0.84,0.85,-0.16,1.01,9.07,9.07,9.06
28.05,8.24,-0.79,8.24,-0.79,0.81,-0.16,1.02,9.05,9.05,9.03
28.33,8.26,-0.76,8.26,-0.76,0.78,-0.17,1.04,9.03,9.03,9.02
28.62,8.27,-0.74,8.27,-0.74,0.75,-0.17,1.05,9.02,9.02,9.01
28.90,8.29,-0.73,8.29,-0.73,0.73,-0.17,1.06,9.02,9.02,9.02
29.19,8.31,-0.71,8.31,-0.71,0.70,-0.18,1.06,9.02,9.02,9.02
29.48,8.34,-0.69,8.34,-0.69,0.67,-0.18,1.07,9.01,9.01,9.03
29.78,8.36,-0.66,8.36,-0.66,0.64,-0.19,1.07,9.00,9.00,9.02
30.08,8.38,-0.62,8.38,-0.62,0.60,-0.19,1.07,8.99,8.99,9.00
30.38,8.41,-0.57,8.41,-0.57,0.56,-0.19,1.07,8.96,8.96,8.98
30.68,8.43,-0.51,8.43,-0.51,0.50,-0.20,1.07,8.93,8.93,8.94
30.99,8.45,-0.45,8.45,-0.45,0.45,-0.20,1.06,8.90,8.90,8.90
31.30,8.47,-0.39,8.47,-0.39,0.40,-0.21,1.05,8.87,8.87,8.86
31.61,8.49,-0.33,8.49,-0.33,0.35,-0.21,1.04,8.84,8.84,8.82
31.93,8.51,-0.29,8.51,-0.29,0.31,-0.21,1.02,8.82,8.82,8.80
32.24,8.53,-0.27,8.53,-0.27,0.28,-0.22,1.01,8.81,8.81,8.79
32.57,8.54,-0.25,8.54,-0.25,0.26,-0.22,0.99,8.81,8.81,8.79
32.89,8.56,-0.25,8.56,-0.25,0.25,-0.23,0.97,8.81,8.81,8.81
33.22,8.57,-0.25,8.57,-0.25,0.25,-0.23,0.94,8.82,8.82,8.82
33.55,8.58,-0.26,8.58,-0.26,0.25,-0.24,0.92,8.83,8.83,8.84
33.89,8.59,-0.26,8.59,-0.26,0.25,-0.24,0.89,8.84,8.84,8.85
34.23,8.60,-0.26,8.60,-0.26,0.24,-0.25,0.85,8.84,8.84,8.85
34.57,8.60,-0.25,8.60,-0.25,0.24,-0.25,0.82,8.84,8.84,8.85
34.92,8.60,-0.23,8.60,-0.23,0.23,-0.26,0.79,8.83,8.83,8.84
35.27,8.60,-0.21,8.60,-0.21,0.22,-0.27,0.75,8.82,8.82,8.82
35.62,8.60,-0.19,8.60,-0.20,0.21,-0.27,0.71,8.81,8.81,8.80
35.97,8.60,-0.18,8.60,-0.18,0.19,-0.28,0.67,8.79,8.79,8.78
36.33,8.61,-0.17,8.61,-0.17,0.17,-0.28,0.63,8.77,8.77,8.77
36.70,8.61,-0.16,8.61,-0.16,0.15,-0.29,0.59,8.75,8.75,8.76
37.06,8.61,-0.14,8.61,-0.13,0.12,-0.30,0.55,8.73,8.73,8.75
37.43,8.61,-0.10,8.61,-0.10,0.09,-0.30,0.50,8.70,8.70,8.72
37.81,8.62,-0.05,8.62,-0.05,0.06,-0.31,0.46,8.68,8.68,8.67
38.19,8.62,-0.00,8.62,-0.01,0.02,-0.32,0.41,8.64,8.64,8.62
38.57,8.63,0.04,8.63,0.03,-0.03,-0.32,0.37,8.60,8.60,8.59
38.95,8.63,0.07,8.63,0.07,-0.08,-0.33,0.32,8.55,8.55,8.56
39.34,8.64,0.11,8.64,0.11,-0.14,-0.34,0.27,8.50,8.50,8.53
39.74,8.64,0.17,8.64,0.18,-0.19,-0.35,0.22,8.45,8.45,8.47
40.14,8.64,0.25,8.64,0.25,-0.25,-0.35,0.17,8.40,8.40,8.40
40.54,8.65,0.34,8.65,0.33,-0.30,-0.36,0.13,8.34,8.34,8.31
40.94,8.65,0.39,8.65,0.38,-0.36,-0.37,0.08,8.29,8.29,8.26
41.35,8.65,0.42,8.65,0.42,-0.41,-0.38,0.03,8.24,8.24,8.23
41.76,8.65,0.43,8.65,0.44,-0.46,-0.39,-0.02,8.19,8.19,8.22
42.18,8.65,0.48,8.65,0.48,-0.50,-0.39,-0.07,8.15,8.15,8.17
42.60,8.64,0.53,8.64,0.53,-0.53,-0.40,-0.12,8.12,8.11,8.12
43.03,8.64,0.59,8.64,0.58,-0.55,-0.41,-0.17,8.09,8.09,8.05
43.46,8.63,0.61,8.63,0.60,-0.57,-0.42,-0.22,8.06,8.06,8.03
43.90,8.62,0.60,8.62,0.59,-0.59,-0.43,-0.28,8.04,8.04,8.03
44.33,8.62,0.57,8.62,0.59,-0.60,-0.44,-0.33,8.01,8.01,8.05
44.78,8.61,0.59,8.61,0.59,-0.62,-0.45,-0.38,7.99,7.99,8.02
45.23,8.60,0.62,8.60,0.62,-0.63,-0.46,-0.43,7.97,7.97,7.98
45.68,8.59,0.66,8.59,0.65,-0.65,-0.47,-0.48,7.94,7.94,7.93
46.13,8.58,0.68,8.58,0.67,-0.68,-0.48,-0.53,7.91,7.91,7.91
46.60,8.58,0.67,8.58,0.68,-0.70,-0.49,-0.59,7.87,7.87,7.90
47.06,8.57,0.70,8.57,0.72,-0.72,-0.50,-0.64,7.85,7.85,7.87
47.53,8.56,0.76,8.56,0.76,-0.74,-0.51,-0.69,7.82,7.82,7.80
48.01,8.55,0.82,8.55,0.80,-0.75,-0.53,-0.74,7.81,7.81,7.74
48.49,8.54,0.82,8.54,0.80,-0.75,-0.54,-0.80,7.79,7.79,7.72
48.97,8.54,0.77,8.54,0.77,-0.76,-0.55,-0.85,7.77,7.77,7.77
49.46,8.53,0.71,8.53,0.73,-0.78,-0.56,-0.90,7.75,7.75,7.82
49.96,8.52,0.72,8.52,0.74,-0.80,-0.58,-0.95,7.72,7.72,7.80
50.46,8.51,0.79,8.51,0.78,-0.82,-0.59,-1.01,7.69,7.69,7.72
50.96,8.50,0.86,8.50,0.85,-0.85,-0.60,-1.06,7.65,7.65,7.64
51.47,8.49,0.91,8.49,0.91,-0.89,-0.62,-1.11,7.60,7.60,7.58
51.99,8.47,0.96,8.47,0.97,-0.94,-0.63,-1.16,7.53,7.53,7.51
52.51,8.45,1.01,8.45,1.01,-0.99,-0.64,-1.21,7.46,7.46,7.44
53.03,8.43,1.06,8.43,1.05,-1.04,-0.66,-1.26,7.39,7.39,7.37
53.56,8.41,1.07,8.41,1.07,-1.08,-0.67,-1.31,7.33,7.33,7.34
54.10,8.39,1.08,8.39,1.09,-1.11,-0.69,-1.36,7.28,7.28,7.31
54.64,8.37,1.11,8.37,1.12,-1.13,-0.71,-1.41,7.25,7.25,7.26
55.18,8.36,1.18,8.36,1.17,-1.14,-0.72,-1.45,7.23,7.23,7.19
55.74,8.35,1.21,8.35,1.19,-1.15,-0.74,-1.50,7.21,7.21,7.15
56.29,8.34,1.19,8.34,1.18,-1.16,-0.75,-1.54,7.18,7.18,7.15
56.86,8.33,1.13,8.33,1.14,-1.17,-0.77,-1.58,7.16,7.16,7.20
57.42,8.31,1.13,8.31,1.13,-1.18,-0.79,-1.62,7.12,7.12,7.18
58.00,8.28,1.14,8.29,1.17,-1.20,-0.81,-1.66,7.09,7.09,7.14
