frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,9.54,1.13,9.54,1.12,-1.11,-0.00,-1.10,8.43,8.43,8.41
48.49,9.51,1.08,9.51,1.08,-1.09,-0.00,-1.06,8.42,8.42,8.42
48.97,9.47,1.04,9.47,1.04,-1.06,-0.00,-1.03,8.41,8.41,8.43
49.46,9.44,1.01,9.44,1.02,-1.04,-0.00,-1.00,8.40,8.40,8.43
49.96,9.41,1.01,9.41,1.01,-1.02,-0.00,-0.96,8.39,8.39,8.40
50.46,9.37,1.01,9.37,1.01,-1.00,-0.00,-0.93,8.37,8.37,8.36
50.96,9.34,1.00,9.34,1.00,-0.98,-0.00,-0.90,8.36,8.36,8.33
51.47,9.30,0.98,9.30,0.98,-0.96,-0.00,-0.87,8.34,8.34,8.33
51.99,9.27,0.94,9.27,0.95,-0.94,-0.00,-0.85,8.32,8.32,8.32
52.51,9.23,0.91,9.23,0.92,-0.92,-0.00,-0.82,8.31,8.31,8.31
53.03,9.19,0.89,9.19,0.89,-0.90,-0.00,-0.79,8.29,8.29,8.30
53.56,9.16,0.87,9.16,0.87,-0.88,-0.00,-0.77,8.28,8.28,8.28
54.10,9.12,0.85,9.12,0.85,-0.85,-0.00,-0.74,8.26,8.26,8.27
54.64,9.08,0.83,9.08,0.83,-0.83,-0.00,-0.72,8.25,8.25,8.25
55.18,9.04,0.82,9.04,0.81,-0.81,-0.00,-0.69,8.24,8.24,8.23
55.74,9.01,0.79,9.01,0.79,-0.78,-0.00,-0.67,8.22,8.22,8.22
56.29,8.97,0.76,8.97,0.76,-0.76,-0.00,-0.65,8.21,8.21,8.21
56.86,8.93,0.73,8.93,0.73,-0.73,-0.00,-0.63,8.20,8.20,8.20
57.42,8.89,0.70,8.89,0.70,-0.70,-0.00,-0.60,8.19,8.19,8.19
58.00,8.85,0.67,8.85,0.67,-0.67,-0.00,-0.58,8.18,8.18,8.18
58.58,8.81,0.65,8.81,0.65,-0.65,-0.00,-0.57,8.17,8.17,8.16
59.16,8.77,0.62,8.77,0.62,-0.62,-0.00,-0.55,8.15,8.15,8.15
59.76,8.73,0.60,8.73,0.59,-0.60,-0.00,-0.53,8.14,8.14,8.14
60.35,8.69,0.57,8.69,0.57,-0.57,-0.00,-0.51,8.12,8.12,8.12
60.96,8.65,0.54,8.65,0.55,-0.55,-0.00,-0.49,8.10,8.10,8.11
61.57,8.61,0.53,8.61,0.53,-0.53,-0.00,-0.48,8.08,8.08,8.08
62.18,8.57,0.52,8.57,0.52,-0.52,-0.00,-0.46,8.06,8.06,8.05
62.80,8.53,0.50,8.53,0.50,-0.50,-0.00,-0.45,8.03,8.03,8.03
63.43,8.49,0.48,8.49,0.48,-0.48,-0.00,-0.43,8.01,8.01,8.00
64.07,8.45,0.47,8.45,0.47,-0.47,-0.00,-0.42,7.98,7.98,7.98
64.71,8.40,0.45,8.40,0.45,-0.45,-0.00,-0.40,7.95,7.95,7.95
65.35,8.36,0.43,8.36,0.43,-0.43,-0.01,-0.39,7.93,7.93,7.93
66.01,8.32,0.41,8.32,0.42,-0.42,-0.01,-0.37,7.90,7.90,7.90
66.67,8.28,0.40,8.28,0.40,-0.40,-0.01,-0.36,7.88,7.88,7.88
67.33,8.23,0.38,8.23,0.38,-0.38,-0.01,-0.35,7.85,7.85,7.85
68.01,8.19,0.37,8.19,0.37,-0.36,-0.01,-0.34,7.83,7.83,7.82
68.69,8.14,0.35,8.14,0.35,-0.35,-0.01,-0.33,7.80,7.80,7.80
69.37,8.10,0.33,8.10,0.33,-0.33,-0.01,-0.31,7.77,7.77,7.77
70.07,8.06,0.31,8.06,0.31,-0.31,-0.01,-0.30,7.74,7.74,7.75
70.77,8.01,0.30,8.01,0.29,-0.29,-0.01,-0.29,7.72,7.72,7.72
71.48,7.96,0.28,7.96,0.28,-0.28,-0.01,-0.28,7.69,7.69,7.69
72.19,7.92,0.26,7.92,0.26,-0.26,-0.01,-0.27,7.66,7.66,7.66
72.91,7.87,0.24,7.87,0.24,-0.24,-0.01,-0.26,7.63,7.63,7.63
73.64,7.83,0.23,7.83,0.23,-0.23,-0.01,-0.25,7.60,7.60,7.60
74.38,7.78,0.21,7.78,0.21,-0.21,-0.01,-0.24,7.57,7.57,7.57
75.12,7.73,0.20,7.73,0.20,-0.20,-0.01,-0.23,7.54,7.54,7.54
75.87,7.69,0.18,7.69,0.18,-0.18,-0.01,-0.23,7.50,7.50,7.50
76.63,7.64,0.17,7.64,0.17,-0.17,-0.01,-0.22,7.47,7.47,7.47
77.40,7.59,0.15,7.59,0.15,-0.15,-0.01,-0.21,7.44,7.44,7.44
78.17,7.54,0.14,7.54,0.14,-0.14,-0.01,-0.20,7.40,7.40,7.40
78.95,7.49,0.13,7.49,0.12,-0.13,-0.01,-0.19,7.37,7.37,7.37
79.74,7.45,0.11,7.45,0.11,-0.11,-0.01,-0.18,7.33,7.33,7.33
80.54,7.40,0.10,7.40,0.10,-0.10,-0.01,-0.18,7.30,7.30,7.30
81.35,7.35,0.09,7.35,0.09,-0.09,-0.01,-0.17,7.26,7.26,7.26
82.16,7.30,0.08,7.30,0.08,-0.08,-0.01,-0.16,7.22,7.22,7.22
82.98,7.25,0.07,7.25,0.07,-0.07,-0.02,-0.15,7.18,7.18,7.18
83.81,7.20,0.05,7.20,0.05,-0.06,-0.02,-0.14,7.14,7.14,7.15
84.65,7.15,0.04,7.15,0.04,-0.05,-0.02,-0.14,7.10,7.10,7.11
85.50,7.10,0.04,7.10,0.03,-0.03,-0.02,-0.13,7.06,7.06,7.06
86.35,7.05,0.03,7.05,0.03,-0.02,-0.02,-0.12,7.02,7.02,7.02
87.22,7.00,0.02,7.00,0.02,-0.02,-0.02,-0.11,6.98,6.98,6.98
88.09,6.95,0.01,6.95,0.01,-0.01,-0.02,-0.11,6.94,6.94,6.94
88.97,6.90,0.00,6.90,-0.00,0.00,-0.02,-0.10,6.90,6.90,6.90
89.86,6.84,-0.01,6.84,-0.01,0.01,-0.02,-0.09,6.85,6.85,6.85
90.76,6.79,-0.02,6.79,-0.02,0.02,-0.02,-0.09,6.81,6.81,6.81
91.66,6.74,-0.02,6.74,-0.02,0.02,-0.02,-0.08,6.76,6.76,6.77
92.58,6.69,-0.03,6.69,-0.03,0.03,-0.02,-0.07,6.72,6.72,6.72
93.51,6.64,-0.04,6.64,-0.04,0.04,-0.03,-0.07,6.67,6.67,6.67
94.44,6.58,-0.04,6.58,-0.04,0.04,-0.03,-0.06,6.63,6.63,6.63
95.39,6.53,-0.05,6.53,-0.05,0.05,-0.03,-0.05,6.58,6.58,6.58
96.34,6.48,-0.06,6.48,-0.06,0.06,-0.03,-0.04,6.54,6.54,6.54
97.30,6.43,-0.06,6.43,-0.06,0.06,-0.03,-0.04,6.49,6.49,6.49
98.28,6.37,-0.07,6.37,-0.07,0.07,-0.03,-0.03,6.44,6.44,6.44
99.26,6.32,-0.07,6.32,-0.07,0.07,-0.03,-0.02,6.39,6.39,6.39
100.25,6.27,-0.08,6.27,-0.08,0.08,-0.04,-0.02,6.34,6.34,6.35
101.25,6.21,-0.08,6.21,-0.08,0.08,-0.04,-0.01,6.29,6.29,6.29
102.27,6.16,-0.08,6.16,-0.08,0.08,-0.04,-0.00,6.24,6.24,6.24
103.29,6.10,-0.09,6.10,-0.09,0.09,-0.04,0.00,6.19,6.19,6.19
104.32,6.05,-0.09,6.05,-0.09,0.09,-0.04,0.01,6.14,6.14,6.14
105.37,5.99,-0.09,5.99,-0.09,0.09,-0.04,0.01,6.08,6.08,6.08
106.42,5.94,-0.09,5.94,-0.09,0.09,-0.05,0.02,6.03,6.03,6.02
107.48,5.88,-0.09,5.88,-0.09,0.09,-0.05,0.03,5.97,5.97,5.97
108.56,5.82,-0.09,5.82,-0.09,0.09,-0.05,0.03,5.92,5.92,5.91
109.64,5.77,-0.09,5.77,-0.09,0.09,-0.05,0.04,5.86,5.86,5.86
110.74,5.71,-0.09,5.71,-0.09,0.09,-0.06,0.04,5.80,5.80,5.80
111.85,5.66,-0.09,5.66,-0.09,0.09,-0.06,0.05,5.75,5.75,5.75
112.97,5.60,-0.09,5.60,-0.09,0.09,-0.06,0.05,5.69,5.69,5.69
114.10,5.54,-0.09,5.54,-0.09,0.09,-0.06,0.06,5.63,5.63,5.63
115.24,5.49,-0.09,5.49,-0.09,0.09,-0.07,0.06,5.58,5.58,5.58
116.39,5.43,-0.09,5.43,-0.09,0.09,-0.07,0.06,5.52,5.52,5.52
117.55,5.37,-0.09,5.37,-0.09,0.09,-0.07,0.07,5.46,5.46,5.46
118.73,5.32,-0.09,5.32,-0.09,0.09,-0.08,0.07,5.40,5.40,5.40
119.92,5.26,-0.08,5.26,-0.08,0.08,-0.08,0.07,5.34,5.34,5.34
121.12,5.20,-0.08,5.20,-0.08,0.08,-0.08,0.08,5.28,5.28,5.28
122.33,5.15,-0.08,5.15,-0.07,0.07,-0.09,0.08,5.22,5.22,5.22
123.55,5.09,-0.07,5.09,-0.07,0.07,-0.09,0.08,5.16,5.16,5.16
124.79,5.04,-0.06,5.04,-0.06,0.06,-0.09,0.08,5.10,5.10,5.09
126.03,4.98,-0.05,4.98,-0.05,0.05,-0.10,0.08,5.03,5.03,5.03
127.29,4.92,-0.05,4.92,-0.05,0.04,-0.10,0.08,4.97,4.97,4.97
128.57,4.87,-0.04,4.87,-0.04,0.04,-0.11,0.08,4.90,4.90,4.90
129.85,4.81,-0.03,4.81,-0.03,0.03,-0.11,0.08,4.84,4.84,4.84
131.15,4.75,-0.02,4.75,-0.02,0.02,-0.12,0.08,4.77,4.77,4.77
132.46,4.69,-0.00,4.69,-0.01,0.01,-0.12,0.08,4.70,4.70,4.70
133.79,4.64,0.00,4.64,0.00,-0.00,-0.13,0.08,4.63,4.63,4.63
135.12,4.58,0.01,4.58,0.01,-0.01,-0.13,0.08,4.57,4.57,4.57
136.48,4.52,0.02,4.52,0.02,-0.02,-0.14,0.07,4.50,4.50,4.50
137.84,4.46,0.04,4.46,0.04,-0.03,-0.14,0.07,4.43,4.43,4.43
139.22,4.41,0.05,4.41,0.05,-0.04,-0.15,0.07,4.36,4.36,4.36
140.61,4.35,0.06,4.35,0.06,-0.05,-0.16,0.07,4.29,4.29,4.29
142.02,4.29,0.06,4.29,0.06,-0.06,-0.16,0.06,4.23,4.23,4.23
143.44,4.23,0.07,4.23,0.07,-0.08,-0.17,0.06,4.15,4.15,4.16
144.87,4.17,0.08,4.17,0.08,-0.09,-0.18,0.06,4.08,4.08,4.09
146.32,4.11,0.10,4.11,0.10,-0.10,-0.18,0.05,4.01,4.01,4.01
147.78,4.06,0.12,4.05,0.12,-0.12,-0.19,0.05,3.94,3.94,3.94
149.26,4.00,0.13,4.00,0.13,-0.13,-0.20,0.04,3.87,3.87,3.86
150.75,3.94,0.15,3.94,0.15,-0.14,-0.21,0.04,3.79,3.79,3.79
152.26,3.88,0.16,3.88,0.16,-0.15,-0.22,0.03,3.72,3.72,3.72
153.78,3.82,0.17,3.82,0.17,-0.17,-0.22,0.03,3.65,3.65,3.65
155.32,3.76,0.17,3.76,0.18,-0.18,-0.23,0.02,3.58,3.58,3.58
156.88,3.70,0.18,3.70,0.18,-0.19,-0.24,0.02,3.51,3.51,3.51
158.44,3.64,0.19,3.64,0.19,-0.19,-0.25,0.01,3.44,3.44,3.44
160.03,3.58,0.20,3.58,0.20,-0.20,-0.26,0.01,3.37,3.37,3.37
161.63,3.52,0.21,3.52,0.21,-0.21,-0.27,0.00,3.31,3.31,3.30
163.24,3.46,0.22,3.46,0.22,-0.22,-0.28,-0.00,3.24,3.24,3.23
164.88,3.40,0.23,3.40,0.23,-0.23,-0.29,-0.01,3.17,3.17,3.16
166.53,3.34,0.24,3.34,0.24,-0.24,-0.30,-0.01,3.09,3.09,3.10
168.19,3.28,0.25,3.28,0.25,-0.25,-0.31,-0.02,3.02,3.02,3.03
169.87,3.22,0.27,3.22,0.27,-0.27,-0.32,-0.03,2.95,2.95,2.95
171.57,3.16,0.28,3.16,0.28,-0.28,-0.33,-0.03,2.88,2.88,2.88
173.29,3.10,0.30,3.10,0.30,-0.30,-0.34,-0.04,2.81,2.81,2.80
175.02,3.05,0.31,3.05,0.31,-0.31,-0.35,-0.04,2.73,2.73,2.73
176.77,2.99,0.33,2.99,0.33,-0.33,-0.36,-0.05,2.66,2.66,2.67
178.54,2.94,0.35,2.94,0.35,-0.35,-0.38,-0.06,2.59,2.59,2.59
180.32,2.89,0.37,2.89,0.37,-0.37,-0.39,-0.06,2.51,2.51,2.52
182.13,2.83,0.39,2.83,0.39,-0.39,-0.40,-0.07,2.44,2.44,2.45
183.95,2.79,0.41,2.79,0.42,-0.42,-0.40,-0.08,2.37,2.37,2.37
185.79,2.74,0.44,2.74,0.44,-0.44,-0.41,-0.08,2.30,2.30,2.30
187.65,2.69,0.47,2.69,0.47,-0.46,-0.42,-0.09,2.23,2.23,2.23
189.52,2.65,0.48,2.65,0.48,-0.48,-0.43,-0.09,2.17,2.17,2.17
191.42,2.61,0.50,2.61,0.50,-0.49,-0.44,-0.10,2.11,2.11,2.11
193.33,2.57,0.51,2.57,0.51,-0.51,-0.45,-0.11,2.06,2.06,2.06
195.27,2.53,0.52,2.53,0.51,-0.52,-0.45,-0.11,2.01,2.01,2.01
197.22,2.48,0.51,2.48,0.52,-0.52,-0.46,-0.12,1.96,1.96,1.97
199.19,2.44,0.52,2.44,0.52,-0.53,-0.46,-0.13,1.92,1.92,1.92
201.18,2.40,0.53,2.40,0.52,-0.52,-0.46,-0.13,1.88,1.88,1.88
203.19,2.36,0.52,2.36,0.53,-0.52,-0.47,-0.14,1.84,1.84,1.84
205.23,2.32,0.52,2.32,0.52,-0.51,-0.47,-0.14,1.81,1.81,1.80
207.28,2.27,0.51,2.27,0.50,-0.50,-0.47,-0.15,1.78,1.78,1.77
209.35,2.23,0.48,2.23,0.48,-0.48,-0.46,-0.15,1.74,1.74,1.74
211.44,2.18,0.46,2.18,0.46,-0.46,-0.46,-0.16,1.72,1.72,1.72
213.56,2.13,0.44,2.13,0.44,-0.45,-0.46,-0.16,1.69,1.69,1.70
215.69,2.08,0.42,2.08,0.42,-0.43,-0.45,-0.17,1.66,1.66,1.66
217.85,2.03,0.41,2.03,0.41,-0.41,-0.44,-0.17,1.63,1.62,1.62
220.03,1.98,0.39,1.98,0.39,-0.39,-0.43,-0.17,1.59,1.59,1.60
222.23,1.93,0.38,1.93,0.38,-0.38,-0.42,-0.17,1.55,1.55,1.56
224.45,1.88,0.36,1.88,0.36,-0.36,-0.41,-0.18,1.52,1.52,1.52
226.70,1.83,0.35,1.83,0.35,-0.35,-0.40,-0.18,1.48,1.48,1.48
228.96,1.78,0.34,1.78,0.34,-0.34,-0.38,-0.18,1.44,1.44,1.44
231.25,1.72,0.32,1.72,0.32,-0.32,-0.36,-0.18,1.40,1.40,1.40
233.57,1.67,0.31,1.67,0.31,-0.31,-0.34,-0.17,1.36,1.36,1.36
235.90,1.62,0.30,1.62,0.29,-0.29,-0.32,-0.17,1.32,1.32,1.32
238.26,1.56,0.28,1.56,0.28,-0.28,-0.30,-0.17,1.29,1.29,1.29
240.64,1.51,0.26,1.51,0.26,-0.26,-0.28,-0.16,1.25,1.25,1.25
243.05,1.46,0.25,1.46,0.25,-0.25,-0.26,-0.16,1.22,1.22,1.22
245.48,1.41,0.23,1.41,0.23,-0.23,-0.23,-0.15,1.18,1.18,1.18
247.93,1.36,0.21,1.36,0.21,-0.21,-0.20,-0.14,1.15,1.15,1.15
250.41,1.31,0.19,1.31,0.19,-0.19,-0.18,-0.13,1.12,1.12,1.12
252.92,1.26,0.17,1.26,0.17,-0.17,-0.15,-0.12,1.09,1.09,1.09
255.45,1.21,0.15,1.21,0.15,-0.15,-0.12,-0.11,1.06,1.06,1.06
258.00,1.16,0.12,1.16,0.12,-0.12,-0.09,-0.10,1.04,1.04,1.04
260.58,1.11,0.10,1.11,0.10,-0.10,-0.06,-0.08,1.02,1.02,1.02
263.19,1.07,0.07,1.07,0.07,-0.07,-0.03,-0.07,0.99,0.99,0.99
265.82,1.02,0.04,1.02,0.04,-0.05,0.00,-0.05,0.97,0.97,0.97
268.48,0.97,0.02,0.97,0.02,-0.02,0.04,-0.03,0.95,0.95,0.95
271.16,0.93,-0.01,0.93,-0.01,0.01,0.07,-0.02,0.93,0.94,0.93
273.87,0.88,-0.04,0.88,-0.04,0.04,0.10,0.00,0.92,0.92,0.92
276.61,0.83,-0.07,0.83,-0.07,0.07,0.13,0.02,0.90,0.90,0.90
279.38,0.79,-0.10,0.79,-0.10,0.10,0.17,0.05,0.89,0.89,0.88
282.17,0.75,-0.13,0.75,-0.13,0.13,0.20,0.07,0.87,0.87,0.87
284.99,0.70,-0.16,0.70,-0.16,0.16,0.23,0.09,0.86,0.86,0.86
287.84,0.66,-0.19,0.66,-0.19,0.19,0.27,0.12,0.85,0.85,0.85
290.72,0.61,-0.22,0.61,-0.22,0.22,0.30,0.14,0.83,0.83,0.84
293.63,0.57,-0.25,0.57,-0.25,0.25,0.33,0.17,0.82,0.82,0.82
296.57,0.53,-0.28,0.53,-0.28,0.29,0.37,0.19,0.81,0.81,0.81
299.53,0.49,-0.32,0.49,-0.32,0.32,0.40,0.22,0.80,0.80,0.80
302.53,0.44,-0.35,0.44,-0.35,0.35,0.43,0.25,0.79,0.79,0.80
305.55,0.40,-0.38,0.40,-0.39,0.38,0.47,0.28,0.79,0.79,0.79
308.61,0.36,-0.42,0.36,-0.42,0.42,0.50,0.31,0.78,0.78,0.78
311.69,0.32,-0.45,0.32,-0.45,0.45,0.53,0.34,0.77,0.77,0.77
314.81,0.28,-0.49,0.28,-0.49,0.49,0.57,0.37,0.77,0.77,0.77
317.96,0.24,-0.53,0.24,-0.53,0.53,0.60,0.40,0.77,0.77,0.77
321.14,0.20,-0.56,0.20,-0.56,0.56,0.63,0.43,0.76,0.76,0.76
324.35,0.16,-0.60,0.16,-0.60,0.60,0.67,0.46,0.76,0.76,0.76
327.59,0.12,-0.64,0.12,-0.64,0.64,0.70,0.50,0.76,0.76,0.76
330.87,0.08,-0.68,0.08,-0.68,0.68,0.73,0.53,0.76,0.76,0.76
334.18,0.04,-0.72,0.04,-0.72,0.72,0.76,0.57,0.76,0.76,0.76
337.52,0.00,-0.75,0.00,-0.75,0.75,0.80,0.60,0.76,0.76,0.76
340.90,-0.03,-0.79,-0.03,-0.79,0.79,0.83,0.64,0.76,0.76,0.76
344.30,-0.07,-0.83,-0.07,-0.83,0.83,0.86,0.67,0.76,0.76,0.76
347.75,-0.11,-0.87,-0.11,-0.87,0.87,0.89,0.71,0.76,0.76,0.76
351.23,-0.15,-0.91,-0.15,-0.91,0.91,0.92,0.75,0.76,0.76,0.76
354.74,-0.18,-0.95,-0.18,-0.95,0.95,0.95,0.78,0.76,0.76,0.76
358.28,-0.22,-0.99,-0.22,-0.99,0.99,0.99,0.82,0.77,0.77,0.77
361.87,-0.26,-1.03,-0.26,-1.03,1.03,1.02,0.86,0.77,0.77,0.77
365.49,-0.29,-1.07,-0.29,-1.07,1.07,1.05,0.90,0.77,0.77,0.77
369.14,-0.33,-1.11,-0.33,-1.11,1.11,1.08,0.94,0.78,0.78,0.78
372.83,-0.36,-1.14,-0.36,-1.14,1.15,1.11,0.98,0.78,0.78,0.78
376.56,-0.40,-1.18,-0.40,-1.18,1.18,1.14,1.02,0.79,0.79,0.79
