frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.27,3.35,-7.27,6.00,0.00,2.70,9.35,9.35,10.63
20.20,3.40,-7.25,3.40,-7.25,6.00,0.00,2.77,9.40,9.40,10.64
20.40,3.43,-7.23,3.44,-7.23,6.00,0.00,2.85,9.43,9.44,10.66
20.61,3.47,-7.21,3.46,-7.21,6.00,0.00,2.93,9.47,9.46,10.68
20.81,3.49,-7.21,3.49,-7.21,6.00,0.00,3.02,9.49,9.49,10.69
21.02,3.50,-7.21,3.50,-7.21,6.00,0.00,3.10,9.50,9.50,10.71
21.23,3.50,-7.22,3.50,-7.22,6.00,0.00,3.19,9.50,9.50,10.72
21.44,3.50,-7.23,3.50,-7.23,6.00,0.00,3.28,9.50,9.50,10.74
21.66,3.50,-7.25,3.50,-7.25,6.00,0.00,3.37,9.50,9.50,10.75
21.87,3.50,-7.26,3.51,-7.26,6.00,0.00,3.47,9.50,9.51,10.77
22.09,3.51,-7.27,3.51,-7.27,6.00,0.00,3.57,9.51,9.51,10.78
22.31,3.52,-7.28,3.52,-7.28,6.00,0.00,3.67,9.52,9.52,10.80
22.54,3.53,-7.27,3.54,-7.27,6.00,0.00,3.77,9.53,9.54,10.81
22.76,3.56,-7.27,3.56,-7.27,6.00,0.00,3.88,9.56,9.56,10.82
22.99,3.58,-7.25,3.58,-7.25,6.00,0.00,3.99,9.58,9.58,10.83
23.22,3.61,-7.23,3.61,-7.23,6.00,0.00,4.10,9.61,9.61,10.84
23.45,3.63,-7.22,3.63,-7.22,6.00,0.00,4.22,9.63,9.63,10.85
23.69,3.66,-7.20,3.66,-7.20,6.00,0.00,4.33,9.66,9.66,10.86
23.92,3.68,-7.19,3.68,-7.19,6.00,0.00,4.45,9.68,9.68,10.87
24.16,3.70,-7.18,3.70,-7.18,6.00,0.00,4.57,9.70,9.70,10.88
24.40,3.71,-7.18,3.71,-7.18,6.00,0.00,4.70,9.71,9.71,10.89
24.65,3.72,-7.18,3.72,-7.18,6.00,0.00,4.82,9.72,9.72,10.90
24.89,3.73,-7.18,3.73,-7.18,6.00,0.00,4.95,9.73,9.73,10.91
25.14,3.74,-7.18,3.74,-7.18,6.00,0.00,5.08,9.74,9.74,10.92
25.39,3.75,-7.18,3.75,-7.18,6.00,0.00,5.21,9.75,9.75,10.92
25.65,3.75,-7.17,3.75,-7.17,6.00,0.00,5.34,9.75,9.75,10.92
25.91,3.76,-7.16,3.76,-7.16,6.00,0.00,5.47,9.76,9.76,10.93
26.16,3.77,-7.16,3.77,-7.16,6.00,0.00,5.60,9.77,9.77,10.93
26.43,3.78,-7.15,3.78,-7.15,6.00,0.00,5.73,9.78,9.78,10.94
26.69,3.80,-7.15,3.80,-7.15,6.00,0.00,5.86,9.80,9.80,10.94
26.96,3.81,-7.14,3.81,-7.14,6.00,0.00,5.99,9.81,9.81,10.95
27.23,3.82,-7.14,3.82,-7.14,6.00,0.00,6.11,9.82,9.82,10.96
27.50,3.83,-7.13,3.83,-7.13,6.00,0.00,6.24,9.83,9.83,10.96
27.77,3.84,-7.12,3.84,-7.12,6.00,0.00,6.36,9.84,9.84,10.96
28.05,3.85,-7.11,3.85,-7.11,6.00,0.00,6.48,9.85,9.85,10.96
28.33,3.86,-7.10,3.86,-7.10,6.00,0.00,6.58,9.86,9.86,10.95
28.62,3.87,-7.08,3.87,-7.08,6.00,0.00,6.69,9.87,9.87,10.95
28.90,3.87,-7.07,3.87,-7.07,6.00,0.00,6.79,9.87,9.87,10.94
29.19,3.88,-7.06,3.88,-7.06,6.00,0.00,6.88,9.88,9.88,10.94
29.48,3.89,-7.05,3.89,-7.05,6.00,0.00,6.97,9.89,9.89,10.94
29.78,3.90,-7.05,3.90,-7.05,6.00,0.00,7.04,9.90,9.90,10.95
30.08,3.91,-7.05,3.91,-7.05,6.00,0.00,7.11,9.91,9.91,10.96
30.38,3.91,-7.05,3.91,-7.05,6.00,0.00,7.17,9.91,9.91,10.96
30.68,3.92,-7.04,3.92,-7.04,6.00,0.00,7.21,9.92,9.92,10.96
30.99,3.93,-7.03,3.93,-7.03,6.00,0.00,7.26,9.93,9.93,10.96
31.30,3.93,-7.02,3.93,-7.02,6.00,0.00,7.28,9.93,9.93,10.96
31.61,3.94,-7.01,3.94,-7.01,6.00,0.00,7.30,9.94,9.94,10.95
31.93,3.94,-7.00,3.94,-7.00,6.00,0.00,7.31,9.94,9.94,10.95
32.24,3.95,-6.99,3.95,-7.00,6.00,0.00,7.31,9.95,9.95,10.95
32.57,3.96,-6.98,3.96,-6.98,6.00,0.00,7.29,9.96,9.96,10.94
32.89,3.97,-6.97,3.97,-6.97,6.00,0.00,7.27,9.97,9.97,10.94
33.22,3.98,-6.95,3.98,-6.95,6.00,0.00,7.24,9.98,9.98,10.93
33.55,3.99,-6.93,3.99,-6.93,6.00,0.00,7.21,9.99,9.99,10.93
33.89,4.00,-6.92,4.00,-6.92,6.00,0.00,7.16,10.00,10.00,10.92
34.23,4.01,-6.90,4.01,-6.90,6.00,0.00,7.11,10.01,10.01,10.91
34.57,4.02,-6.88,4.02,-6.89,6.00,0.00,7.05,10.02,10.02,10.90
34.92,4.02,-6.87,4.02,-6.87,6.00,0.00,6.99,10.02,10.02,10.90
35.27,4.03,-6.86,4.03,-6.86,6.00,0.00,6.93,10.03,10.03,10.89
35.62,4.03,-6.85,4.03,-6.84,6.00,0.00,6.86,10.03,10.03,10.88
35.97,4.04,-6.83,4.04,-6.83,6.00,0.00,6.79,10.04,10.04,10.87
36.33,4.05,-6.81,4.05,-6.81,6.00,0.00,6.71,10.05,10.05,10.86
36.70,4.06,-6.79,4.06,-6.79,6.00,0.00,6.64,10.06,10.06,10.85
