frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.24,4.24,-3.24,3.22,3.11,1.34,7.45,7.45,7.48
20.20,4.25,-3.25,4.25,-3.25,3.24,3.11,1.38,7.49,7.49,7.50
20.40,4.26,-3.25,4.26,-3.25,3.26,3.11,1.42,7.53,7.53,7.52
20.61,4.28,-3.26,4.28,-3.26,3.28,3.12,1.46,7.56,7.56,7.54
20.81,4.29,-3.27,4.29,-3.27,3.29,3.12,1.51,7.58,7.58,7.56
21.02,4.30,-3.29,4.30,-3.29,3.30,3.12,1.55,7.60,7.60,7.59
21.23,4.31,-3.30,4.31,-3.30,3.31,3.12,1.60,7.62,7.62,7.61
21.44,4.32,-3.31,4.32,-3.31,3.31,3.13,1.64,7.63,7.63,7.63
21.66,4.34,-3.32,4.34,-3.32,3.31,3.13,1.69,7.65,7.65,7.66
21.87,4.36,-3.32,4.36,-3.32,3.31,3.13,1.74,7.67,7.67,7.68
22.09,4.38,-3.31,4.38,-3.31,3.30,3.13,1.79,7.69,7.69,7.70
22.31,4.42,-3.30,4.42,-3.30,3.29,3.14,1.84,7.71,7.71,7.72
22.54,4.46,-3.28,4.46,-3.27,3.27,3.14,1.90,7.73,7.73,7.74
22.76,4.51,-3.25,4.51,-3.25,3.25,3.14,1.95,7.76,7.76,7.76
22.99,4.56,-3.22,4.56,-3.22,3.22,3.14,2.01,7.78,7.78,7.78
23.22,4.60,-3.19,4.60,-3.19,3.20,3.14,2.07,7.81,7.80,7.79
23.45,4.64,-3.17,4.64,-3.17,3.18,3.14,2.13,7.83,7.83,7.81
23.69,4.67,-3.16,4.67,-3.16,3.17,3.14,2.19,7.84,7.84,7.83
23.92,4.69,-3.15,4.69,-3.15,3.16,3.14,2.25,7.86,7.86,7.85
24.16,4.71,-3.16,4.71,-3.16,3.16,3.14,2.31,7.87,7.87,7.86
24.40,4.72,-3.16,4.72,-3.16,3.15,3.14,2.37,7.87,7.87,7.88
24.65,4.73,-3.16,4.73,-3.16,3.15,3.14,2.44,7.88,7.89,7.90
24.89,4.75,-3.16,4.75,-3.16,3.15,3.14,2.50,7.90,7.90,7.91
25.14,4.77,-3.16,4.77,-3.16,3.15,3.14,2.57,7.92,7.92,7.93
25.39,4.80,-3.15,4.80,-3.15,3.15,3.14,2.63,7.95,7.95,7.94
25.65,4.82,-3.14,4.82,-3.14,3.16,3.14,2.70,7.97,7.97,7.96
25.91,4.83,-3.14,4.83,-3.14,3.16,3.14,2.77,7.99,7.99,7.97
26.16,4.84,-3.14,4.84,-3.15,3.17,3.14,2.83,8.01,8.01,7.98
26.43,4.84,-3.16,4.84,-3.16,3.17,3.14,2.90,8.01,8.01,8.00
26.69,4.84,-3.17,4.84,-3.17,3.16,3.14,2.96,8.00,8.00,8.01
26.96,4.84,-3.18,4.84,-3.17,3.14,3.13,3.03,7.98,7.99,8.02
27.23,4.87,-3.16,4.87,-3.15,3.11,3.13,3.09,7.97,7.98,8.03
27.50,4.92,-3.11,4.93,-3.11,3.06,3.13,3.15,7.98,7.98,8.03
27.77,5.01,-3.03,5.01,-3.03,2.99,3.13,3.21,8.00,8.00,8.04
28.05,5.11,-2.94,5.11,-2.94,2.93,3.13,3.26,8.03,8.04,8.05
28.33,5.21,-2.84,5.21,-2.84,2.86,3.12,3.32,8.08,8.08,8.05
28.62,5.30,-2.77,5.29,-2.77,2.82,3.12,3.37,8.11,8.11,8.06
28.90,5.35,-2.72,5.34,-2.73,2.79,3.12,3.42,8.14,8.14,8.07
29.19,5.35,-2.73,5.35,-2.73,2.79,3.11,3.46,8.15,8.15,8.08
29.48,5.33,-2.77,5.32,-2.78,2.82,3.11,3.50,8.14,8.14,8.09
29.78,5.25,-2.85,5.25,-2.85,2.86,3.11,3.54,8.11,8.11,8.11
30.08,5.18,-2.94,5.18,-2.94,2.91,3.10,3.57,8.09,8.09,8.12
30.38,5.10,-3.02,5.11,-3.02,2.97,3.10,3.60,8.07,8.07,8.13
30.68,5.05,-3.08,5.06,-3.07,3.01,3.10,3.62,8.07,8.08,8.13
30.99,5.05,-3.09,5.05,-3.09,3.05,3.09,3.63,8.10,8.10,8.14
31.30,5.06,-3.09,5.05,-3.09,3.08,3.09,3.65,8.13,8.13,8.14
31.61,5.07,-3.07,5.07,-3.07,3.09,3.08,3.65,8.16,8.16,8.15
31.93,5.09,-3.06,5.09,-3.06,3.10,3.08,3.66,8.19,8.19,8.15
32.24,5.10,-3.06,5.10,-3.06,3.10,3.07,3.66,8.19,8.19,8.15
32.57,5.09,-3.06,5.09,-3.07,3.09,3.07,3.65,8.19,8.18,8.16
32.89,5.08,-3.08,5.08,-3.08,3.09,3.06,3.64,8.17,8.17,8.16
33.22,5.06,-3.10,5.06,-3.10,3.08,3.06,3.62,8.15,8.15,8.16
33.55,5.06,-3.10,5.07,-3.10,3.06,3.05,3.60,8.13,8.13,8.16
33.89,5.09,-3.08,5.09,-3.08,3.04,3.05,3.58,8.12,8.13,8.16
34.23,5.13,-3.03,5.14,-3.03,3.00,3.04,3.55,8.13,8.13,8.17
34.57,5.20,-2.97,5.20,-2.97,2.95,3.04,3.52,8.15,8.15,8.17
34.92,5.28,-2.89,5.28,-2.89,2.90,3.03,3.49,8.18,8.18,8.17
35.27,5.35,-2.82,5.35,-2.82,2.85,3.03,3.46,8.20,8.20,8.17
35.62,5.40,-2.77,5.40,-2.77,2.81,3.02,3.42,8.21,8.21,8.17
35.97,5.43,-2.74,5.42,-2.75,2.78,3.01,3.38,8.21,8.20,8.17
36.33,5.43,-2.74,5.43,-2.74,2.76,3.01,3.35,8.18,8.19,8.17
36.70,5.42,-2.75,5.42,-2.75,2.75,3.00,3.31,8.17,8.17,8.17
37.06,5.40,-2.77,5.41,-2.76,2.75,3.00,3.27,8.15,8.15,8.17
37.43,5.39,-2.78,5.40,-2.77,2.76,2.99,3.23,8.15,8.15,8.17
37.81,5.39,-2.78,5.39,-2.78,2.77,2.98,3.19,8.16,8.16,8.17
38.19,5.38,-2.79,5.38,-2.79,2.79,2.98,3.14,8.17,8.17,8.17
38.57,5.36,-2.80,5.36,-2.80,2.81,2.97,3.11,8.17,8.17,8.16
38.95,5.34,-2.82,5.34,-2.82,2.83,2.96,3.07,8.17,8.17,8.16
