frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,4.75,10.71,4.76,-4.91,-4.60,-1.50,5.81,5.80,5.96
20.20,10.69,4.68,10.70,4.68,-4.67,-4.60,-1.55,6.03,6.03,6.01
20.40,10.67,4.58,10.67,4.57,-4.45,-4.60,-1.59,6.22,6.22,6.10
20.61,10.65,4.48,10.64,4.41,-4.26,-4.50,-1.64,6.39,6.38,6.17
20.81,10.61,4.16,10.61,4.18,-4.10,-4.40,-1.69,6.50,6.50,6.45
21.02,10.56,3.92,10.56,3.95,-3.97,-4.28,-1.74,6.59,6.59,6.64
21.23,10.52,3.75,10.52,3.75,-3.86,-4.15,-1.79,6.66,6.66,6.77
21.44,10.49,3.67,10.49,3.67,-3.78,-4.05,-1.85,6.71,6.71,6.82
21.66,10.48,3.64,10.48,3.66,-3.72,-3.94,-1.90,6.76,6.76,6.84
21.87,10.49,3.72,10.49,3.70,-3.70,-3.87,-1.96,6.79,6.79,6.77
22.09,10.52,3.76,10.52,3.73,-3.71,-3.81,-2.02,6.81,6.81,6.76
22.31,10.58,3.77,10.57,3.78,-3.76,-3.77,-2.08,6.82,6.82,6.80
22.54,10.63,3.78,10.64,3.83,-3.81,-3.75,-2.14,6.82,6.83,6.85
22.76,10.69,3.92,10.69,3.88,-3.86,-3.74,-2.20,6.84,6.84,6.78
22.99,10.75,3.93,10.74,3.92,-3.88,-3.74,-2.27,6.86,6.86,6.81
23.22,10.78,3.91,10.77,3.94,-3.89,-3.76,-2.33,6.88,6.88,6.86
23.45,10.79,3.93,10.79,3.90,-3.89,-3.78,-2.40,6.90,6.90,6.86
23.69,10.79,3.87,10.79,3.88,-3.87,-3.81,-2.47,6.92,6.92,6.93
23.92,10.79,3.83,10.79,3.84,-3.84,-3.84,-2.54,6.94,6.94,6.96
24.16,10.79,3.82,10.79,3.80,-3.81,-3.88,-2.61,6.97,6.97,6.96
24.40,10.80,3.76,10.80,3.78,-3.78,-3.91,-2.68,7.01,7.01,7.03
24.65,10.82,3.75,10.82,3.77,-3.77,-3.94,-2.76,7.05,7.05,7.06
24.89,10.85,3.79,10.86,3.76,-3.78,-3.97,-2.83,7.07,7.08,7.06
