frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,6.57,6.35,6.56,-6.55,-6.45,-2.50,-0.19,-0.20,-0.21
20.20,6.41,6.59,6.42,6.59,-6.60,-6.65,-2.58,-0.19,-0.18,-0.17
20.40,6.47,6.62,6.49,6.62,-6.64,-6.85,-2.65,-0.17,-0.15,-0.14
20.61,6.55,6.62,6.55,6.65,-6.67,-6.96,-2.73,-0.12,-0.12,-0.07
20.81,6.63,6.70,6.63,6.68,-6.69,-7.06,-2.81,-0.06,-0.06,-0.07
21.02,6.69,6.72,6.69,6.71,-6.70,-7.03,-2.89,-0.01,-0.01,-0.03
21.23,6.74,6.71,6.73,6.73,-6.69,-7.00,-2.97,0.04,0.04,0.03
21.44,6.75,6.73,6.75,6.71,-6.68,-6.90,-3.06,0.07,0.07,0.03
21.66,6.74,6.69,6.74,6.67,-6.65,-6.80,-3.14,0.08,0.09,0.04
21.87,6.71,6.60,6.71,6.62,-6.61,-6.68,-3.24,0.10,0.10,0.12
22.09,6.67,6.55,6.67,6.56,-6.56,-6.57,-3.33,0.11,0.11,0.13
22.31,6.63,6.51,6.63,6.50,-6.51,-6.47,-3.42,0.12,0.12,0.13
22.54,6.60,6.46,6.60,6.44,-6.46,-6.37,-3.52,0.14,0.14,0.14
22.76,6.58,6.36,6.58,6.39,-6.41,-6.30,-3.62,0.16,0.16,0.21
22.99,6.57,6.34,6.57,6.36,-6.38,-6.22,-3.73,0.19,0.19,0.23
23.22,6.58,6.35,6.58,6.35,-6.35,-6.16,-3.83,0.22,0.22,0.23
23.45,6.59,6.36,6.59,6.34,-6.34,-6.11,-3.94,0.25,0.25,0.23
23.69,6.60,6.32,6.60,6.32,-6.32,-6.07,-4.05,0.28,0.28,0.29
23.92,6.61,6.29,6.61,6.31,-6.30,-6.03,-4.16,0.31,0.31,0.33
24.16,6.62,6.29,6.62,6.29,-6.28,-6.00,-4.28,0.34,0.34,0.33
24.40,6.62,6.29,6.62,6.28,-6.26,-5.97,-4.39,0.36,0.36,0.33
