frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.68,9.68,0.67,-0.67,-0.70,-0.45,9.01,9.01,9.00
20.20,9.70,0.67,9.70,0.67,-0.67,-0.71,-0.46,9.03,9.03,9.03
20.40,9.72,0.67,9.72,0.67,-0.67,-0.71,-0.47,9.05,9.05,9.05
20.61,9.74,0.67,9.74,0.67,-0.67,-0.72,-0.49,9.07,9.07,9.07
20.81,9.77,0.68,9.77,0.68,-0.68,-0.73,-0.50,9.09,9.09,9.09
21.02,9.79,0.69,9.79,0.68,-0.69,-0.74,-0.51,9.10,9.10,9.10
21.23,9.81,0.70,9.81,0.70,-0.69,-0.75,-0.53,9.12,9.12,9.12
21.44,9.84,0.71,9.83,0.71,-0.71,-0.76,-0.54,9.13,9.13,9.13
21.66,9.86,0.72,9.86,0.72,-0.72,-0.77,-0.56,9.14,9.14,9.13
21.87,9.88,0.74,9.88,0.74,-0.74,-0.78,-0.58,9.14,9.14,9.14
22.09,9.90,0.75,9.90,0.75,-0.75,-0.79,-0.59,9.14,9.14,9.15
22.31,9.92,0.77,9.92,0.77,-0.77,-0.80,-0.61,9.14,9.14,9.15
22.54,9.94,0.79,9.94,0.79,-0.80,-0.81,-0.63,9.14,9.14,9.15
22.76,9.96,0.82,9.96,0.82,-0.82,-0.82,-0.65,9.14,9.14,9.14
22.99,9.98,0.84,9.98,0.84,-0.84,-0.83,-0.67,9.13,9.13,9.13
23.22,10.00,0.87,10.00,0.87,-0.87,-0.84,-0.68,9.13,9.13,9.13
23.45,10.01,0.90,10.01,0.90,-0.90,-0.85,-0.70,9.12,9.12,9.12
23.69,10.03,0.92,10.03,0.92,-0.92,-0.86,-0.72,9.11,9.11,9.11
23.92,10.05,0.95,10.05,0.95,-0.95,-0.87,-0.74,9.10,9.10,9.10
24.16,10.07,0.97,10.07,0.97,-0.97,-0.88,-0.76,9.09,9.09,9.09
24.40,10.08,1.00,10.08,1.00,-1.00,-0.89,-0.79,9.08,9.08,9.09
24.65,10.10,1.02,10.10,1.02,-1.02,-0.90,-0.81,9.08,9.08,9.08
24.89,10.11,1.04,10.11,1.04,-1.04,-0.91,-0.83,9.08,9.08,9.08
25.14,10.13,1.05,10.13,1.05,-1.05,-0.92,-0.85,9.08,9.08,9.08
