frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.10,7.58,-2.10,2.12,-0.11,0.53,9.70,9.70,9.68
20.20,7.60,-2.11,7.60,-2.11,2.11,-0.11,0.55,9.71,9.71,9.71
20.40,7.61,-2.11,7.61,-2.11,2.11,-0.11,0.57,9.72,9.72,9.73
20.61,7.63,-2.11,7.63,-2.11,2.10,-0.11,0.59,9.73,9.73,9.74
20.81,7.65,-2.11,7.65,-2.11,2.10,-0.12,0.61,9.75,9.75,9.76
21.02,7.67,-2.10,7.67,-2.10,2.09,-0.12,0.63,9.76,9.76,9.77
21.23,7.70,-2.09,7.69,-2.09,2.09,-0.12,0.65,9.78,9.78,9.78
21.44,7.72,-2.08,7.72,-2.08,2.08,-0.12,0.67,9.80,9.80,9.80
21.66,7.74,-2.07,7.74,-2.07,2.07,-0.13,0.69,9.81,9.81,9.81
21.87,7.76,-2.06,7.76,-2.06,2.07,-0.13,0.71,9.83,9.83,9.82
22.09,7.78,-2.06,7.78,-2.06,2.06,-0.13,0.74,9.85,9.85,9.84
22.31,7.81,-2.05,7.81,-2.06,2.06,-0.14,0.76,9.87,9.87,9.86
22.54,7.83,-2.06,7.83,-2.06,2.06,-0.14,0.79,9.89,9.89,9.88
22.76,7.85,-2.06,7.85,-2.06,2.06,-0.14,0.81,9.91,9.91,9.91
22.99,7.87,-2.06,7.87,-2.06,2.06,-0.14,0.84,9.94,9.94,9.94
23.22,7.90,-2.07,7.90,-2.07,2.06,-0.15,0.86,9.96,9.96,9.96
23.45,7.93,-2.07,7.93,-2.06,2.06,-0.15,0.89,9.99,9.99,9.99
23.69,7.95,-2.06,7.95,-2.06,2.05,-0.15,0.92,10.00,10.00,10.01
23.92,7.98,-2.05,7.98,-2.04,2.03,-0.16,0.95,10.02,10.02,10.03
24.16,8.02,-2.02,8.02,-2.02,2.01,-0.16,0.97,10.03,10.03,10.04
24.40,8.05,-1.99,8.05,-1.99,1.99,-0.17,1.00,10.04,10.04,10.04
24.65,8.09,-1.95,8.09,-1.95,1.96,-0.17,1.03,10.04,10.04,10.04
24.89,8.12,-1.91,8.12,-1.92,1.92,-0.17,1.06,10.05,10.05,10.04
25.14,8.16,-1.88,8.16,-1.88,1.89,-0.18,1.09,10.05,10.05,10.04
25.39,8.20,-1.84,8.20,-1.84,1.85,-0.18,1.12,10.06,10.06,10.04
25.65,8.24,-1.81,8.24,-1.81,1.81,-0.19,1.15,10.06,10.06,10.05
25.91,8.29,-1.77,8.29,-1.77,1.77,-0.19,1.17,10.06,10.06,10.06
26.16,8.33,-1.74,8.33,-1.73,1.72,-0.19,1.20,10.05,10.05,10.07
26.43,8.38,-1.69,8.38,-1.68,1.66,-0.20,1.23,10.04,10.04,10.06
26.69,8.42,-1.62,8.42,-1.62,1.61,-0.20,1.25,10.03,10.03,10.04
26.96,8.46,-1.55,8.46,-1.55,1.54,-0.21,1.28,10.01,10.01,10.02
27.23,8.51,-1.48,8.51,-1.48,1.48,-0.21,1.30,9.99,9.99,9.98
27.50,8.55,-1.40,8.55,-1.40,1.42,-0.22,1.32,9.98,9.98,9.96
27.77,8.60,-1.34,8.60,-1.35,1.37,-0.22,1.34,9.97,9.97,9.94
28.05,8.64,-1.30,8.64,-1.30,1.32,-0.23,1.36,9.96,9.96,9.94
28.33,8.69,-1.27,8.69,-1.27,1.28,-0.23,1.38,9.97,9.97,9.96
28.62,8.73,-1.25,8.73,-1.25,1.24,-0.24,1.39,9.98,9.98,9.98
28.90,8.78,-1.23,8.78,-1.22,1.21,-0.25,1.40,9.99,9.99,10.01
29.19,8.83,-1.20,8.83,-1.19,1.17,-0.25,1.41,10.01,10.01,10.03
29.48,8.88,-1.16,8.88,-1.16,1.15,-0.26,1.41,10.03,10.03,10.04
29.78,8.94,-1.11,8.94,-1.11,1.12,-0.26,1.41,10.05,10.05,10.05
30.08,8.99,-1.07,8.99,-1.07,1.09,-0.27,1.41,10.08,10.08,10.05
30.38,9.05,-1.03,9.05,-1.03,1.06,-0.28,1.41,10.10,10.10,10.07
30.68,9.10,-1.00,9.10,-1.01,1.02,-0.29,1.40,10.12,10.12,10.11
30.99,9.16,-0.98,9.16,-0.98,0.98,-0.29,1.38,10.13,10.13,10.14
31.30,9.22,-0.96,9.22,-0.95,0.92,-0.30,1.37,10.14,10.14,10.17
31.61,9.27,-0.91,9.27,-0.90,0.86,-0.31,1.35,10.13,10.13,10.18
31.93,9.33,-0.83,9.33,-0.83,0.79,-0.32,1.32,10.12,10.12,10.16
32.24,9.39,-0.73,9.39,-0.73,0.71,-0.32,1.29,10.10,10.10,10.12
32.57,9.45,-0.62,9.45,-0.62,0.64,-0.33,1.26,10.09,10.09,10.07
32.89,9.51,-0.52,9.51,-0.53,0.57,-0.34,1.22,10.07,10.07,10.03
33.22,9.57,-0.45,9.57,-0.46,0.50,-0.35,1.18,10.07,10.07,10.02
33.55,9.62,-0.40,9.62,-0.41,0.45,-0.36,1.14,10.07,10.07,10.03
33.89,9.68,-0.39,9.68,-0.39,0.41,-0.37,1.09,10.09,10.09,10.07
34.23,9.74,-0.38,9.74,-0.38,0.37,-0.38,1.05,10.11,10.11,10.12
34.57,9.80,-0.36,9.80,-0.36,0.34,-0.39,0.99,10.14,10.14,10.16
34.92,9.86,-0.33,9.86,-0.33,0.31,-0.40,0.94,10.16,10.16,10.19
35.27,9.91,-0.28,9.91,-0.28,0.26,-0.41,0.88,10.17,10.17,10.19
35.62,9.97,-0.22,9.97,-0.22,0.21,-0.42,0.82,10.17,10.17,10.19
35.97,10.02,-0.15,10.02,-0.15,0.13,-0.43,0.76,10.16,10.16,10.17
36.33,10.08,-0.06,10.08,-0.06,0.05,-0.44,0.69,10.12,10.12,10.14
36.70,10.13,0.04,10.13,0.04,-0.05,-0.46,0.63,10.08,10.08,10.10
37.06,10.19,0.14,10.19,0.14,-0.14,-0.47,0.56,10.04,10.04,10.04
37.43,10.24,0.25,10.24,0.25,-0.24,-0.48,0.49,10.00,10.00,9.99
37.81,10.29,0.34,10.29,0.35,-0.32,-0.50,0.42,9.97,9.97,9.95
38.19,10.35,0.43,10.35,0.43,-0.40,-0.51,0.34,9.95,9.95,9.91
38.57,10.40,0.49,10.40,0.49,-0.46,-0.52,0.27,9.94,9.94,9.91
38.95,10.45,0.52,10.45,0.53,-0.51,-0.54,0.20,9.94,9.94,9.92
39.34,10.50,0.55,10.50,0.55,-0.54,-0.56,0.12,9.95,9.95,9.95
39.74,10.55,0.57,10.55,0.57,-0.58,-0.57,0.04,9.97,9.97,9.98
40.14,10.59,0.59,10.59,0.59,-0.61,-0.59,-0.03,9.98,9.98,10.00
40.54,10.64,0.62,10.64,0.62,-0.64,-0.61,-0.11,10.00,10.00,10.02
40.94,10.69,0.66,10.69,0.66,-0.69,-0.63,-0.19,10.00,10.00,10.02
41.35,10.73,0.72,10.73,0.72,-0.74,-0.64,-0.27,9.99,9.99,10.01
41.76,10.78,0.79,10.78,0.79,-0.80,-0.66,-0.35,9.98,9.98,9.99
42.18,10.82,0.86,10.82,0.86,-0.86,-0.69,-0.43,9.96,9.96,9.96
42.60,10.86,0.94,10.86,0.94,-0.92,-0.71,-0.51,9.94,9.94,9.93
43.03,10.90,1.01,10.90,1.00,-0.99,-0.73,-0.60,9.92,9.92,9.90
43.46,10.94,1.06,10.94,1.06,-1.05,-0.75,-0.68,9.90,9.90,9.88
43.90,10.98,1.11,10.98,1.11,-1.11,-0.78,-0.76,9.88,9.88,9.87
44.33,11.02,1.16,11.02,1.16,-1.17,-0.80,-0.85,9.86,9.86,9.86
44.78,11.06,1.21,11.06,1.21,-1.22,-0.83,-0.93,9.84,9.84,9.85
45.23,11.10,1.26,11.10,1.26,-1.27,-0.86,-1.02,9.82,9.82,9.84
45.68,11.13,1.32,11.13,1.32,-1.32,-0.89,-1.10,9.81,9.81,9.82
46.13,11.17,1.37,11.17,1.37,-1.37,-0.92,-1.19,9.80,9.80,9.80
46.60,11.20,1.43,11.20,1.43,-1.42,-0.95,-1.28,9.78,9.78,9.78
47.06,11.24,1.48,11.24,1.48,-1.47,-0.98,-1.37,9.77,9.77,9.76
47.53,11.27,1.52,11.27,1.52,-1.51,-1.02,-1.45,9.76,9.76,9.75
48.01,11.30,1.56,11.30,1.56,-1.56,-1.05,-1.54,9.75,9.75,9.74
48.49,11.33,1.60,11.33,1.60,-1.60,-1.09,-1.63,9.74,9.74,9.74
48.97,11.36,1.63,11.36,1.63,-1.64,-1.13,-1.72,9.73,9.73,9.73
49.46,11.39,1.67,11.39,1.67,-1.67,-1.18,-1.81,9.72,9.72,9.72
49.96,11.42,1.71,11.42,1.71,-1.72,-1.22,-1.90,9.70,9.70,9.71
50.46,11.44,1.76,11.44,1.75,-1.76,-1.27,-1.99,9.68,9.68,9.68
50.96,11.46,1.80,11.46,1.80,-1.80,-1.31,-2.08,9.66,9.66,9.66
51.47,11.48,1.85,11.48,1.85,-1.85,-1.36,-2.16,9.63,9.63,9.63
51.99,11.50,1.90,11.50,1.90,-1.91,-1.42,-2.25,9.60,9.60,9.60
52.51,11.52,1.96,11.52,1.96,-1.96,-1.47,-2.34,9.56,9.56,9.56
53.03,11.54,2.02,11.54,2.02,-2.02,-1.53,-2.42,9.52,9.52,9.53
53.56,11.56,2.08,11.56,2.08,-2.07,-1.59,-2.51,9.49,9.49,9.48
54.10,11.57,2.13,11.57,2.13,-2.13,-1.65,-2.59,9.45,9.44,9.44
54.64,11.58,2.18,11.58,2.18,-2.18,-1.72,-2.67,9.41,9.41,9.40
55.18,11.59,2.23,11.59,2.23,-2.22,-1.79,-2.75,9.37,9.37,9.37
55.74,11.60,2.27,11.60,2.27,-2.27,-1.86,-2.83,9.34,9.34,9.33
56.29,11.61,2.31,11.61,2.31,-2.31,-1.93,-2.90,9.31,9.31,9.31
56.86,11.62,2.34,11.62,2.34,-2.34,-2.01,-2.97,9.28,9.28,9.28
57.42,11.63,2.37,11.63,2.37,-2.37,-2.09,-3.03,9.26,9.26,9.26
58.00,11.64,2.40,11.64,2.40,-2.40,-2.17,-3.10,9.24,9.24,9.24
58.58,11.65,2.43,11.65,2.43,-2.43,-2.25,-3.15,9.22,9.22,9.22
59.16,11.66,2.45,11.66,2.46,-2.46,-2.33,-3.21,9.20,9.20,9.20
59.76,11.67,2.48,11.67,2.48,-2.49,-2.41,-3.26,9.18,9.18,9.18
60.35,11.67,2.52,11.67,2.52,-2.52,-2.50,-3.30,9.15,9.15,9.16
60.96,11.68,2.55,11.68,2.55,-2.55,-2.58,-3.34,9.13,9.13,9.13
61.57,11.68,2.58,11.68,2.58,-2.58,-2.66,-3.37,9.09,9.09,9.09
62.18,11.68,2.62,11.68,2.62,-2.62,-2.74,-3.40,9.06,9.06,9.06
62.80,11.67,2.65,11.67,2.65,-2.65,-2.81,-3.43,9.02,9.02,9.02
63.43,11.67,2.68,11.67,2.68,-2.68,-2.88,-3.44,8.99,8.99,8.99
64.07,11.67,2.72,11.67,2.72,-2.72,-2.94,-3.46,8.95,8.95,8.95
64.71,11.66,2.75,11.66,2.75,-2.75,-3.00,-3.47,8.91,8.91,8.91
65.35,11.65,2.78,11.65,2.78,-2.78,-3.05,-3.47,8.87,8.87,8.87
66.01,11.65,2.82,11.65,2.81,-2.81,-3.10,-3.47,8.83,8.83,8.83
66.67,11.64,2.84,11.64,2.84,-2.84,-3.13,-3.46,8.79,8.80,8.79
67.33,11.63,2.87,11.63,2.87,-2.87,-3.16,-3.45,8.76,8.76,8.76
68.01,11.61,2.89,11.61,2.89,-2.89,-3.18,-3.44,8.72,8.72,8.72
68.69,11.60,2.91,11.60,2.91,-2.91,-3.19,-3.42,8.69,8.69,8.69
69.37,11.59,2.93,11.59,2.93,-2.93,-3.20,-3.40,8.66,8.66,8.66
70.07,11.57,2.95,11.57,2.95,-2.95,-3.19,-3.38,8.62,8.62,8.62
70.77,11.55,2.96,11.55,2.96,-2.96,-3.18,-3.35,8.59,8.59,8.59
71.48,11.53,2.98,11.54,2.98,-2.97,-3.17,-3.32,8.56,8.56,8.56
72.19,11.52,2.99,11.52,2.99,-2.99,-3.15,-3.30,8.53,8.53,8.53
72.91,11.50,3.00,11.50,3.00,-3.01,-3.13,-3.27,8.49,8.49,8.49
73.64,11.48,3.02,11.48,3.02,-3.02,-3.11,-3.23,8.45,8.45,8.46
74.38,11.45,3.04,11.45,3.04,-3.04,-3.08,-3.20,8.41,8.41,8.42
75.12,11.43,3.06,11.43,3.06,-3.07,-3.05,-3.17,8.36,8.37,8.37
75.87,11.41,3.09,11.41,3.09,-3.09,-3.03,-3.14,8.32,8.32,8.32
76.63,11.39,3.11,11.39,3.11,-3.11,-3.00,-3.11,8.28,8.28,8.27
77.40,11.36,3.14,11.36,3.14,-3.13,-2.98,-3.08,8.24,8.24,8.23
78.17,11.34,3.15,11.34,3.15,-3.14,-2.96,-3.05,8.20,8.20,8.19
78.95,11.31,3.17,11.31,3.17,-3.16,-2.94,-3.02,8.16,8.16,8.15
79.74,11.28,3.17,11.28,3.17,-3.17,-2.92,-2.99,8.12,8.12,8.11
80.54,11.25,3.17,11.25,3.17,-3.17,-2.91,-2.97,8.08,8.08,8.08
81.35,11.22,3.17,11.22,3.17,-3.18,-2.89,-2.95,8.05,8.05,8.05
82.16,11.19,3.17,11.19,3.17,-3.18,-2.89,-2.92,8.01,8.01,8.02
82.98,11.16,3.18,11.16,3.18,-3.18,-2.88,-2.90,7.97,7.97,7.98
83.81,11.12,3.19,11.12,3.19,-3.19,-2.88,-2.89,7.93,7.93,7.94
84.65,11.09,3.20,11.09,3.20,-3.20,-2.88,-2.87,7.89,7.89,7.89
85.50,11.06,3.21,11.06,3.21,-3.21,-2.88,-2.86,7.85,7.85,7.85
86.35,11.03,3.22,11.03,3.22,-3.22,-2.88,-2.84,7.81,7.81,7.81
87.22,11.00,3.23,11.00,3.23,-3.23,-2.89,-2.83,7.76,7.76,7.76
88.09,10.97,3.25,10.97,3.25,-3.24,-2.90,-2.83,7.72,7.72,7.72
88.97,10.93,3.26,10.93,3.26,-3.25,-2.91,-2.82,7.68,7.68,7.68
89.86,10.90,3.26,10.90,3.26,-3.26,-2.93,-2.82,7.64,7.64,7.63
90.76,10.85,3.27,10.85,3.27,-3.26,-2.94,-2.82,7.59,7.59,7.58
91.66,10.80,3.27,10.80,3.27,-3.27,-2.96,-2.82,7.53,7.53,7.53
92.58,10.75,3.27,10.75,3.27,-3.27,-2.98,-2.82,7.48,7.48,7.48
93.51,10.70,3.27,10.70,3.27,-3.28,-3.00,-2.83,7.43,7.43,7.43
94.44,10.65,3.28,10.65,3.28,-3.28,-3.02,-2.84,7.37,7.37,7.37
95.39,10.60,3.28,10.60,3.28,-3.28,-3.04,-2.85,7.32,7.32,7.32
96.34,10.55,3.29,10.55,3.29,-3.29,-3.06,-2.86,7.26,7.26,7.26
97.30,10.50,3.30,10.50,3.30,-3.30,-3.08,-2.87,7.21,7.21,7.21
98.28,10.45,3.30,10.45,3.30,-3.30,-3.10,-2.89,7.15,7.15,7.15
99.26,10.40,3.31,10.40,3.31,-3.31,-3.13,-2.90,7.09,7.09,7.09
100.25,10.35,3.32,10.35,3.32,-3.32,-3.15,-2.92,7.02,7.02,7.03
101.25,10.29,3.33,10.29,3.33,-3.33,-3.17,-2.94,6.96,6.96,6.96
102.27,10.24,3.34,10.24,3.34,-3.34,-3.19,-2.96,6.90,6.90,6.90
103.29,10.19,3.34,10.19,3.34,-3.35,-3.20,-2.98,6.84,6.84,6.84
104.32,10.13,3.35,10.13,3.34,-3.35,-3.22,-3.00,6.78,6.78,6.78
105.37,10.07,3.34,10.07,3.34,-3.34,-3.23,-3.03,6.73,6.73,6.73
106.42,10.02,3.33,10.02,3.34,-3.33,-3.25,-3.05,6.69,6.69,6.68
107.48,9.96,3.32,9.96,3.32,-3.31,-3.26,-3.07,6.65,6.65,6.64
108.56,9.90,3.29,9.90,3.29,-3.28,-3.26,-3.09,6.62,6.62,6.61
109.64,9.84,3.25,9.84,3.25,-3.24,-3.27,-3.11,6.60,6.60,6.59
110.74,9.78,3.20,9.78,3.20,-3.19,-3.27,-3.13,6.59,6.59,6.58
111.85,9.72,3.14,9.72,3.14,-3.13,-3.27,-3.15,6.59,6.59,6.58
112.97,9.65,3.07,9.65,3.07,-3.07,-3.26,-3.16,6.59,6.59,6.59
114.10,9.59,3.00,9.59,3.00,-3.00,-3.26,-3.18,6.58,6.58,6.59
115.24,9.52,2.93,9.52,2.93,-2.94,-3.24,-3.19,6.58,6.57,6.58
116.39,9.44,2.87,9.44,2.87,-2.88,-3.23,-3.19,6.56,6.56,6.57
117.55,9.37,2.82,9.37,2.82,-2.83,-3.21,-3.20,6.54,6.54,6.55
118.73,9.30,2.78,9.30,2.78,-2.79,-3.19,-3.20,6.51,6.51,6.52
119.92,9.23,2.75,9.23,2.75,-2.76,-3.17,-3.20,6.47,6.47,6.48
121.12,9.16,2.72,9.16,2.72,-2.73,-3.14,-3.19,6.43,6.43,6.44
122.33,9.09,2.71,9.09,2.71,-2.71,-3.11,-3.18,6.38,6.38,6.38
123.55,9.02,2.70,9.02,2.70,-2.69,-3.07,-3.17,6.33,6.32,6.32
124.79,8.95,2.69,8.95,2.69,-2.68,-3.04,-3.15,6.27,6.27,6.26
126.03,8.88,2.68,8.88,2.68,-2.67,-3.00,-3.13,6.21,6.21,6.20
127.29,8.80,2.66,8.80,2.66,-2.65,-2.95,-3.10,6.15,6.15,6.14
128.57,8.72,2.64,8.72,2.64,-2.64,-2.91,-3.07,6.09,6.09,6.08
129.85,8.64,2.62,8.64,2.62,-2.62,-2.86,-3.03,6.02,6.02,6.02
131.15,8.56,2.60,8.56,2.60,-2.60,-2.81,-2.99,5.96,5.96,5.96
