frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,7.78,8.60,7.78,-7.76,-7.47,-3.37,0.83,0.83,0.82
20.20,8.63,7.79,8.63,7.80,-7.79,-7.51,-3.46,0.84,0.84,0.84
20.40,8.67,7.80,8.67,7.80,-7.80,-7.56,-3.55,0.86,0.86,0.87
20.61,8.70,7.80,8.70,7.79,-7.80,-7.57,-3.65,0.90,0.90,0.89
20.81,8.73,7.77,8.73,7.77,-7.79,-7.59,-3.75,0.94,0.94,0.96
21.02,8.75,7.73,8.76,7.74,-7.75,-7.58,-3.86,1.00,1.00,1.02
21.23,8.78,7.69,8.78,7.69,-7.71,-7.57,-3.97,1.07,1.07,1.09
21.44,8.80,7.65,8.80,7.65,-7.65,-7.55,-4.08,1.16,1.16,1.16
21.66,8.83,7.59,8.83,7.59,-7.57,-7.52,-4.19,1.26,1.26,1.24
21.87,8.85,7.51,8.85,7.50,-7.46,-7.48,-4.31,1.38,1.38,1.34
22.09,8.86,7.40,8.86,7.39,-7.35,-7.44,-4.43,1.52,1.52,1.47
22.31,8.88,7.26,8.88,7.26,-7.21,-7.39,-4.55,1.67,1.67,1.62
22.54,8.90,7.11,8.90,7.10,-7.08,-7.35,-4.68,1.82,1.82,1.79
22.76,8.91,6.95,8.91,6.95,-6.95,-7.31,-4.81,1.96,1.96,1.97
22.99,8.93,6.80,8.93,6.81,-6.85,-7.26,-4.94,2.08,2.08,2.12
23.22,8.94,6.71,8.94,6.71,-6.78,-7.23,-5.08,2.17,2.17,2.23
23.45,8.96,6.67,8.96,6.67,-6.75,-7.19,-5.21,2.21,2.21,2.29
23.69,8.97,6.69,8.97,6.69,-6.77,-7.16,-5.36,2.21,2.21,2.28
23.92,8.99,6.77,8.99,6.77,-6.83,-7.13,-5.50,2.16,2.16,2.22
24.16,9.01,6.90,9.01,6.90,-6.93,-7.11,-5.65,2.08,2.08,2.11
