frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,1.41,3.35,1.40,-1.42,-1.56,-0.24,1.93,1.93,1.94
20.20,3.40,1.43,3.40,1.43,-1.43,-1.55,-0.24,1.96,1.96,1.97
20.40,3.43,1.44,3.44,1.44,-1.44,-1.54,-0.25,2.00,2.00,2.00
20.61,3.47,1.44,3.46,1.43,-1.42,-1.51,-0.26,2.05,2.04,2.02
20.81,3.49,1.40,3.49,1.40,-1.39,-1.48,-0.27,2.09,2.09,2.09
21.02,3.50,1.35,3.50,1.35,-1.35,-1.44,-0.27,2.15,2.15,2.15
21.23,3.50,1.29,3.50,1.29,-1.29,-1.40,-0.28,2.21,2.21,2.22
21.44,3.50,1.22,3.50,1.22,-1.22,-1.35,-0.29,2.29,2.29,2.28
21.66,3.50,1.14,3.50,1.14,-1.12,-1.29,-0.30,2.38,2.38,2.37
21.87,3.50,1.04,3.51,1.04,-1.00,-1.24,-0.31,2.50,2.50,2.46
22.09,3.51,0.91,3.51,0.91,-0.87,-1.18,-0.32,2.64,2.64,2.60
22.31,3.52,0.77,3.52,0.77,-0.73,-1.13,-0.33,2.79,2.79,2.75
22.54,3.53,0.61,3.54,0.61,-0.60,-1.07,-0.34,2.94,2.94,2.92
22.76,3.56,0.46,3.56,0.46,-0.47,-1.02,-0.35,3.08,3.08,3.09
22.99,3.58,0.33,3.58,0.33,-0.37,-0.96,-0.36,3.21,3.21,3.25
23.22,3.61,0.25,3.61,0.25,-0.31,-0.91,-0.37,3.30,3.30,3.36
23.45,3.63,0.22,3.63,0.22,-0.29,-0.86,-0.38,3.34,3.34,3.42
23.69,3.66,0.25,3.66,0.25,-0.32,-0.81,-0.39,3.34,3.34,3.41
23.92,3.68,0.33,3.68,0.34,-0.39,-0.77,-0.40,3.29,3.29,3.35
24.16,3.70,0.46,3.70,0.46,-0.48,-0.73,-0.41,3.21,3.21,3.24
24.40,3.71,0.61,3.71,0.61,-0.59,-0.69,-0.42,3.12,3.12,3.10
24.65,3.72,0.76,3.72,0.75,-0.69,-0.65,-0.43,3.03,3.03,2.96
24.89,3.73,0.87,3.73,0.86,-0.78,-0.61,-0.44,2.96,2.96,2.86
25.14,3.74,0.92,3.74,0.92,-0.83,-0.58,-0.46,2.91,2.91,2.82
25.39,3.75,0.93,3.75,0.92,-0.86,-0.55,-0.47,2.88,2.88,2.82
25.65,3.75,0.88,3.75,0.88,-0.87,-0.52,-0.48,2.89,2.89,2.88
25.91,3.76,0.82,3.76,0.82,-0.86,-0.49,-0.49,2.91,2.91,2.94
26.16,3.77,0.77,3.77,0.77,-0.84,-0.47,-0.50,2.93,2.93,3.01
26.43,3.78,0.74,3.78,0.75,-0.82,-0.44,-0.51,2.97,2.97,3.04
26.69,3.80,0.75,3.80,0.75,-0.80,-0.42,-0.53,3.00,3.00,3.04
26.96,3.81,0.77,3.81,0.77,-0.78,-0.40,-0.54,3.03,3.03,3.03
27.23,3.82,0.80,3.82,0.79,-0.76,-0.38,-0.55,3.05,3.05,3.02
27.50,3.83,0.80,3.83,0.80,-0.74,-0.36,-0.56,3.08,3.08,3.03
27.77,3.84,0.77,3.84,0.77,-0.72,-0.34,-0.57,3.12,3.12,3.07
28.05,3.85,0.72,3.85,0.71,-0.69,-0.33,-0.58,3.16,3.16,3.13
28.33,3.86,0.64,3.86,0.64,-0.65,-0.31,-0.59,3.21,3.21,3.22
28.62,3.87,0.57,3.87,0.57,-0.60,-0.30,-0.60,3.26,3.26,3.30
28.90,3.87,0.51,3.87,0.51,-0.55,-0.28,-0.61,3.32,3.32,3.37
29.19,3.88,0.48,3.88,0.48,-0.50,-0.27,-0.61,3.38,3.38,3.40
29.48,3.89,0.46,3.89,0.46,-0.45,-0.26,-0.62,3.44,3.44,3.43
29.78,3.90,0.44,3.90,0.44,-0.40,-0.25,-0.63,3.49,3.49,3.46
30.08,3.91,0.42,3.91,0.41,-0.36,-0.24,-0.63,3.54,3.54,3.49
30.38,3.91,0.37,3.91,0.36,-0.34,-0.23,-0.64,3.58,3.58,3.54
30.68,3.92,0.31,3.92,0.31,-0.33,-0.22,-0.64,3.59,3.59,3.61
30.99,3.93,0.27,3.93,0.28,-0.34,-0.21,-0.64,3.59,3.59,3.66
31.30,3.93,0.27,3.93,0.28,-0.36,-0.20,-0.64,3.57,3.57,3.66
31.61,3.94,0.32,3.94,0.33,-0.40,-0.19,-0.65,3.54,3.54,3.62
31.93,3.94,0.41,3.94,0.41,-0.44,-0.18,-0.65,3.51,3.51,3.53
32.24,3.95,0.51,3.95,0.51,-0.47,-0.18,-0.65,3.48,3.48,3.44
32.57,3.96,0.60,3.96,0.59,-0.49,-0.17,-0.64,3.47,3.47,3.36
32.89,3.97,0.62,3.97,0.61,-0.50,-0.16,-0.64,3.47,3.47,3.35
33.22,3.98,0.57,3.98,0.56,-0.49,-0.16,-0.64,3.49,3.49,3.41
33.55,3.99,0.48,3.99,0.48,-0.47,-0.15,-0.64,3.52,3.52,3.51
33.89,4.00,0.38,4.00,0.39,-0.44,-0.15,-0.63,3.57,3.56,3.62
34.23,4.01,0.32,4.01,0.32,-0.40,-0.14,-0.63,3.61,3.61,3.69
34.57,4.02,0.29,4.02,0.30,-0.37,-0.14,-0.62,3.64,3.64,3.73
34.92,4.02,0.32,4.02,0.32,-0.36,-0.13,-0.62,3.66,3.66,3.70
35.27,4.03,0.37,4.03,0.37,-0.36,-0.13,-0.61,3.66,3.66,3.66
35.62,4.03,0.42,4.03,0.42,-0.39,-0.12,-0.60,3.64,3.64,3.61
35.97,4.04,0.46,4.04,0.46,-0.43,-0.12,-0.60,3.61,3.61,3.58
36.33,4.05,0.49,4.05,0.49,-0.48,-0.11,-0.59,3.57,3.57,3.56
36.70,4.06,0.52,4.06,0.53,-0.52,-0.11,-0.58,3.54,3.54,3.54
37.06,4.07,0.56,4.07,0.56,-0.57,-0.11,-0.57,3.51,3.51,3.51
37.43,4.08,0.61,4.08,0.60,-0.60,-0.10,-0.57,3.48,3.48,3.48
37.81,4.09,0.64,4.09,0.64,-0.64,-0.10,-0.56,3.45,3.45,3.45
38.19,4.10,0.67,4.10,0.66,-0.68,-0.10,-0.55,3.42,3.42,3.43
38.57,4.10,0.68,4.10,0.69,-0.71,-0.09,-0.54,3.39,3.39,3.42
38.95,4.11,0.71,4.11,0.71,-0.74,-0.09,-0.54,3.37,3.37,3.40
39.34,4.11,0.74,4.11,0.74,-0.74,-0.09,-0.53,3.37,3.37,3.37
39.74,4.11,0.77,4.11,0.77,-0.73,-0.08,-0.52,3.38,3.38,3.35
40.14,4.11,0.76,4.11,0.76,-0.70,-0.08,-0.52,3.41,3.41,3.35
40.54,4.11,0.72,4.11,0.71,-0.65,-0.08,-0.51,3.46,3.46,3.39
40.94,4.11,0.62,4.11,0.62,-0.58,-0.08,-0.50,3.53,3.53,3.49
41.35,4.11,0.51,4.11,0.51,-0.51,-0.07,-0.50,3.61,3.61,3.60
41.76,4.11,0.40,4.11,0.40,-0.43,-0.07,-0.49,3.68,3.68,3.72
42.18,4.11,0.32,4.11,0.32,-0.37,-0.07,-0.49,3.74,3.74,3.79
42.60,4.11,0.27,4.11,0.27,-0.33,-0.07,-0.48,3.78,3.78,3.85
43.03,4.12,0.25,4.12,0.26,-0.33,-0.07,-0.48,3.79,3.79,3.87
43.46,4.13,0.28,4.13,0.28,-0.35,-0.06,-0.47,3.78,3.78,3.85
43.90,4.14,0.34,4.14,0.35,-0.39,-0.06,-0.47,3.75,3.75,3.79
44.33,4.15,0.43,4.15,0.44,-0.43,-0.06,-0.47,3.72,3.72,3.71
44.78,4.16,0.53,4.16,0.52,-0.45,-0.06,-0.46,3.71,3.71,3.63
45.23,4.17,0.58,4.17,0.57,-0.45,-0.06,-0.46,3.72,3.72,3.58
45.68,4.17,0.55,4.17,0.54,-0.42,-0.05,-0.46,3.76,3.76,3.62
46.13,4.18,0.45,4.18,0.44,-0.37,-0.05,-0.45,3.81,3.81,3.73
46.60,4.19,0.30,4.19,0.30,-0.31,-0.05,-0.45,3.88,3.88,3.89
47.06,4.19,0.17,4.19,0.17,-0.25,-0.05,-0.45,3.95,3.95,4.03
47.53,4.20,0.07,4.20,0.09,-0.20,-0.05,-0.45,4.00,4.01,4.13
48.01,4.21,0.06,4.21,0.06,-0.17,-0.05,-0.45,4.04,4.04,4.15
48.49,4.22,0.10,4.22,0.10,-0.17,-0.05,-0.45,4.05,4.05,4.12
48.97,4.22,0.18,4.22,0.18,-0.20,-0.04,-0.45,4.02,4.02,4.04
49.46,4.22,0.27,4.22,0.27,-0.25,-0.04,-0.45,3.97,3.96,3.95
49.96,4.20,0.36,4.20,0.35,-0.30,-0.04,-0.45,3.90,3.90,3.84
50.46,4.18,0.40,4.18,0.40,-0.34,-0.04,-0.45,3.84,3.84,3.78
50.96,4.15,0.42,4.15,0.41,-0.33,-0.04,-0.45,3.82,3.82,3.74
51.47,4.13,0.38,4.13,0.37,-0.29,-0.04,-0.45,3.83,3.83,3.74
51.99,4.10,0.29,4.10,0.29,-0.22,-0.04,-0.45,3.88,3.88,3.81
52.51,4.07,0.17,4.07,0.16,-0.13,-0.04,-0.46,3.94,3.94,3.90
53.03,4.04,0.03,4.03,0.03,-0.04,-0.04,-0.46,4.00,3.99,4.01
53.56,3.98,-0.10,3.98,-0.10,0.04,-0.04,-0.46,4.02,4.02,4.08
54.10,3.92,-0.18,3.91,-0.18,0.08,-0.03,-0.46,4.00,4.00,4.10
54.64,3.86,-0.20,3.86,-0.19,0.09,-0.03,-0.46,3.95,3.95,4.06
55.18,3.83,-0.13,3.85,-0.12,0.04,-0.03,-0.46,3.88,3.89,3.96
55.74,3.87,0.01,3.87,0.01,-0.04,-0.03,-0.47,3.82,3.83,3.86
56.29,3.93,0.17,3.93,0.17,-0.17,-0.03,-0.47,3.76,3.76,3.76
56.86,4.00,0.34,4.00,0.34,-0.31,-0.03,-0.47,3.69,3.69,3.66
57.42,4.07,0.50,4.07,0.50,-0.46,-0.03,-0.47,3.61,3.61,3.57
58.00,4.13,0.65,4.12,0.63,-0.59,-0.03,-0.47,3.54,3.53,3.48
58.58,4.17,0.73,4.17,0.74,-0.70,-0.03,-0.47,3.47,3.47,3.43
59.16,4.20,0.80,4.20,0.80,-0.77,-0.03,-0.47,3.43,3.43,3.40
59.76,4.22,0.83,4.22,0.83,-0.80,-0.03,-0.47,3.42,3.42,3.39
60.35,4.23,0.82,4.23,0.82,-0.80,-0.03,-0.47,3.44,3.44,3.41
60.96,4.24,0.78,4.24,0.78,-0.76,-0.02,-0.47,3.48,3.48,3.45
61.57,4.23,0.71,4.23,0.71,-0.69,-0.02,-0.47,3.54,3.54,3.52
62.18,4.23,0.62,4.23,0.62,-0.61,-0.02,-0.46,3.62,3.62,3.61
62.80,4.22,0.51,4.22,0.51,-0.52,-0.02,-0.46,3.70,3.70,3.71
63.43,4.21,0.42,4.21,0.42,-0.44,-0.02,-0.46,3.77,3.77,3.79
64.07,4.20,0.33,4.20,0.34,-0.38,-0.02,-0.46,3.83,3.83,3.87
64.71,4.20,0.28,4.20,0.28,-0.33,-0.02,-0.45,3.87,3.87,3.92
65.35,4.20,0.26,4.20,0.26,-0.31,-0.02,-0.45,3.89,3.89,3.94
66.01,4.20,0.27,4.20,0.28,-0.31,-0.02,-0.44,3.89,3.89,3.93
66.67,4.20,0.32,4.20,0.32,-0.32,-0.02,-0.44,3.88,3.88,3.88
67.33,4.21,0.38,4.21,0.38,-0.34,-0.02,-0.44,3.86,3.86,3.83
68.01,4.21,0.43,4.21,0.42,-0.37,-0.02,-0.43,3.84,3.85,3.78
68.69,4.22,0.45,4.22,0.44,-0.40,-0.02,-0.42,3.83,3.83,3.78
69.37,4.23,0.44,4.23,0.44,-0.42,-0.02,-0.42,3.81,3.81,3.79
70.07,4.23,0.42,4.23,0.42,-0.44,-0.02,-0.41,3.79,3.79,3.81
70.77,4.23,0.42,4.23,0.42,-0.47,-0.02,-0.41,3.76,3.76,3.81
71.48,4.22,0.43,4.22,0.44,-0.48,-0.02,-0.40,3.74,3.74,3.78
72.19,4.21,0.47,4.21,0.48,-0.50,-0.01,-0.39,3.71,3.71,3.73
72.91,4.20,0.53,4.20,0.52,-0.51,-0.01,-0.39,3.69,3.69,3.67
73.64,4.19,0.56,4.19,0.55,-0.51,-0.01,-0.38,3.67,3.67,3.63
74.38,4.18,0.56,4.18,0.56,-0.52,-0.01,-0.37,3.66,3.66,3.62
75.12,4.17,0.54,4.18,0.54,-0.51,-0.01,-0.37,3.66,3.66,3.63
75.87,4.17,0.50,4.17,0.51,-0.50,-0.01,-0.36,3.67,3.67,3.67
76.63,4.17,0.47,4.17,0.47,-0.48,-0.01,-0.35,3.69,3.69,3.70
77.40,4.17,0.43,4.17,0.44,-0.45,-0.01,-0.35,3.72,3.72,3.74
78.17,4.17,0.41,4.17,0.41,-0.43,-0.01,-0.34,3.74,3.74,3.76
78.95,4.16,0.39,4.16,0.39,-0.41,-0.01,-0.34,3.75,3.75,3.77
79.74,4.16,0.39,4.16,0.39,-0.40,-0.01,-0.33,3.75,3.75,3.77
80.54,4.15,0.39,4.15,0.39,-0.40,-0.01,-0.32,3.75,3.75,3.76
81.35,4.14,0.40,4.14,0.40,-0.40,-0.01,-0.32,3.74,3.74,3.75
82.16,4.14,0.42,4.14,0.42,-0.40,-0.01,-0.31,3.73,3.74,3.72
82.98,4.13,0.42,4.13,0.42,-0.40,-0.01,-0.31,3.73,3.73,3.71
83.81,4.13,0.43,4.13,0.42,-0.39,-0.01,-0.30,3.73,3.73,3.70
84.65,4.13,0.40,4.13,0.40,-0.39,-0.01,-0.30,3.74,3.74,3.73
85.50,4.13,0.36,4.13,0.37,-0.38,-0.01,-0.29,3.75,3.75,3.76
86.35,4.13,0.33,4.13,0.34,-0.36,-0.01,-0.29,3.76,3.76,3.79
87.22,4.12,0.33,4.12,0.33,-0.34,-0.01,-0.28,3.78,3.78,3.79
88.09,4.12,0.33,4.12,0.33,-0.32,-0.01,-0.28,3.80,3.80,3.79
88.97,4.11,0.33,4.11,0.32,-0.30,-0.01,-0.28,3.81,3.81,3.78
89.86,4.10,0.32,4.10,0.31,-0.28,-0.01,-0.27,3.81,3.81,3.78
90.76,4.09,0.29,4.09,0.28,-0.28,-0.01,-0.27,3.81,3.81,3.80
91.66,4.08,0.26,4.08,0.26,-0.29,-0.01,-0.27,3.79,3.79,3.82
92.58,4.08,0.25,4.08,0.26,-0.31,-0.01,-0.26,3.77,3.77,3.83
93.51,4.09,0.28,4.09,0.29,-0.33,-0.00,-0.26,3.75,3.75,3.80
94.44,4.10,0.35,4.10,0.35,-0.36,-0.00,-0.26,3.74,3.74,3.75
95.39,4.12,0.42,4.11,0.42,-0.39,-0.00,-0.25,3.72,3.72,3.69
96.34,4.13,0.48,4.13,0.47,-0.43,-0.00,-0.25,3.71,3.71,3.65
97.30,4.15,0.49,4.15,0.49,-0.46,-0.00,-0.25,3.69,3.70,3.66
98.28,4.18,0.49,4.18,0.49,-0.48,-0.00,-0.25,3.70,3.70,3.69
99.26,4.21,0.48,4.21,0.48,-0.48,-0.00,-0.25,3.72,3.72,3.73
100.25,4.23,0.47,4.22,0.47,-0.47,-0.00,-0.25,3.76,3.75,3.76
101.25,4.23,0.45,4.22,0.45,-0.44,-0.00,-0.24,3.79,3.78,3.78
102.27,4.20,0.42,4.20,0.42,-0.41,-0.00,-0.24,3.80,3.80,3.78
103.29,4.17,0.37,4.17,0.37,-0.37,-0.00,-0.24,3.80,3.80,3.79
104.32,4.12,0.32,4.12,0.32,-0.32,-0.00,-0.24,3.79,3.80,3.80
105.37,4.08,0.27,4.08,0.27,-0.28,-0.00,-0.24,3.80,3.80,3.81
106.42,4.05,0.23,4.05,0.23,-0.25,-0.00,-0.24,3.81,3.81,3.82
107.48,4.03,0.21,4.03,0.21,-0.21,-0.00,-0.24,3.82,3.82,3.83
108.56,4.02,0.19,4.02,0.19,-0.19,0.00,-0.23,3.83,3.83,3.84
109.64,4.02,0.17,4.02,0.17,-0.18,0.00,-0.23,3.84,3.84,3.85
110.74,4.02,0.16,4.02,0.17,-0.18,0.00,-0.23,3.84,3.84,3.86
111.85,4.02,0.17,4.02,0.17,-0.18,0.00,-0.23,3.84,3.83,3.85
112.97,4.01,0.19,4.01,0.19,-0.19,0.00,-0.23,3.82,3.82,3.82
114.10,4.01,0.22,4.00,0.21,-0.20,0.00,-0.23,3.80,3.80,3.79
115.24,3.99,0.23,3.99,0.23,-0.22,0.00,-0.22,3.78,3.78,3.76
116.39,3.98,0.24,3.98,0.24,-0.23,0.00,-0.22,3.74,3.74,3.74
