frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.84,6.35,-0.85,0.86,0.34,0.25,7.23,7.22,7.20
20.20,6.41,-0.79,6.42,-0.79,0.78,0.34,0.26,7.19,7.20,7.20
20.40,6.47,-0.73,6.49,-0.72,0.70,0.35,0.27,7.17,7.19,7.21
20.61,6.55,-0.66,6.55,-0.66,0.63,0.35,0.27,7.18,7.19,7.21
20.81,6.63,-0.58,6.63,-0.58,0.58,0.36,0.28,7.21,7.21,7.21
21.02,6.69,-0.52,6.69,-0.52,0.54,0.37,0.29,7.23,7.23,7.21
21.23,6.74,-0.47,6.73,-0.48,0.51,0.37,0.30,7.24,7.24,7.21
21.44,6.75,-0.45,6.75,-0.46,0.49,0.38,0.31,7.24,7.23,7.20
21.66,6.74,-0.46,6.74,-0.46,0.48,0.38,0.32,7.22,7.22,7.20
21.87,6.71,-0.48,6.71,-0.48,0.49,0.39,0.32,7.21,7.21,7.19
22.09,6.67,-0.52,6.67,-0.52,0.51,0.39,0.33,7.19,7.19,7.19
22.31,6.63,-0.56,6.63,-0.55,0.54,0.40,0.34,7.17,7.17,7.19
22.54,6.60,-0.59,6.60,-0.59,0.56,0.41,0.35,7.16,7.16,7.19
22.76,6.58,-0.61,6.58,-0.61,0.58,0.41,0.36,7.16,7.16,7.19
22.99,6.57,-0.61,6.57,-0.61,0.59,0.42,0.37,7.16,7.16,7.18
23.22,6.58,-0.60,6.58,-0.60,0.59,0.42,0.38,7.17,7.17,7.18
23.45,6.59,-0.59,6.59,-0.59,0.59,0.43,0.39,7.18,7.18,7.18
23.69,6.60,-0.57,6.60,-0.57,0.58,0.44,0.41,7.18,7.18,7.17
23.92,6.61,-0.55,6.61,-0.55,0.57,0.44,0.42,7.18,7.18,7.17
24.16,6.62,-0.54,6.62,-0.54,0.55,0.45,0.43,7.17,7.17,7.16
24.40,6.62,-0.54,6.62,-0.54,0.54,0.46,0.44,7.16,7.16,7.15
24.65,6.61,-0.54,6.61,-0.54,0.54,0.46,0.45,7.15,7.15,7.15
24.89,6.61,-0.54,6.61,-0.54,0.53,0.47,0.46,7.14,7.14,7.14
25.14,6.60,-0.54,6.60,-0.54,0.53,0.48,0.48,7.13,7.13,7.14
25.39,6.60,-0.53,6.60,-0.53,0.53,0.48,0.49,7.13,7.13,7.13
25.65,6.60,-0.53,6.60,-0.53,0.53,0.49,0.50,7.13,7.13,7.13
25.91,6.60,-0.52,6.60,-0.52,0.53,0.50,0.51,7.13,7.13,7.13
26.16,6.60,-0.52,6.60,-0.52,0.53,0.50,0.52,7.13,7.13,7.13
26.43,6.60,-0.52,6.60,-0.52,0.53,0.51,0.54,7.13,7.13,7.13
26.69,6.60,-0.53,6.60,-0.53,0.53,0.52,0.55,7.13,7.13,7.13
26.96,6.60,-0.53,6.60,-0.53,0.53,0.52,0.56,7.13,7.13,7.13
27.23,6.59,-0.54,6.59,-0.54,0.53,0.53,0.57,7.13,7.13,7.13
27.50,6.59,-0.54,6.59,-0.54,0.54,0.54,0.58,7.13,7.13,7.13
27.77,6.59,-0.54,6.59,-0.54,0.54,0.55,0.60,7.13,7.13,7.13
28.05,6.58,-0.54,6.58,-0.54,0.54,0.55,0.61,7.13,7.13,7.13
28.33,6.58,-0.54,6.58,-0.54,0.54,0.56,0.62,7.12,7.12,7.12
28.62,6.57,-0.54,6.57,-0.54,0.54,0.57,0.63,7.12,7.12,7.12
28.90,6.56,-0.54,6.56,-0.55,0.54,0.57,0.64,7.11,7.11,7.11
29.19,6.55,-0.55,6.55,-0.55,0.54,0.58,0.65,7.10,7.10,7.10
29.48,6.54,-0.55,6.55,-0.55,0.54,0.59,0.66,7.09,7.09,7.09
29.78,6.54,-0.55,6.54,-0.55,0.54,0.60,0.67,7.08,7.08,7.08
30.08,6.53,-0.55,6.53,-0.55,0.55,0.60,0.67,7.08,7.08,7.08
30.38,6.52,-0.55,6.52,-0.55,0.55,0.61,0.68,7.07,7.07,7.07
30.68,6.51,-0.55,6.51,-0.55,0.56,0.62,0.69,7.07,7.07,7.06
30.99,6.49,-0.56,6.49,-0.56,0.57,0.63,0.69,7.06,7.06,7.05
31.30,6.47,-0.57,6.47,-0.57,0.57,0.63,0.70,7.04,7.04,7.04
31.61,6.44,-0.59,6.44,-0.59,0.58,0.64,0.70,7.03,7.03,7.03
31.93,6.42,-0.60,6.42,-0.60,0.59,0.65,0.71,7.01,7.01,7.02
32.24,6.40,-0.61,6.40,-0.61,0.60,0.66,0.71,7.00,7.00,7.01
32.57,6.38,-0.61,6.38,-0.61,0.61,0.66,0.72,6.99,6.99,7.00
