frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.32,10.85,3.34,-3.31,-3.38,-1.13,7.54,7.54,7.53
20.20,10.87,3.29,10.87,3.27,-3.26,-3.36,-1.16,7.61,7.61,7.58
20.40,10.88,3.22,10.88,3.20,-3.20,-3.34,-1.20,7.68,7.68,7.67
20.61,10.90,3.16,10.90,3.13,-3.15,-3.28,-1.23,7.75,7.75,7.74
20.81,10.91,3.03,10.91,3.06,-3.10,-3.21,-1.27,7.81,7.81,7.87
21.02,10.92,2.99,10.92,3.01,-3.05,-3.12,-1.31,7.88,7.88,7.93
21.23,10.94,3.00,10.94,2.98,-3.00,-3.03,-1.35,7.94,7.94,7.94
21.44,10.95,2.96,10.95,2.95,-2.95,-2.95,-1.39,8.00,8.00,7.99
21.66,10.97,2.92,10.97,2.92,-2.91,-2.86,-1.43,8.05,8.06,8.05
21.87,10.98,2.86,10.98,2.88,-2.87,-2.80,-1.48,8.11,8.11,8.12
22.09,10.99,2.86,10.99,2.85,-2.83,-2.73,-1.52,8.16,8.16,8.13
22.31,10.99,2.82,10.99,2.81,-2.78,-2.68,-1.57,8.21,8.21,8.17
22.54,10.99,2.75,10.99,2.75,-2.73,-2.62,-1.62,8.26,8.26,8.24
22.76,10.99,2.67,10.99,2.67,-2.67,-2.59,-1.67,8.31,8.32,8.32
22.99,10.98,2.60,10.98,2.60,-2.61,-2.55,-1.71,8.37,8.37,8.38
23.22,10.96,2.53,10.96,2.55,-2.54,-2.52,-1.77,8.42,8.42,8.43
23.45,10.95,2.51,10.95,2.49,-2.48,-2.49,-1.82,8.47,8.47,8.43
23.69,10.92,2.43,10.92,2.43,-2.42,-2.47,-1.87,8.50,8.50,8.49
23.92,10.90,2.37,10.90,2.38,-2.37,-2.45,-1.92,8.52,8.52,8.53
24.16,10.87,2.34,10.87,2.33,-2.35,-2.43,-1.98,8.52,8.52,8.53
24.40,10.84,2.31,10.84,2.31,-2.35,-2.42,-2.03,8.49,8.49,8.53
24.65,10.81,2.32,10.81,2.32,-2.37,-2.40,-2.09,8.45,8.45,8.50
24.89,10.78,2.35,10.78,2.36,-2.40,-2.39,-2.15,8.38,8.38,8.43
25.14,10.75,2.44,10.75,2.43,-2.45,-2.38,-2.20,8.30,8.30,8.31
25.39,10.72,2.52,10.72,2.51,-2.51,-2.37,-2.26,8.21,8.21,8.20
25.65,10.69,2.58,10.69,2.60,-2.56,-2.36,-2.32,8.13,8.13,8.11
25.91,10.66,2.68,10.66,2.66,-2.60,-2.36,-2.37,8.05,8.05,7.98
26.16,10.63,2.69,10.63,2.68,-2.64,-2.35,-2.43,7.99,7.99,7.93
26.43,10.60,2.66,10.60,2.68,-2.66,-2.34,-2.49,7.94,7.94,7.93
26.69,10.57,2.64,10.57,2.64,-2.66,-2.33,-2.54,7.91,7.91,7.93
26.96,10.55,2.61,10.55,2.61,-2.64,-2.33,-2.59,7.91,7.91,7.93
27.23,10.52,2.59,10.52,2.59,-2.61,-2.32,-2.64,7.91,7.91,7.93
27.50,10.50,2.57,10.50,2.57,-2.57,-2.31,-2.69,7.93,7.93,7.93
27.77,10.48,2.54,10.48,2.54,-2.53,-2.30,-2.74,7.95,7.95,7.93
28.05,10.45,2.51,10.45,2.49,-2.48,-2.30,-2.79,7.98,7.98,7.95
28.33,10.43,2.41,10.43,2.44,-2.43,-2.29,-2.83,8.00,8.00,8.02
28.62,10.41,2.37,10.41,2.37,-2.38,-2.28,-2.87,8.03,8.03,8.03
28.90,10.38,2.33,10.38,2.31,-2.32,-2.27,-2.90,8.06,8.06,8.06
29.19,10.37,2.24,10.37,2.26,-2.27,-2.26,-2.93,8.10,8.10,8.13
29.48,10.35,2.22,10.35,2.20,-2.21,-2.25,-2.96,8.14,8.14,8.13
29.78,10.34,2.16,10.34,2.16,-2.16,-2.24,-2.98,8.18,8.18,8.18
30.08,10.33,2.10,10.33,2.12,-2.11,-2.23,-3.00,8.22,8.22,8.23
30.38,10.32,2.09,10.32,2.07,-2.06,-2.21,-3.01,8.26,8.25,8.23
30.68,10.31,2.03,10.31,2.02,-2.02,-2.20,-3.02,8.29,8.29,8.28
30.99,10.29,1.96,10.29,1.98,-1.97,-2.19,-3.02,8.33,8.33,8.33
31.30,10.28,1.95,10.28,1.93,-1.92,-2.17,-3.02,8.36,8.36,8.33
31.61,10.27,1.88,10.27,1.88,-1.88,-2.16,-3.01,8.39,8.39,8.39
31.93,10.25,1.82,10.25,1.84,-1.84,-2.15,-3.00,8.42,8.42,8.43
32.24,10.24,1.81,10.24,1.81,-1.81,-2.13,-2.98,8.43,8.43,8.43
32.57,10.23,1.79,10.23,1.78,-1.80,-2.11,-2.96,8.43,8.43,8.43
32.89,10.21,1.78,10.21,1.78,-1.80,-2.10,-2.93,8.41,8.41,8.43
33.22,10.19,1.77,10.19,1.78,-1.82,-2.08,-2.89,8.38,8.38,8.43
33.55,10.18,1.81,10.18,1.81,-1.85,-2.06,-2.86,8.33,8.33,8.36
33.89,10.16,1.87,10.16,1.86,-1.88,-2.04,-2.81,8.28,8.28,8.29
34.23,10.15,1.92,10.15,1.93,-1.91,-2.02,-2.77,8.24,8.24,8.23
34.57,10.14,1.99,10.15,1.98,-1.94,-2.00,-2.72,8.21,8.21,8.16
34.92,10.14,2.01,10.14,2.00,-1.96,-1.98,-2.67,8.19,8.19,8.13
35.27,10.15,2.00,10.14,1.98,-1.96,-1.95,-2.61,8.18,8.18,8.15
35.62,10.14,1.93,10.14,1.95,-1.95,-1.93,-2.55,8.19,8.19,8.22
35.97,10.13,1.90,10.13,1.91,-1.92,-1.91,-2.49,8.21,8.21,8.23
36.33,10.12,1.88,10.12,1.88,-1.88,-1.88,-2.43,8.24,8.24,8.23
36.70,10.10,1.87,10.10,1.85,-1.83,-1.86,-2.36,8.27,8.27,8.23
37.06,10.08,1.80,10.09,1.79,-1.79,-1.83,-2.30,8.30,8.30,8.29
37.43,10.08,1.72,10.08,1.73,-1.74,-1.80,-2.23,8.33,8.34,8.36
