frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.29,8.40,0.28,-0.33,-0.65,-0.61,8.07,8.07,8.12
20.20,8.44,0.34,8.44,0.34,-0.35,-0.66,-0.63,8.09,8.09,8.10
20.40,8.48,0.39,8.48,0.39,-0.37,-0.68,-0.64,8.10,8.10,8.09
20.61,8.51,0.43,8.51,0.43,-0.40,-0.69,-0.66,8.11,8.11,8.07
20.81,8.53,0.46,8.53,0.46,-0.42,-0.70,-0.68,8.12,8.12,8.08
21.02,8.56,0.47,8.56,0.47,-0.44,-0.72,-0.70,8.12,8.12,8.09
21.23,8.58,0.48,8.58,0.48,-0.47,-0.73,-0.72,8.12,8.12,8.11
21.44,8.61,0.48,8.61,0.48,-0.49,-0.75,-0.74,8.12,8.12,8.13
21.66,8.64,0.49,8.64,0.49,-0.51,-0.76,-0.76,8.13,8.13,8.14
21.87,8.66,0.51,8.66,0.51,-0.53,-0.78,-0.78,8.13,8.13,8.16
22.09,8.69,0.54,8.69,0.54,-0.56,-0.79,-0.80,8.14,8.14,8.15
22.31,8.72,0.58,8.72,0.58,-0.59,-0.81,-0.82,8.13,8.13,8.14
22.54,8.75,0.63,8.75,0.63,-0.63,-0.82,-0.85,8.12,8.12,8.12
22.76,8.77,0.68,8.77,0.68,-0.67,-0.84,-0.87,8.10,8.10,8.10
22.99,8.80,0.73,8.80,0.72,-0.71,-0.85,-0.89,8.08,8.08,8.07
23.22,8.82,0.77,8.82,0.77,-0.76,-0.87,-0.92,8.07,8.07,8.06
23.45,8.85,0.80,8.85,0.80,-0.79,-0.89,-0.94,8.05,8.05,8.05
23.69,8.87,0.83,8.87,0.83,-0.83,-0.91,-0.97,8.04,8.04,8.04
23.92,8.89,0.86,8.89,0.86,-0.86,-0.92,-0.99,8.03,8.03,8.03
24.16,8.92,0.89,8.92,0.89,-0.89,-0.94,-1.02,8.03,8.03,8.03
24.40,8.94,0.91,8.94,0.91,-0.91,-0.96,-1.05,8.03,8.03,8.03
24.65,8.96,0.93,8.96,0.93,-0.93,-0.98,-1.08,8.03,8.03,8.03
24.89,8.98,0.95,8.98,0.95,-0.95,-1.00,-1.10,8.03,8.03,8.03
25.14,9.00,0.98,9.00,0.97,-0.97,-1.02,-1.13,8.03,8.03,8.03
25.39,9.02,1.00,9.02,1.00,-1.00,-1.04,-1.16,8.02,8.02,8.03
25.65,9.04,1.02,9.04,1.02,-1.03,-1.06,-1.19,8.01,8.01,8.02
25.91,9.06,1.06,9.06,1.06,-1.07,-1.08,-1.22,7.99,7.99,8.00
26.16,9.08,1.10,9.08,1.10,-1.11,-1.10,-1.25,7.97,7.97,7.98
26.43,9.10,1.14,9.10,1.14,-1.15,-1.12,-1.28,7.95,7.95,7.95
26.69,9.12,1.19,9.12,1.19,-1.19,-1.14,-1.31,7.93,7.93,7.92
26.96,9.14,1.24,9.14,1.24,-1.23,-1.16,-1.33,7.91,7.91,7.90
27.23,9.16,1.28,9.16,1.28,-1.26,-1.19,-1.36,7.89,7.89,7.87
27.50,9.17,1.31,9.17,1.31,-1.29,-1.21,-1.39,7.88,7.88,7.86
27.77,9.19,1.33,9.19,1.33,-1.32,-1.23,-1.42,7.87,7.87,7.86
28.05,9.20,1.34,9.20,1.34,-1.34,-1.26,-1.45,7.86,7.86,7.86
28.33,9.21,1.36,9.21,1.36,-1.37,-1.28,-1.47,7.85,7.85,7.86
28.62,9.23,1.37,9.23,1.38,-1.39,-1.30,-1.50,7.84,7.84,7.85
28.90,9.24,1.40,9.24,1.40,-1.41,-1.33,-1.52,7.82,7.82,7.84
29.19,9.25,1.43,9.25,1.43,-1.44,-1.35,-1.55,7.81,7.81,7.82
29.48,9.27,1.47,9.27,1.47,-1.47,-1.38,-1.57,7.80,7.80,7.80
29.78,9.28,1.51,9.28,1.51,-1.50,-1.40,-1.59,7.78,7.78,7.78
30.08,9.30,1.54,9.30,1.54,-1.53,-1.43,-1.62,7.77,7.77,7.76
30.38,9.31,1.57,9.31,1.57,-1.56,-1.46,-1.64,7.75,7.75,7.74
30.68,9.33,1.59,9.33,1.59,-1.59,-1.48,-1.66,7.74,7.74,7.73
30.99,9.34,1.61,9.34,1.61,-1.61,-1.51,-1.67,7.73,7.73,7.73
31.30,9.35,1.63,9.35,1.63,-1.64,-1.54,-1.69,7.72,7.72,7.72
31.61,9.36,1.65,9.36,1.65,-1.66,-1.57,-1.71,7.70,7.70,7.71
31.93,9.37,1.67,9.37,1.68,-1.68,-1.60,-1.72,7.69,7.69,7.70
32.24,9.38,1.70,9.38,1.70,-1.71,-1.62,-1.73,7.67,7.67,7.68
32.57,9.39,1.73,9.39,1.73,-1.74,-1.65,-1.74,7.65,7.65,7.65
32.89,9.40,1.77,9.40,1.77,-1.77,-1.68,-1.76,7.63,7.63,7.63
33.22,9.41,1.80,9.41,1.80,-1.79,-1.71,-1.77,7.61,7.61,7.61
33.55,9.42,1.83,9.42,1.83,-1.82,-1.74,-1.77,7.60,7.60,7.59
33.89,9.43,1.86,9.43,1.85,-1.85,-1.77,-1.78,7.58,7.58,7.58
34.23,9.44,1.88,9.44,1.88,-1.88,-1.80,-1.79,7.56,7.56,7.56
34.57,9.45,1.90,9.45,1.90,-1.91,-1.83,-1.80,7.54,7.54,7.55
34.92,9.46,1.93,9.46,1.93,-1.93,-1.86,-1.81,7.53,7.53,7.53
35.27,9.46,1.95,9.46,1.95,-1.95,-1.89,-1.81,7.51,7.51,7.51
35.62,9.47,1.98,9.47,1.98,-1.97,-1.92,-1.82,7.50,7.50,7.49
35.97,9.47,2.00,9.47,2.00,-1.99,-1.95,-1.83,7.48,7.48,7.47
36.33,9.48,2.02,9.48,2.02,-2.01,-1.99,-1.83,7.46,7.46,7.46
36.70,9.48,2.03,9.48,2.03,-2.04,-2.02,-1.84,7.45,7.45,7.45
37.06,9.48,2.05,9.48,2.05,-2.06,-2.05,-1.85,7.43,7.43,7.43
37.43,9.49,2.07,9.49,2.07,-2.08,-2.08,-1.86,7.40,7.40,7.42
37.81,9.49,2.10,9.49,2.10,-2.11,-2.11,-1.87,7.38,7.38,7.39
38.19,9.49,2.13,9.49,2.13,-2.13,-2.14,-1.88,7.36,7.36,7.36
38.57,9.50,2.16,9.50,2.16,-2.16,-2.17,-1.89,7.33,7.33,7.33
38.95,9.50,2.20,9.50,2.19,-2.19,-2.19,-1.90,7.31,7.31,7.30
39.34,9.50,2.22,9.50,2.22,-2.21,-2.22,-1.91,7.29,7.29,7.28
39.74,9.50,2.25,9.50,2.25,-2.24,-2.25,-1.93,7.26,7.26,7.26
40.14,9.51,2.27,9.51,2.27,-2.26,-2.28,-1.94,7.24,7.24,7.24
40.54,9.51,2.28,9.51,2.28,-2.29,-2.31,-1.96,7.23,7.23,7.23
40.94,9.52,2.30,9.52,2.30,-2.31,-2.33,-1.97,7.21,7.21,7.21
41.35,9.52,2.32,9.52,2.32,-2.33,-2.36,-1.99,7.19,7.19,7.20
41.76,9.52,2.35,9.52,2.35,-2.35,-2.39,-2.01,7.17,7.17,7.17
42.18,9.52,2.37,9.52,2.37,-2.37,-2.41,-2.04,7.15,7.15,7.15
42.60,9.52,2.39,9.52,2.39,-2.39,-2.44,-2.06,7.13,7.13,7.13
43.03,9.51,2.41,9.51,2.41,-2.41,-2.46,-2.09,7.11,7.11,7.10
43.46,9.51,2.43,9.51,2.43,-2.43,-2.49,-2.11,7.08,7.08,7.08
