frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,11.72,1.26,11.72,1.26,-1.26,-1.20,-0.78,10.47,10.47,10.47
41.35,11.73,1.30,11.73,1.30,-1.31,-1.23,-0.84,10.42,10.42,10.43
41.76,11.74,1.35,11.74,1.35,-1.37,-1.26,-0.91,10.38,10.38,10.39
42.18,11.75,1.41,11.75,1.41,-1.42,-1.29,-0.98,10.33,10.33,10.34
42.60,11.76,1.47,11.76,1.48,-1.48,-1.32,-1.05,10.28,10.28,10.29
43.03,11.77,1.55,11.77,1.55,-1.54,-1.35,-1.12,10.23,10.23,10.22
43.46,11.78,1.62,11.78,1.62,-1.60,-1.38,-1.19,10.18,10.18,10.16
43.90,11.79,1.68,11.79,1.68,-1.66,-1.41,-1.26,10.13,10.13,10.11
44.33,11.80,1.73,11.80,1.73,-1.71,-1.44,-1.34,10.08,10.08,10.07
44.78,11.80,1.76,11.80,1.77,-1.77,-1.48,-1.41,10.03,10.03,10.03
45.23,11.80,1.80,11.80,1.81,-1.82,-1.51,-1.49,9.99,9.99,10.00
45.68,11.81,1.85,11.81,1.85,-1.86,-1.55,-1.56,9.94,9.94,9.96
46.13,11.81,1.91,11.81,1.91,-1.91,-1.58,-1.64,9.90,9.90,9.90
46.60,11.81,1.96,11.81,1.96,-1.96,-1.62,-1.72,9.85,9.85,9.85
47.06,11.81,2.02,11.81,2.02,-2.02,-1.66,-1.79,9.80,9.80,9.80
47.53,11.82,2.07,11.82,2.07,-2.07,-1.70,-1.87,9.74,9.74,9.74
48.01,11.82,2.13,11.82,2.13,-2.13,-1.74,-1.95,9.69,9.69,9.69
48.49,11.82,2.18,11.82,2.18,-2.18,-1.78,-2.03,9.63,9.63,9.63
48.97,11.81,2.24,11.81,2.24,-2.23,-1.82,-2.12,9.58,9.58,9.58
49.46,11.81,2.29,11.81,2.29,-2.28,-1.87,-2.20,9.53,9.53,9.52
49.96,11.81,2.34,11.81,2.34,-2.33,-1.91,-2.28,9.47,9.47,9.47
50.46,11.80,2.39,11.80,2.39,-2.38,-1.96,-2.36,9.42,9.42,9.41
50.96,11.80,2.43,11.80,2.43,-2.44,-2.00,-2.45,9.36,9.36,9.37
51.47,11.80,2.48,11.80,2.48,-2.49,-2.05,-2.53,9.31,9.31,9.32
51.99,11.81,2.53,11.81,2.53,-2.55,-2.10,-2.61,9.26,9.26,9.28
52.51,11.82,2.59,11.82,2.60,-2.61,-2.15,-2.69,9.21,9.21,9.22
53.03,11.83,2.67,11.83,2.67,-2.67,-2.20,-2.78,9.16,9.16,9.16
53.56,11.84,2.75,11.84,2.75,-2.74,-2.26,-2.86,9.10,9.10,9.09
54.10,11.85,2.82,11.85,2.82,-2.80,-2.31,-2.94,9.05,9.05,9.03
54.64,11.85,2.88,11.85,2.88,-2.87,-2.36,-3.02,8.99,8.99,8.98
55.18,11.85,2.93,11.85,2.94,-2.93,-2.42,-3.10,8.92,8.92,8.92
55.74,11.85,2.99,11.85,2.99,-2.99,-2.48,-3.17,8.86,8.86,8.86
56.29,11.84,3.04,11.85,3.04,-3.04,-2.54,-3.25,8.80,8.80,8.80
56.86,11.84,3.09,11.84,3.09,-3.09,-2.60,-3.32,8.75,8.75,8.75
57.42,11.83,3.14,11.83,3.14,-3.14,-2.66,-3.39,8.69,8.69,8.70
58.00,11.83,3.19,11.83,3.19,-3.18,-2.72,-3.45,8.64,8.64,8.64
58.58,11.82,3.25,11.82,3.24,-3.23,-2.79,-3.52,8.59,8.59,8.57
59.16,11.81,3.29,11.81,3.28,-3.28,-2.85,-3.58,8.53,8.53,8.52
59.76,11.79,3.31,11.79,3.31,-3.32,-2.92,-3.64,8.47,8.47,8.48
60.35,11.78,3.34,11.78,3.35,-3.37,-2.99,-3.69,8.41,8.41,8.44
60.96,11.77,3.40,11.77,3.40,-3.42,-3.06,-3.74,8.35,8.35,8.37
61.57,11.76,3.47,11.76,3.46,-3.46,-3.13,-3.79,8.29,8.29,8.29
62.18,11.74,3.53,11.74,3.52,-3.51,-3.20,-3.83,8.23,8.23,8.22
62.80,11.73,3.57,11.73,3.57,-3.57,-3.27,-3.87,8.17,8.17,8.16
63.43,11.72,3.62,11.72,3.62,-3.62,-3.34,-3.91,8.10,8.10,8.10
64.07,11.71,3.68,11.71,3.67,-3.67,-3.42,-3.94,8.03,8.03,8.03
64.71,11.70,3.73,11.70,3.73,-3.73,-3.49,-3.97,7.97,7.97,7.97
65.35,11.69,3.78,11.69,3.78,-3.78,-3.57,-3.99,7.91,7.91,7.91
66.01,11.68,3.83,11.68,3.83,-3.83,-3.65,-4.01,7.85,7.85,7.85
66.67,11.67,3.88,11.66,3.88,-3.87,-3.72,-4.03,7.79,7.79,7.79
67.33,11.65,3.92,11.65,3.92,-3.92,-3.80,-4.05,7.73,7.73,7.73
68.01,11.64,3.96,11.64,3.97,-3.97,-3.88,-4.06,7.67,7.67,7.68
68.69,11.63,4.02,11.63,4.02,-4.02,-3.96,-4.07,7.61,7.61,7.61
69.37,11.61,4.07,11.61,4.07,-4.07,-4.04,-4.08,7.54,7.54,7.54
70.07,11.60,4.12,11.60,4.12,-4.12,-4.11,-4.09,7.48,7.48,7.48
70.77,11.59,4.17,11.59,4.17,-4.17,-4.19,-4.10,7.42,7.42,7.42
71.48,11.58,4.22,11.58,4.22,-4.22,-4.27,-4.11,7.36,7.36,7.36
72.19,11.56,4.27,11.56,4.26,-4.27,-4.34,-4.12,7.30,7.30,7.30
72.91,11.55,4.31,11.55,4.31,-4.31,-4.42,-4.12,7.24,7.24,7.24
73.64,11.53,4.36,11.53,4.36,-4.36,-4.49,-4.13,7.17,7.17,7.17
74.38,11.52,4.41,11.52,4.41,-4.41,-4.56,-4.14,7.11,7.11,7.10
75.12,11.50,4.47,11.50,4.46,-4.46,-4.64,-4.15,7.04,7.04,7.03
75.87,11.48,4.51,11.48,4.51,-4.51,-4.70,-4.16,6.97,6.97,6.98
76.63,11.47,4.56,11.47,4.56,-4.56,-4.77,-4.17,6.91,6.91,6.92
77.40,11.46,4.61,11.46,4.61,-4.61,-4.84,-4.18,6.85,6.85,6.85
78.17,11.45,4.66,11.45,4.66,-4.66,-4.90,-4.20,6.78,6.78,6.78
78.95,11.44,4.72,11.44,4.72,-4.72,-4.96,-4.21,6.72,6.72,6.72
79.74,11.42,4.77,11.42,4.77,-4.77,-5.02,-4.23,6.66,6.66,6.65
80.54,11.41,4.82,11.41,4.82,-4.82,-5.07,-4.26,6.59,6.59,6.59
81.35,11.39,4.87,11.39,4.87,-4.87,-5.13,-4.28,6.52,6.52,6.52
82.16,11.38,4.91,11.38,4.92,-4.92,-5.18,-4.31,6.46,6.46,6.46
82.98,11.36,4.96,11.36,4.97,-4.97,-5.22,-4.34,6.39,6.39,6.40
83.81,11.34,5.02,11.34,5.01,-5.01,-5.27,-4.37,6.33,6.33,6.32
84.65,11.32,5.06,11.32,5.06,-5.06,-5.31,-4.41,6.26,6.26,6.27
85.50,11.30,5.10,11.30,5.10,-5.10,-5.35,-4.45,6.20,6.20,6.20
86.35,11.28,5.14,11.28,5.14,-5.14,-5.38,-4.50,6.14,6.14,6.13
87.22,11.25,5.19,11.25,5.19,-5.18,-5.41,-4.54,6.07,6.07,6.06
88.09,11.23,5.22,11.22,5.22,-5.22,-5.44,-4.59,6.01,6.01,6.00
88.97,11.20,5.25,11.20,5.25,-5.26,-5.47,-4.65,5.94,5.94,5.94
89.86,11.17,5.28,11.17,5.29,-5.30,-5.49,-4.71,5.87,5.87,5.88
90.76,11.14,5.32,11.15,5.33,-5.34,-5.52,-4.77,5.81,5.81,5.82
91.66,11.12,5.37,11.12,5.37,-5.38,-5.54,-4.83,5.75,5.75,5.75
92.58,11.11,5.42,11.11,5.42,-5.42,-5.56,-4.90,5.69,5.69,5.68
93.51,11.09,5.46,11.09,5.46,-5.45,-5.57,-4.97,5.63,5.63,5.63
94.44,11.06,5.50,11.06,5.50,-5.48,-5.59,-5.05,5.58,5.58,5.56
95.39,11.03,5.54,11.03,5.53,-5.51,-5.60,-5.12,5.51,5.51,5.49
96.34,10.99,5.55,10.98,5.55,-5.54,-5.61,-5.21,5.44,5.44,5.43
97.30,10.94,5.56,10.94,5.57,-5.57,-5.63,-5.29,5.37,5.37,5.38
98.28,10.89,5.58,10.90,5.58,-5.60,-5.64,-5.38,5.29,5.29,5.31
99.26,10.86,5.61,10.86,5.61,-5.63,-5.65,-5.47,5.22,5.23,5.25
100.25,10.83,5.65,10.83,5.65,-5.67,-5.66,-5.56,5.16,5.17,5.18
101.25,10.82,5.70,10.82,5.70,-5.70,-5.67,-5.65,5.11,5.11,5.12
102.27,10.80,5.75,10.80,5.75,-5.74,-5.68,-5.75,5.06,5.06,5.05
103.29,10.79,5.80,10.79,5.80,-5.78,-5.69,-5.85,5.00,5.00,4.98
104.32,10.77,5.84,10.76,5.84,-5.83,-5.70,-5.94,4.94,4.94,4.93
105.37,10.74,5.87,10.74,5.87,-5.86,-5.71,-6.04,4.87,4.87,4.87
106.42,10.71,5.90,10.71,5.90,-5.90,-5.72,-6.14,4.81,4.81,4.81
107.48,10.67,5.93,10.67,5.93,-5.93,-5.73,-6.24,4.74,4.74,4.74
108.56,10.64,5.95,10.64,5.95,-5.96,-5.74,-6.33,4.68,4.68,4.69
109.64,10.61,5.98,10.61,5.99,-6.00,-5.76,-6.43,4.61,4.61,4.63
110.74,10.58,6.02,10.58,6.02,-6.03,-5.77,-6.52,4.55,4.55,4.55
111.85,10.54,6.06,10.54,6.06,-6.06,-5.79,-6.61,4.48,4.49,4.48
112.97,10.51,6.09,10.51,6.09,-6.08,-5.80,-6.70,4.43,4.43,4.42
114.10,10.48,6.12,10.48,6.12,-6.11,-5.82,-6.78,4.37,4.37,4.36
115.24,10.44,6.14,10.44,6.14,-6.13,-5.84,-6.86,4.31,4.31,4.30
116.39,10.40,6.16,10.40,6.16,-6.15,-5.86,-6.93,4.25,4.25,4.24
117.55,10.36,6.17,10.36,6.17,-6.17,-5.88,-6.99,4.19,4.19,4.19
118.73,10.31,6.18,10.31,6.17,-6.19,-5.90,-7.06,4.13,4.13,4.13
119.92,10.27,6.18,10.27,6.19,-6.21,-5.92,-7.10,4.06,4.06,4.09
121.12,10.22,6.20,10.22,6.21,-6.23,-5.95,-7.15,3.99,4.00,4.02
122.33,10.18,6.25,10.18,6.24,-6.25,-5.97,-7.18,3.93,3.93,3.94
123.55,10.15,6.29,10.15,6.28,-6.28,-6.00,-7.21,3.87,3.87,3.85
124.79,10.11,6.31,10.11,6.32,-6.30,-6.02,-7.23,3.81,3.81,3.80
126.03,10.07,6.34,10.07,6.34,-6.32,-6.05,-7.24,3.74,3.74,3.73
127.29,10.02,6.35,10.02,6.35,-6.35,-6.08,-7.24,3.67,3.67,3.66
128.57,9.97,6.36,9.97,6.36,-6.36,-6.10,-7.23,3.61,3.61,3.61
129.85,9.91,6.36,9.91,6.36,-6.37,-6.13,-7.21,3.54,3.54,3.55
131.15,9.86,6.37,9.86,6.37,-6.37,-6.16,-7.19,3.48,3.48,3.49
132.46,9.80,6.37,9.80,6.37,-6.37,-6.19,-7.16,3.43,3.43,3.43
133.79,9.74,6.37,9.74,6.37,-6.36,-6.22,-7.12,3.37,3.37,3.36
135.12,9.67,6.36,9.67,6.36,-6.35,-6.25,-7.08,3.32,3.32,3.31
136.48,9.60,6.35,9.60,6.35,-6.34,-6.28,-7.03,3.26,3.26,3.25
137.84,9.52,6.33,9.52,6.33,-6.32,-6.31,-6.97,3.20,3.20,3.20
139.22,9.44,6.31,9.44,6.31,-6.30,-6.34,-6.92,3.14,3.14,3.13
140.61,9.36,6.29,9.36,6.28,-6.28,-6.36,-6.85,3.08,3.08,3.07
142.02,9.28,6.26,9.27,6.27,-6.26,-6.39,-6.79,3.01,3.01,3.01
143.44,9.20,6.25,9.20,6.25,-6.26,-6.42,-6.72,2.94,2.94,2.95
144.87,9.13,6.25,9.13,6.24,-6.26,-6.45,-6.65,2.87,2.87,2.88
146.32,9.09,6.25,9.09,6.26,-6.28,-6.47,-6.58,2.81,2.81,2.84
147.78,9.06,6.27,9.07,6.30,-6.32,-6.50,-6.51,2.75,2.75,2.79
149.26,9.07,6.37,9.07,6.35,-6.36,-6.52,-6.44,2.70,2.70,2.70
150.75,9.09,6.43,9.09,6.41,-6.42,-6.54,-6.37,2.67,2.67,2.66
152.26,9.13,6.45,9.13,6.47,-6.48,-6.56,-6.30,2.64,2.64,2.68
153.78,9.18,6.53,9.18,6.54,-6.54,-6.58,-6.23,2.63,2.63,2.64
155.32,9.23,6.62,9.23,6.61,-6.59,-6.60,-6.17,2.64,2.64,2.61
156.88,9.27,6.69,9.27,6.67,-6.62,-6.62,-6.11,2.65,2.65,2.58
158.44,9.30,6.68,9.30,6.67,-6.63,-6.63,-6.05,2.67,2.67,2.62
160.03,9.31,6.63,9.31,6.65,-6.62,-6.64,-5.99,2.69,2.69,2.68
161.63,9.30,6.61,9.30,6.61,-6.60,-6.65,-5.94,2.70,2.70,2.69
163.24,9.29,6.57,9.29,6.56,-6.57,-6.66,-5.89,2.71,2.72,2.71
164.88,9.26,6.51,9.26,6.51,-6.53,-6.66,-5.85,2.73,2.72,2.74
166.53,9.22,6.46,9.22,6.46,-6.50,-6.67,-5.80,2.73,2.73,2.77
168.19,9.18,6.43,9.18,6.44,-6.46,-6.67,-5.77,2.72,2.72,2.76
169.87,9.14,6.44,9.14,6.43,-6.45,-6.67,-5.73,2.70,2.70,2.70
171.57,9.09,6.44,9.09,6.44,-6.44,-6.66,-5.71,2.65,2.65,2.65
173.29,9.04,6.44,9.04,6.44,-6.44,-6.66,-5.68,2.60,2.60,2.60
175.02,8.99,6.44,8.99,6.44,-6.45,-6.65,-5.66,2.54,2.54,2.55
176.77,8.93,6.44,8.93,6.46,-6.45,-6.64,-5.64,2.48,2.48,2.50
178.54,8.88,6.47,8.88,6.47,-6.46,-6.62,-5.63,2.42,2.42,2.41
180.32,8.83,6.52,8.83,6.48,-6.46,-6.61,-5.62,2.37,2.37,2.31
182.13,8.78,6.46,8.78,6.47,-6.45,-6.59,-5.62,2.33,2.33,2.32
183.95,8.72,6.44,8.72,6.44,-6.44,-6.57,-5.62,2.29,2.29,2.29
185.79,8.67,6.41,8.67,6.41,-6.42,-6.54,-5.63,2.25,2.25,2.25
187.65,8.61,6.38,8.61,6.39,-6.40,-6.52,-5.64,2.21,2.21,2.23
189.52,8.55,6.37,8.55,6.37,-6.38,-6.49,-5.65,2.17,2.17,2.18
191.42,8.50,6.36,8.50,6.35,-6.36,-6.46,-5.67,2.13,2.13,2.14
193.33,8.44,6.34,8.44,6.34,-6.34,-6.43,-5.69,2.10,2.10,2.10
195.27,8.39,6.32,8.39,6.32,-6.32,-6.39,-5.71,2.06,2.07,2.07
197.22,8.34,6.31,8.33,6.31,-6.30,-6.36,-5.74,2.03,2.03,2.03
199.19,8.28,6.29,8.28,6.29,-6.28,-6.32,-5.77,2.00,2.00,1.99
201.18,8.22,6.27,8.22,6.27,-6.26,-6.28,-5.80,1.96,1.96,1.95
203.19,8.15,6.24,8.15,6.23,-6.23,-6.24,-5.84,1.92,1.92,1.91
205.23,8.09,6.19,8.09,6.19,-6.20,-6.20,-5.87,1.89,1.89,1.90
207.28,8.02,6.15,8.02,6.16,-6.17,-6.15,-5.91,1.86,1.86,1.87
209.35,7.96,6.12,7.96,6.12,-6.13,-6.11,-5.95,1.83,1.83,1.84
211.44,7.90,6.10,7.90,6.09,-6.10,-6.06,-5.99,1.81,1.81,1.80
213.56,7.85,6.06,7.85,6.06,-6.06,-6.02,-6.03,1.79,1.79,1.79
215.69,7.79,6.03,7.79,6.03,-6.02,-5.97,-6.07,1.76,1.76,1.76
217.85,7.73,6.00,7.73,5.99,-5.99,-5.92,-6.11,1.74,1.74,1.73
220.03,7.66,5.95,7.66,5.95,-5.95,-5.87,-6.15,1.71,1.71,1.71
222.23,7.60,5.90,7.60,5.90,-5.91,-5.82,-6.18,1.69,1.69,1.69
224.45,7.53,5.86,7.53,5.86,-5.86,-5.78,-6.22,1.67,1.67,1.67
226.70,7.47,5.82,7.47,5.82,-5.82,-5.73,-6.25,1.65,1.65,1.65
228.96,7.40,5.77,7.40,5.77,-5.77,-5.68,-6.27,1.63,1.63,1.63
231.25,7.34,5.73,7.34,5.72,-5.72,-5.63,-6.29,1.61,1.61,1.61
233.57,7.27,5.68,7.27,5.67,-5.68,-5.58,-6.31,1.59,1.59,1.59
235.90,7.20,5.62,7.20,5.63,-5.63,-5.53,-6.31,1.57,1.57,1.59
238.26,7.14,5.59,7.14,5.59,-5.59,-5.49,-6.31,1.55,1.55,1.55
240.64,7.08,5.56,7.08,5.55,-5.55,-5.44,-6.31,1.53,1.53,1.52
243.05,7.03,5.50,7.03,5.51,-5.50,-5.39,-6.30,1.52,1.52,1.53
245.48,6.97,5.45,6.97,5.46,-5.46,-5.35,-6.27,1.51,1.51,1.52
247.93,6.92,5.42,6.92,5.42,-5.42,-5.30,-6.24,1.51,1.51,1.51
250.41,6.87,5.38,6.87,5.38,-5.37,-5.25,-6.20,1.50,1.50,1.49
252.92,6.82,5.33,6.82,5.33,-5.33,-5.21,-6.16,1.49,1.49,1.48
255.45,6.76,5.28,6.76,5.28,-5.28,-5.16,-6.10,1.48,1.48,1.48
258.00,6.70,5.23,6.70,5.23,-5.23,-5.12,-6.04,1.48,1.48,1.48
260.58,6.65,5.17,6.65,5.17,-5.18,-5.07,-5.97,1.47,1.47,1.47
263.19,6.59,5.12,6.59,5.12,-5.12,-5.03,-5.89,1.46,1.46,1.47
265.82,6.53,5.06,6.53,5.06,-5.07,-4.98,-5.80,1.46,1.46,1.47
268.48,6.47,5.01,6.47,5.01,-5.01,-4.94,-5.71,1.46,1.46,1.47
271.16,6.42,4.96,6.42,4.96,-4.95,-4.89,-5.61,1.46,1.46,1.46
273.87,6.36,4.90,6.36,4.90,-4.89,-4.85,-5.50,1.46,1.46,1.46
276.61,6.30,4.84,6.30,4.83,-4.83,-4.80,-5.39,1.47,1.47,1.46
279.38,6.23,4.76,6.23,4.77,-4.76,-4.75,-5.27,1.47,1.47,1.47
282.17,6.17,4.70,6.17,4.70,-4.70,-4.70,-5.15,1.47,1.47,1.48
284.99,6.11,4.63,6.11,4.63,-4.63,-4.65,-5.03,1.48,1.48,1.48
287.84,6.04,4.56,6.04,4.56,-4.57,-4.59,-4.90,1.48,1.48,1.49
290.72,5.98,4.48,5.98,4.48,-4.49,-4.53,-4.77,1.49,1.49,1.50
293.63,5.91,4.40,5.91,4.42,-4.42,-4.47,-4.64,1.50,1.50,1.52
296.57,5.85,4.35,5.85,4.36,-4.34,-4.41,-4.50,1.51,1.51,1.50
299.53,5.78,4.32,5.78,4.28,-4.26,-4.34,-4.37,1.52,1.52,1.46
302.53,5.71,4.19,5.71,4.19,-4.17,-4.27,-4.23,1.53,1.53,1.52
305.55,5.63,4.06,5.63,4.08,-4.09,-4.20,-4.10,1.55,1.55,1.57
308.61,5.56,3.98,5.56,3.98,-4.00,-4.12,-3.96,1.57,1.57,1.58
311.69,5.49,3.90,5.49,3.89,-3.90,-4.04,-3.83,1.59,1.59,1.59
314.81,5.42,3.80,5.42,3.80,-3.80,-3.96,-3.69,1.61,1.61,1.62
317.96,5.35,3.71,5.35,3.71,-3.71,-3.87,-3.56,1.64,1.64,1.64
321.14,5.28,3.62,5.28,3.62,-3.61,-3.78,-3.42,1.66,1.66,1.66
324.35,5.20,3.53,5.20,3.53,-3.52,-3.69,-3.29,1.68,1.68,1.68
327.59,5.13,3.43,5.13,3.43,-3.43,-3.59,-3.16,1.70,1.70,1.70
330.87,5.06,3.34,5.06,3.34,-3.34,-3.49,-3.03,1.72,1.72,1.72
334.18,4.99,3.25,4.99,3.25,-3.26,-3.39,-2.90,1.74,1.74,1.74
337.52,4.93,3.16,4.93,3.16,-3.17,-3.29,-2.78,1.76,1.76,1.77
340.90,4.87,3.08,4.87,3.08,-3.09,-3.18,-2.65,1.78,1.78,1.79
344.30,4.81,3.01,4.82,3.00,-3.00,-3.08,-2.53,1.81,1.81,1.81
347.75,4.76,2.93,4.76,2.93,-2.92,-2.97,-2.41,1.84,1.84,1.83
351.23,4.72,2.85,4.72,2.85,-2.84,-2.86,-2.29,1.87,1.87,1.86
354.74,4.67,2.76,4.67,2.76,-2.76,-2.75,-2.17,1.91,1.90,1.90
358.28,4.61,2.66,4.61,2.67,-2.68,-2.64,-2.05,1.94,1.93,1.95
361.87,4.56,2.58,4.56,2.59,-2.59,-2.53,-1.94,1.96,1.96,1.97
365.49,4.49,2.52,4.49,2.51,-2.50,-2.42,-1.83,1.99,1.99,1.97
369.14,4.43,2.42,4.43,2.42,-2.41,-2.31,-1.71,2.02,2.02,2.01
372.83,4.36,2.32,4.36,2.32,-2.32,-2.21,-1.60,2.04,2.04,2.04
