frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.81,4.82,-6.81,6.00,6.08,2.46,10.82,10.82,11.63
20.20,4.85,-6.78,4.85,-6.78,6.00,6.07,2.53,10.85,10.85,11.62
20.40,4.88,-6.74,4.88,-6.74,6.00,6.05,2.60,10.88,10.88,11.62
20.61,4.92,-6.70,4.93,-6.70,6.00,6.01,2.68,10.92,10.93,11.62
20.81,4.97,-6.65,4.97,-6.65,6.00,5.98,2.75,10.97,10.97,11.62
21.02,5.03,-6.59,5.03,-6.59,6.00,5.95,2.83,11.03,11.03,11.62
21.23,5.08,-6.53,5.08,-6.53,6.00,5.92,2.92,11.08,11.08,11.61
21.44,5.14,-6.47,5.14,-6.47,6.00,5.92,3.00,11.14,11.14,11.61
21.66,5.19,-6.41,5.19,-6.41,6.00,5.92,3.09,11.19,11.19,11.61
21.87,5.24,-6.36,5.24,-6.36,6.00,5.96,3.18,11.24,11.24,11.60
22.09,5.28,-6.32,5.28,-6.32,6.00,5.99,3.27,11.28,11.28,11.59
22.31,5.31,-6.28,5.31,-6.28,6.00,6.03,3.36,11.31,11.31,11.59
22.54,5.32,-6.26,5.32,-6.26,6.00,6.06,3.46,11.32,11.32,11.58
22.76,5.33,-6.24,5.33,-6.24,6.00,6.08,3.56,11.33,11.33,11.57
22.99,5.32,-6.24,5.32,-6.24,6.00,6.10,3.66,11.32,11.32,11.56
23.22,5.31,-6.25,5.31,-6.24,6.00,6.10,3.77,11.31,11.31,11.56
23.45,5.30,-6.25,5.30,-6.25,6.00,6.10,3.87,11.30,11.30,11.55
23.69,5.30,-6.25,5.30,-6.25,6.00,6.08,3.98,11.30,11.30,11.54
23.92,5.30,-6.24,5.30,-6.24,6.01,6.07,4.09,11.30,11.30,11.54
24.16,5.31,-6.22,5.31,-6.22,6.01,6.04,4.20,11.32,11.32,11.53
24.40,5.33,-6.19,5.33,-6.19,6.01,6.01,4.32,11.34,11.34,11.52
24.65,5.36,-6.15,5.36,-6.15,6.00,5.97,4.43,11.36,11.36,11.51
24.89,5.40,-6.10,5.41,-6.10,5.99,5.94,4.55,11.39,11.39,11.50
25.14,5.46,-6.03,5.46,-6.03,5.97,5.90,4.67,11.42,11.42,11.49
25.39,5.52,-5.96,5.52,-5.96,5.93,5.86,4.79,11.45,11.45,11.48
25.65,5.57,-5.90,5.57,-5.90,5.89,5.82,4.91,11.47,11.47,11.47
25.91,5.63,-5.83,5.63,-5.83,5.84,5.78,5.03,11.47,11.47,11.46
26.16,5.67,-5.78,5.67,-5.78,5.79,5.74,5.15,11.46,11.46,11.45
26.43,5.72,-5.72,5.72,-5.72,5.73,5.70,5.27,11.45,11.45,11.44
26.69,5.76,-5.67,5.76,-5.67,5.68,5.66,5.39,11.44,11.44,11.43
26.96,5.80,-5.62,5.80,-5.62,5.63,5.62,5.51,11.43,11.43,11.42
27.23,5.84,-5.58,5.83,-5.58,5.58,5.58,5.62,11.42,11.42,11.41
27.50,5.86,-5.54,5.86,-5.54,5.55,5.54,5.73,11.41,11.41,11.40
27.77,5.87,-5.52,5.87,-5.52,5.52,5.50,5.84,11.39,11.39,11.39
28.05,5.88,-5.50,5.88,-5.50,5.50,5.47,5.94,11.38,11.38,11.37
28.33,5.88,-5.48,5.88,-5.48,5.48,5.43,6.04,11.36,11.36,11.36
28.62,5.88,-5.46,5.88,-5.46,5.46,5.39,6.13,11.34,11.34,11.34
28.90,5.89,-5.44,5.89,-5.44,5.44,5.36,6.22,11.33,11.33,11.33
29.19,5.89,-5.42,5.89,-5.42,5.42,5.32,6.30,11.31,11.31,11.31
29.48,5.90,-5.40,5.90,-5.40,5.39,5.29,6.36,11.29,11.29,11.30
29.78,5.92,-5.36,5.92,-5.36,5.35,5.25,6.43,11.27,11.27,11.28
30.08,5.94,-5.32,5.95,-5.32,5.31,5.22,6.48,11.25,11.25,11.27
30.38,5.99,-5.27,5.99,-5.26,5.26,5.19,6.52,11.24,11.24,11.25
30.68,6.04,-5.20,6.03,-5.20,5.20,5.15,6.55,11.23,11.23,11.23
30.99,6.09,-5.13,6.09,-5.13,5.14,5.12,6.57,11.22,11.22,11.22
31.30,6.13,-5.06,6.13,-5.06,5.07,5.09,6.58,11.21,11.21,11.20
31.61,6.18,-5.00,6.18,-5.00,5.01,5.06,6.58,11.19,11.19,11.18
31.93,6.22,-4.94,6.22,-4.94,4.95,5.02,6.57,11.16,11.16,11.16
32.24,6.25,-4.89,6.25,-4.88,4.88,4.99,6.55,11.14,11.14,11.14
32.57,6.28,-4.83,6.28,-4.83,4.83,4.96,6.51,11.11,11.11,11.11
32.89,6.32,-4.77,6.32,-4.77,4.78,4.92,6.47,11.09,11.09,11.09
33.22,6.34,-4.72,6.34,-4.72,4.73,4.89,6.42,11.07,11.07,11.07
33.55,6.36,-4.68,6.36,-4.68,4.68,4.86,6.36,11.04,11.04,11.04
33.89,6.38,-4.64,6.38,-4.64,4.64,4.83,6.30,11.01,11.01,11.02
34.23,6.39,-4.60,6.40,-4.60,4.59,4.79,6.22,10.99,10.99,10.99
34.57,6.41,-4.56,6.41,-4.56,4.55,4.76,6.14,10.96,10.96,10.97
34.92,6.43,-4.52,6.43,-4.52,4.52,4.73,6.06,10.95,10.95,10.95
35.27,6.44,-4.49,6.44,-4.49,4.49,4.69,5.96,10.93,10.93,10.93
35.62,6.45,-4.45,6.45,-4.45,4.46,4.66,5.87,10.92,10.92,10.91
35.97,6.45,-4.43,6.45,-4.43,4.45,4.62,5.77,10.90,10.89,10.88
36.33,6.43,-4.42,6.43,-4.42,4.43,4.59,5.67,10.86,10.86,10.85
36.70,6.41,-4.42,6.41,-4.42,4.42,4.55,5.57,10.83,10.83,10.83
37.06,6.38,-4.42,6.38,-4.42,4.41,4.52,5.46,10.80,10.80,10.80
37.43,6.35,-4.42,6.35,-4.41,4.41,4.48,5.36,10.76,10.76,10.77
37.81,6.33,-4.41,6.33,-4.41,4.40,4.45,5.25,10.73,10.73,10.74
38.19,6.31,-4.40,6.31,-4.40,4.39,4.41,5.15,10.70,10.70,10.71
38.57,6.30,-4.39,6.30,-4.39,4.38,4.37,5.04,10.68,10.68,10.68
38.95,6.29,-4.37,6.29,-4.37,4.37,4.34,4.94,10.66,10.66,10.66
39.34,6.29,-4.34,6.29,-4.34,4.35,4.30,4.84,10.63,10.63,10.63
39.74,6.29,-4.32,6.29,-4.32,4.32,4.26,4.74,10.61,10.61,10.60
40.14,6.29,-4.29,6.29,-4.29,4.30,4.23,4.64,10.58,10.58,10.57
40.54,6.29,-4.26,6.29,-4.26,4.26,4.19,4.54,10.55,10.55,10.55
40.94,6.30,-4.22,6.29,-4.22,4.22,4.15,4.45,10.52,10.51,10.52
41.35,6.31,-4.18,6.31,-4.18,4.17,4.11,4.36,10.48,10.48,10.49
41.76,6.33,-4.13,6.34,-4.13,4.10,4.07,4.27,10.44,10.44,10.46
42.18,6.38,-4.06,6.38,-4.06,4.03,4.03,4.18,10.41,10.41,10.44
42.60,6.44,-3.97,6.44,-3.97,3.95,3.99,4.10,10.39,10.39,10.41
43.03,6.51,-3.88,6.51,-3.88,3.87,3.96,4.02,10.38,10.38,10.38
43.46,6.57,-3.78,6.57,-3.79,3.80,3.92,3.94,10.37,10.37,10.36
43.90,6.63,-3.70,6.62,-3.70,3.73,3.88,3.86,10.36,10.36,10.33
44.33,6.66,-3.64,6.65,-3.65,3.68,3.83,3.79,10.34,10.33,10.30
44.78,6.65,-3.61,6.65,-3.61,3.65,3.79,3.72,10.30,10.30,10.26
45.23,6.62,-3.61,6.62,-3.61,3.63,3.75,3.65,10.25,10.25,10.23
45.68,6.58,-3.62,6.58,-3.62,3.62,3.71,3.59,10.19,10.19,10.19
46.13,6.52,-3.63,6.53,-3.63,3.62,3.67,3.53,10.14,10.14,10.16
46.60,6.47,-3.65,6.48,-3.64,3.63,3.63,3.47,10.10,10.10,10.12
47.06,6.44,-3.65,6.44,-3.65,3.63,3.59,3.42,10.07,10.07,10.09
47.53,6.41,-3.64,6.41,-3.64,3.63,3.55,3.37,10.04,10.04,10.05
48.01,6.39,-3.62,6.39,-3.63,3.62,3.50,3.32,10.02,10.02,10.02
48.49,6.38,-3.60,6.38,-3.60,3.60,3.46,3.27,9.98,9.98,9.98
48.97,6.37,-3.57,6.37,-3.58,3.57,3.42,3.22,9.94,9.94,9.95
49.46,6.37,-3.54,6.37,-3.54,3.53,3.38,3.18,9.90,9.90,9.91
49.96,6.38,-3.49,6.38,-3.49,3.47,3.33,3.14,9.85,9.86,9.87
50.46,6.41,-3.42,6.41,-3.42,3.41,3.29,3.10,9.82,9.82,9.84
50.96,6.45,-3.35,6.45,-3.35,3.34,3.25,3.07,9.79,9.79,9.80
51.47,6.49,-3.27,6.49,-3.27,3.28,3.21,3.03,9.77,9.77,9.76
51.99,6.53,-3.20,6.52,-3.20,3.22,3.16,3.00,9.74,9.74,9.72
