frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.07,5.95,-2.07,2.08,2.87,0.93,8.03,8.03,8.02
20.20,5.95,-2.08,5.95,-2.08,2.08,2.84,0.96,8.03,8.03,8.03
20.40,5.95,-2.08,5.95,-2.08,2.08,2.81,0.99,8.03,8.03,8.03
20.61,5.95,-2.08,5.95,-2.08,2.08,2.71,1.02,8.03,8.03,8.03
20.81,5.95,-2.09,5.95,-2.09,2.08,2.62,1.05,8.04,8.04,8.04
21.02,5.96,-2.09,5.96,-2.09,2.08,2.50,1.08,8.04,8.04,8.05
21.23,5.97,-2.09,5.97,-2.09,2.08,2.38,1.11,8.05,8.05,8.05
21.44,5.98,-2.08,5.98,-2.08,2.08,2.28,1.14,8.06,8.06,8.06
21.66,5.99,-2.08,5.99,-2.08,2.08,2.18,1.18,8.06,8.06,8.06
21.87,6.00,-2.07,6.00,-2.07,2.07,2.10,1.21,8.07,8.07,8.07
22.09,6.01,-2.07,6.01,-2.07,2.07,2.03,1.25,8.08,8.08,8.07
22.31,6.01,-2.06,6.01,-2.06,2.07,1.97,1.29,8.08,8.08,8.08
22.54,6.02,-2.06,6.02,-2.06,2.06,1.92,1.32,8.08,8.08,8.08
22.76,6.03,-2.06,6.03,-2.06,2.06,1.89,1.36,8.09,8.09,8.09
22.99,6.03,-2.06,6.03,-2.06,2.06,1.85,1.40,8.09,8.09,8.09
23.22,6.04,-2.05,6.04,-2.05,2.05,1.83,1.45,8.09,8.09,8.10
23.45,6.05,-2.05,6.05,-2.05,2.05,1.81,1.49,8.10,8.10,8.10
23.69,6.06,-2.05,6.06,-2.05,2.05,1.80,1.53,8.10,8.10,8.11
23.92,6.07,-2.04,6.07,-2.04,2.04,1.79,1.57,8.11,8.11,8.11
24.16,6.07,-2.04,6.07,-2.04,2.04,1.79,1.62,8.11,8.11,8.11
24.40,6.08,-2.03,6.08,-2.03,2.04,1.79,1.66,8.11,8.11,8.11
24.65,6.08,-2.03,6.08,-2.03,2.04,1.79,1.71,8.12,8.12,8.11
24.89,6.08,-2.03,6.08,-2.03,2.04,1.80,1.75,8.12,8.11,8.11
25.14,6.08,-2.04,6.08,-2.04,2.04,1.80,1.80,8.11,8.11,8.11
25.39,6.07,-2.04,6.07,-2.04,2.04,1.81,1.85,8.11,8.11,8.11
25.65,6.07,-2.05,6.07,-2.05,2.05,1.82,1.89,8.11,8.11,8.11
25.91,6.06,-2.05,6.06,-2.05,2.05,1.83,1.94,8.11,8.11,8.11
26.16,6.05,-2.06,6.05,-2.06,2.06,1.84,1.98,8.11,8.11,8.11
26.43,6.05,-2.07,6.05,-2.07,2.06,1.86,2.03,8.11,8.11,8.12
26.69,6.05,-2.07,6.05,-2.07,2.07,1.87,2.08,8.12,8.12,8.12
26.96,6.04,-2.08,6.04,-2.07,2.07,1.88,2.12,8.12,8.12,8.12
27.23,6.04,-2.08,6.04,-2.08,2.08,1.90,2.16,8.12,8.12,8.12
27.50,6.04,-2.08,6.04,-2.08,2.08,1.91,2.20,8.11,8.11,8.12
27.77,6.03,-2.08,6.03,-2.08,2.08,1.93,2.24,8.11,8.11,8.11
28.05,6.03,-2.07,6.03,-2.07,2.08,1.94,2.28,8.11,8.11,8.11
28.33,6.03,-2.07,6.03,-2.07,2.07,1.96,2.32,8.10,8.10,8.10
28.62,6.02,-2.07,6.02,-2.07,2.07,1.97,2.35,8.10,8.10,8.09
28.90,6.02,-2.07,6.02,-2.07,2.07,1.98,2.38,8.09,8.09,8.09
29.19,6.02,-2.07,6.02,-2.07,2.07,2.00,2.41,8.09,8.09,8.09
29.48,6.02,-2.06,6.02,-2.06,2.06,2.01,2.44,8.08,8.08,8.08
29.78,6.02,-2.06,6.02,-2.06,2.06,2.02,2.46,8.08,8.08,8.08
30.08,6.02,-2.05,6.02,-2.05,2.05,2.04,2.48,8.07,8.07,8.07
30.38,6.02,-2.05,6.02,-2.05,2.04,2.05,2.50,8.07,8.07,8.07
30.68,6.02,-2.04,6.02,-2.04,2.04,2.06,2.51,8.06,8.06,8.06
30.99,6.02,-2.03,6.02,-2.03,2.03,2.07,2.52,8.05,8.05,8.05
31.30,6.02,-2.01,6.02,-2.01,2.02,2.08,2.52,8.04,8.04,8.04
31.61,6.02,-2.00,6.02,-2.00,2.00,2.09,2.53,8.03,8.03,8.03
31.93,6.02,-1.99,6.02,-1.99,1.99,2.10,2.52,8.02,8.02,8.02
32.24,6.02,-1.98,6.02,-1.98,1.98,2.11,2.52,8.00,8.00,8.00
32.57,6.02,-1.97,6.02,-1.97,1.97,2.12,2.51,7.99,7.99,7.99
32.89,6.01,-1.96,6.01,-1.96,1.96,2.12,2.50,7.98,7.98,7.98
33.22,6.01,-1.95,6.01,-1.95,1.96,2.13,2.48,7.97,7.97,7.96
33.55,6.00,-1.95,6.00,-1.95,1.95,2.13,2.46,7.95,7.95,7.95
33.89,5.99,-1.94,5.99,-1.94,1.95,2.13,2.44,7.94,7.94,7.94
34.23,5.98,-1.94,5.98,-1.94,1.95,2.14,2.42,7.93,7.93,7.93
34.57,5.97,-1.94,5.97,-1.94,1.94,2.14,2.39,7.92,7.92,7.92
34.92,5.96,-1.95,5.96,-1.95,1.94,2.14,2.36,7.90,7.90,7.90
35.27,5.95,-1.95,5.95,-1.95,1.94,2.14,2.33,7.89,7.89,7.89
