frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,8.39,13.11,8.39,-8.36,-8.36,-3.45,4.75,4.74,4.71
20.20,13.10,8.39,13.10,8.39,-8.39,-8.43,-3.54,4.71,4.71,4.71
20.40,13.10,8.40,13.10,8.40,-8.42,-8.49,-3.64,4.68,4.68,4.70
20.61,13.09,8.42,13.09,8.42,-8.44,-8.53,-3.74,4.66,4.65,4.68
20.81,13.08,8.44,13.08,8.44,-8.45,-8.56,-3.84,4.63,4.63,4.64
21.02,13.07,8.46,13.07,8.46,-8.46,-8.58,-3.95,4.60,4.60,4.61
21.23,13.05,8.48,13.05,8.47,-8.47,-8.59,-4.06,4.58,4.58,4.58
21.44,13.04,8.48,13.04,8.48,-8.47,-8.59,-4.17,4.57,4.57,4.56
21.66,13.03,8.48,13.03,8.48,-8.48,-8.59,-4.29,4.55,4.55,4.55
21.87,13.02,8.47,13.02,8.47,-8.47,-8.58,-4.41,4.54,4.55,4.54
22.09,13.00,8.46,13.00,8.46,-8.46,-8.57,-4.53,4.54,4.54,4.55
22.31,12.99,8.44,12.99,8.44,-8.44,-8.56,-4.66,4.55,4.55,4.55
22.54,12.98,8.41,12.98,8.41,-8.42,-8.54,-4.78,4.56,4.56,4.56
22.76,12.96,8.38,12.96,8.39,-8.38,-8.51,-4.92,4.58,4.58,4.58
22.99,12.94,8.35,12.94,8.35,-8.34,-8.49,-5.05,4.60,4.60,4.59
23.22,12.92,8.30,12.92,8.30,-8.29,-8.44,-5.19,4.63,4.63,4.62
23.45,12.90,8.25,12.90,8.25,-8.24,-8.40,-5.33,4.67,4.67,4.65
23.69,12.88,8.18,12.88,8.18,-8.17,-8.34,-5.48,4.71,4.71,4.70
23.92,12.86,8.11,12.86,8.11,-8.11,-8.28,-5.63,4.76,4.76,4.75
24.16,12.84,8.04,12.84,8.04,-8.04,-8.21,-5.78,4.81,4.81,4.80
24.40,12.82,7.97,12.82,7.97,-7.97,-8.14,-5.93,4.85,4.85,4.85
24.65,12.80,7.90,12.80,7.90,-7.91,-8.07,-6.09,4.90,4.90,4.91
24.89,12.78,7.84,12.78,7.84,-7.85,-8.01,-6.25,4.93,4.93,4.94
25.14,12.76,7.80,12.76,7.80,-7.82,-7.94,-6.41,4.95,4.95,4.97
25.39,12.74,7.77,12.74,7.77,-7.79,-7.87,-6.57,4.95,4.95,4.98
25.65,12.73,7.77,12.73,7.77,-7.79,-7.81,-6.74,4.94,4.94,4.96
25.91,12.71,7.77,12.71,7.78,-7.79,-7.76,-6.90,4.92,4.92,4.94
26.16,12.69,7.79,12.69,7.80,-7.80,-7.71,-7.07,4.89,4.90,4.90
26.43,12.68,7.82,12.68,7.82,-7.81,-7.66,-7.23,4.87,4.87,4.86
26.69,12.67,7.83,12.67,7.83,-7.81,-7.61,-7.40,4.86,4.86,4.83
26.96,12.65,7.84,12.65,7.83,-7.80,-7.57,-7.56,4.85,4.85,4.82
27.23,12.64,7.82,12.64,7.81,-7.78,-7.54,-7.72,4.85,4.85,4.82
27.50,12.62,7.77,12.62,7.77,-7.75,-7.50,-7.88,4.87,4.87,4.84
27.77,12.59,7.71,12.59,7.71,-7.70,-7.47,-8.03,4.89,4.89,4.88
28.05,12.57,7.64,12.57,7.64,-7.65,-7.44,-8.18,4.92,4.92,4.92
28.33,12.54,7.57,12.54,7.58,-7.59,-7.41,-8.32,4.95,4.95,4.96
28.62,12.51,7.51,12.51,7.52,-7.54,-7.39,-8.46,4.97,4.97,5.00
28.90,12.49,7.47,12.49,7.47,-7.49,-7.37,-8.58,4.99,4.99,5.02
29.19,12.46,7.44,12.46,7.44,-7.46,-7.34,-8.70,5.01,5.01,5.03
29.48,12.44,7.42,12.44,7.42,-7.43,-7.32,-8.80,5.01,5.01,5.02
29.78,12.42,7.41,12.42,7.41,-7.41,-7.30,-8.90,5.00,5.01,5.01
30.08,12.39,7.40,12.39,7.40,-7.40,-7.28,-8.97,5.00,5.00,4.99
30.38,12.37,7.40,12.37,7.40,-7.38,-7.27,-9.04,4.98,4.98,4.97
30.68,12.34,7.39,12.34,7.39,-7.37,-7.25,-9.09,4.97,4.97,4.95
30.99,12.30,7.36,12.31,7.36,-7.35,-7.23,-9.13,4.96,4.96,4.94
31.30,12.27,7.33,12.27,7.33,-7.32,-7.21,-9.15,4.95,4.95,4.94
31.61,12.24,7.29,12.24,7.29,-7.29,-7.19,-9.16,4.95,4.95,4.95
31.93,12.21,7.25,12.21,7.25,-7.25,-7.18,-9.14,4.95,4.95,4.96
32.24,12.18,7.21,12.18,7.21,-7.22,-7.16,-9.12,4.96,4.96,4.97
32.57,12.15,7.17,12.15,7.17,-7.18,-7.14,-9.08,4.97,4.97,4.98
32.89,12.13,7.15,12.12,7.15,-7.15,-7.12,-9.04,4.97,4.97,4.98
33.22,12.10,7.12,12.10,7.12,-7.12,-7.10,-8.97,4.98,4.98,4.98
33.55,12.07,7.10,12.07,7.10,-7.09,-7.08,-8.90,4.98,4.98,4.98
33.89,12.04,7.07,12.04,7.07,-7.06,-7.06,-8.81,4.98,4.98,4.98
34.23,12.01,7.04,12.01,7.04,-7.03,-7.04,-8.72,4.98,4.98,4.98
34.57,11.98,7.00,11.98,7.00,-7.00,-7.02,-8.61,4.98,4.98,4.98
34.92,11.95,6.97,11.95,6.97,-6.97,-7.00,-8.51,4.97,4.97,4.98
35.27,11.91,6.94,11.91,6.94,-6.94,-6.98,-8.39,4.97,4.97,4.98
35.62,11.88,6.91,11.88,6.91,-6.92,-6.95,-8.27,4.96,4.96,4.97
35.97,11.85,6.88,11.85,6.88,-6.88,-6.93,-8.15,4.96,4.96,4.96
36.33,11.81,6.86,11.81,6.86,-6.85,-6.91,-8.02,4.96,4.96,4.95
36.70,11.78,6.83,11.78,6.83,-6.82,-6.88,-7.89,4.96,4.96,4.95
37.06,11.75,6.80,11.75,6.80,-6.79,-6.86,-7.77,4.96,4.96,4.95
37.43,11.71,6.75,11.71,6.75,-6.75,-6.83,-7.64,4.96,4.96,4.96
37.81,11.68,6.71,11.68,6.71,-6.72,-6.80,-7.51,4.96,4.96,4.97
38.19,11.64,6.67,11.64,6.67,-6.69,-6.78,-7.38,4.95,4.95,4.98
38.57,11.61,6.64,11.61,6.65,-6.66,-6.75,-7.26,4.95,4.95,4.96
38.95,11.57,6.62,11.57,6.63,-6.62,-6.72,-7.14,4.95,4.95,4.95
39.34,11.53,6.61,11.53,6.60,-6.59,-6.69,-7.02,4.95,4.95,4.93
39.74,11.49,6.57,11.49,6.57,-6.55,-6.66,-6.90,4.94,4.94,4.92
40.14,11.45,6.53,11.45,6.53,-6.51,-6.63,-6.79,4.94,4.94,4.93
40.54,11.41,6.47,11.41,6.47,-6.48,-6.60,-6.68,4.94,4.94,4.95
40.94,11.38,6.42,11.38,6.42,-6.44,-6.57,-6.57,4.94,4.94,4.96
41.35,11.34,6.38,11.34,6.38,-6.40,-6.54,-6.47,4.93,4.93,4.96
41.76,11.30,6.35,11.30,6.35,-6.37,-6.50,-6.37,4.93,4.93,4.94
42.18,11.26,6.33,11.26,6.33,-6.33,-6.47,-6.28,4.92,4.92,4.92
42.60,11.22,6.32,11.22,6.31,-6.30,-6.44,-6.19,4.92,4.92,4.90
43.03,11.18,6.29,11.18,6.29,-6.27,-6.40,-6.10,4.91,4.91,4.89
43.46,11.13,6.25,11.13,6.25,-6.24,-6.37,-6.02,4.90,4.90,4.88
43.90,11.09,6.21,11.09,6.21,-6.21,-6.33,-5.94,4.89,4.89,4.88
44.33,11.05,6.17,11.05,6.17,-6.17,-6.30,-5.87,4.88,4.88,4.89
44.78,11.01,6.12,11.01,6.12,-6.14,-6.26,-5.80,4.87,4.87,4.89
45.23,10.97,6.09,10.97,6.09,-6.11,-6.23,-5.74,4.86,4.86,4.88
45.68,10.92,6.07,10.92,6.07,-6.07,-6.19,-5.68,4.85,4.85,4.85
46.13,10.88,6.06,10.88,6.05,-6.04,-6.15,-5.63,4.84,4.84,4.82
46.60,10.83,6.03,10.83,6.02,-6.01,-6.12,-5.57,4.82,4.82,4.81
47.06,10.79,5.99,10.79,5.99,-5.98,-6.08,-5.53,4.81,4.81,4.80
47.53,10.75,5.95,10.75,5.95,-5.96,-6.04,-5.48,4.79,4.79,4.80
48.01,10.71,5.92,10.71,5.92,-5.93,-6.01,-5.44,4.77,4.77,4.78
48.49,10.66,5.90,10.66,5.90,-5.91,-5.97,-5.41,4.76,4.76,4.76
48.97,10.62,5.87,10.62,5.87,-5.88,-5.93,-5.38,4.75,4.75,4.75
49.46,10.58,5.84,10.58,5.85,-5.84,-5.89,-5.35,4.74,4.74,4.74
49.96,10.54,5.83,10.54,5.83,-5.81,-5.85,-5.32,4.73,4.73,4.72
50.46,10.50,5.80,10.50,5.80,-5.78,-5.81,-5.30,4.72,4.72,4.70
50.96,10.46,5.76,10.46,5.75,-5.75,-5.78,-5.28,4.71,4.71,4.69
51.47,10.42,5.69,10.42,5.70,-5.71,-5.74,-5.26,4.71,4.71,4.72
51.99,10.37,5.65,10.37,5.66,-5.67,-5.70,-5.25,4.70,4.70,4.73
52.51,10.33,5.63,10.33,5.63,-5.64,-5.66,-5.24,4.69,4.69,4.70
53.03,10.28,5.62,10.28,5.60,-5.60,-5.62,-5.23,4.69,4.69,4.66
53.56,10.23,5.56,10.23,5.56,-5.56,-5.58,-5.22,4.68,4.68,4.67
54.10,10.19,5.51,10.19,5.53,-5.53,-5.55,-5.21,4.65,4.65,4.67
54.64,10.14,5.48,10.14,5.49,-5.51,-5.51,-5.20,4.63,4.63,4.65
55.18,10.09,5.49,10.09,5.46,-5.48,-5.47,-5.19,4.61,4.61,4.60
55.74,10.04,5.42,10.04,5.43,-5.44,-5.43,-5.19,4.60,4.60,4.62
56.29,9.99,5.38,9.99,5.40,-5.38,-5.39,-5.18,4.61,4.61,4.61
56.86,9.95,5.38,9.95,5.39,-5.32,-5.35,-5.17,4.62,4.62,4.56
57.42,9.90,5.36,9.90,5.36,-5.27,-5.32,-5.16,4.63,4.63,4.54
58.00,9.85,5.33,9.85,5.24,-5.22,-5.28,-5.16,4.63,4.63,4.52
58.58,9.80,5.07,9.80,5.10,-5.18,-5.24,-5.15,4.62,4.62,4.73
59.16,9.76,4.92,9.76,5.02,-5.15,-5.21,-5.13,4.61,4.61,4.83
59.76,9.71,5.04,9.71,5.03,-5.12,-5.17,-5.12,4.59,4.59,4.67
60.35,9.67,5.15,9.67,5.11,-5.10,-5.13,-5.10,4.57,4.57,4.52
60.96,9.62,5.20,9.62,5.16,-5.08,-5.10,-5.09,4.54,4.54,4.42
61.57,9.57,5.11,9.57,5.14,-5.07,-5.06,-5.07,4.50,4.50,4.46
62.18,9.52,5.08,9.52,5.10,-5.07,-5.02,-5.04,4.45,4.45,4.44
62.80,9.47,5.08,9.47,5.06,-5.06,-4.99,-5.02,4.41,4.41,4.39
63.43,9.42,5.03,9.42,5.03,-5.04,-4.95,-4.99,4.38,4.38,4.39
64.07,9.37,4.97,9.37,4.99,-5.00,-4.92,-4.96,4.36,4.36,4.40
64.71,9.32,4.94,9.32,4.94,-4.95,-4.88,-4.92,4.36,4.36,4.37
65.35,9.26,4.91,9.26,4.91,-4.91,-4.85,-4.89,4.35,4.35,4.35
66.01,9.21,4.89,9.21,4.88,-4.87,-4.82,-4.85,4.34,4.34,4.33
66.67,9.16,4.85,9.16,4.84,-4.84,-4.78,-4.81,4.32,4.32,4.31
67.33,9.11,4.81,9.11,4.80,-4.81,-4.75,-4.77,4.29,4.29,4.30
68.01,9.05,4.76,9.05,4.77,-4.79,-4.72,-4.72,4.27,4.27,4.29
68.69,9.00,4.75,9.00,4.75,-4.76,-4.68,-4.68,4.24,4.24,4.25
69.37,8.94,4.74,8.94,4.74,-4.73,-4.65,-4.63,4.21,4.21,4.21
70.07,8.89,4.73,8.89,4.72,-4.71,-4.62,-4.59,4.18,4.18,4.16
70.77,8.83,4.70,8.83,4.70,-4.68,-4.59,-4.54,4.15,4.15,4.13
71.48,8.77,4.66,8.77,4.67,-4.66,-4.56,-4.49,4.12,4.12,4.11
72.19,8.72,4.63,8.72,4.63,-4.64,-4.53,-4.44,4.08,4.08,4.09
72.91,8.66,4.60,8.66,4.60,-4.61,-4.50,-4.39,4.05,4.05,4.06
73.64,8.60,4.58,8.60,4.58,-4.59,-4.47,-4.35,4.01,4.01,4.02
74.38,8.54,4.56,8.54,4.56,-4.56,-4.44,-4.30,3.98,3.98,3.98
75.12,8.48,4.53,8.48,4.54,-4.54,-4.42,-4.25,3.94,3.94,3.95
75.87,8.42,4.52,8.42,4.52,-4.51,-4.39,-4.21,3.91,3.91,3.90
76.63,8.36,4.51,8.36,4.50,-4.48,-4.36,-4.17,3.88,3.88,3.86
77.40,8.30,4.48,8.30,4.48,-4.46,-4.34,-4.13,3.84,3.84,3.82
78.17,8.24,4.44,8.24,4.44,-4.44,-4.31,-4.09,3.80,3.80,3.80
78.95,8.18,4.41,8.18,4.41,-4.43,-4.29,-4.05,3.75,3.75,3.77
79.74,8.12,4.37,8.12,4.39,-4.42,-4.26,-4.01,3.69,3.69,3.75
80.54,8.05,4.38,8.05,4.37,-4.42,-4.24,-3.98,3.63,3.63,3.67
81.35,7.99,4.40,7.99,4.36,-4.41,-4.21,-3.95,3.58,3.58,3.60
82.16,7.93,4.34,7.93,4.42,-4.39,-4.19,-3.92,3.54,3.54,3.59
82.98,7.86,4.41,7.86,4.44,-4.36,-4.17,-3.89,3.50,3.50,3.45
83.81,7.80,4.56,7.80,4.40,-4.32,-4.15,-3.87,3.48,3.48,3.23
84.65,7.73,4.26,7.73,4.33,-4.27,-4.12,-3.85,3.46,3.46,3.47
85.50,7.66,4.14,7.66,4.21,-4.21,-4.10,-3.83,3.45,3.45,3.52
86.35,7.59,4.14,7.60,4.08,-4.16,-4.08,-3.82,3.44,3.44,3.46
87.22,7.53,4.03,7.53,4.04,-4.10,-4.06,-3.81,3.43,3.43,3.50
88.09,7.46,3.99,7.46,4.01,-4.04,-4.04,-3.80,3.42,3.42,3.47
88.97,7.39,3.99,7.39,3.98,-3.99,-4.03,-3.79,3.40,3.40,3.41
89.86,7.33,3.97,7.33,3.98,-3.96,-4.01,-3.79,3.37,3.37,3.35
90.76,7.26,3.97,7.26,3.96,-3.95,-3.99,-3.79,3.32,3.32,3.29
91.66,7.20,3.95,7.20,3.95,-3.94,-3.97,-3.79,3.27,3.26,3.25
92.58,7.14,3.92,7.14,3.94,-3.93,-3.96,-3.79,3.21,3.21,3.22
93.51,7.08,3.95,7.08,3.93,-3.92,-3.94,-3.80,3.16,3.16,3.13
94.44,7.02,3.91,7.02,3.90,-3.90,-3.93,-3.81,3.12,3.12,3.10
95.39,6.96,3.87,6.96,3.89,-3.89,-3.91,-3.82,3.08,3.08,3.09
96.34,6.91,3.86,6.91,3.86,-3.87,-3.90,-3.84,3.04,3.04,3.05
97.30,6.86,3.87,6.86,3.85,-3.86,-3.88,-3.85,3.00,3.00,2.99
98.28,6.80,3.84,6.80,3.85,-3.85,-3.87,-3.87,2.96,2.96,2.96
99.26,6.75,3.83,6.75,3.84,-3.84,-3.86,-3.89,2.91,2.91,2.92
100.25,6.70,3.83,6.70,3.83,-3.84,-3.84,-3.92,2.87,2.87,2.87
101.25,6.65,3.83,6.66,3.83,-3.84,-3.83,-3.94,2.82,2.82,2.82
102.27,6.61,3.84,6.61,3.84,-3.83,-3.82,-3.97,2.77,2.77,2.77
