frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.37,16.00,5.37,-5.42,-6.25,-2.22,10.58,10.58,10.63
20.20,16.01,5.37,16.00,5.37,-5.37,-6.25,-2.29,10.63,10.63,10.63
20.40,16.00,5.36,15.99,5.36,-5.33,-6.24,-2.35,10.67,10.66,10.64
20.61,15.98,5.34,15.97,5.33,-5.29,-6.12,-2.42,10.69,10.68,10.64
20.81,15.93,5.28,15.93,5.29,-5.25,-6.00,-2.49,10.68,10.68,10.65
21.02,15.88,5.23,15.89,5.23,-5.22,-5.83,-2.56,10.66,10.66,10.65
21.23,15.84,5.18,15.84,5.18,-5.19,-5.66,-2.64,10.65,10.65,10.66
21.44,15.80,5.14,15.80,5.14,-5.16,-5.49,-2.71,10.64,10.64,10.66
21.66,15.78,5.11,15.78,5.11,-5.13,-5.33,-2.79,10.65,10.65,10.67
21.87,15.77,5.09,15.77,5.09,-5.11,-5.19,-2.87,10.66,10.66,10.67
22.09,15.76,5.08,15.76,5.08,-5.09,-5.06,-2.95,10.68,10.68,10.68
22.31,15.76,5.08,15.76,5.08,-5.07,-4.95,-3.04,10.69,10.69,10.68
22.54,15.77,5.08,15.77,5.08,-5.06,-4.86,-3.12,10.70,10.70,10.69
22.76,15.76,5.07,15.76,5.07,-5.06,-4.79,-3.21,10.71,10.71,10.69
22.99,15.76,5.06,15.76,5.06,-5.05,-4.73,-3.30,10.71,10.71,10.70
23.22,15.74,5.04,15.74,5.04,-5.04,-4.69,-3.40,10.71,10.71,10.70
23.45,15.73,5.03,15.73,5.03,-5.03,-4.66,-3.49,10.71,10.71,10.71
23.69,15.72,5.01,15.72,5.01,-5.02,-4.65,-3.59,10.70,10.70,10.71
23.92,15.72,5.01,15.72,5.01,-5.02,-4.64,-3.69,10.70,10.70,10.72
24.16,15.73,5.01,15.73,5.01,-5.03,-4.65,-3.79,10.70,10.70,10.72
24.40,15.74,5.03,15.74,5.03,-5.04,-4.66,-3.89,10.71,10.71,10.72
24.65,15.77,5.05,15.77,5.05,-5.05,-4.68,-4.00,10.71,10.71,10.72
24.89,15.79,5.07,15.79,5.07,-5.07,-4.71,-4.10,10.72,10.72,10.72
25.14,15.82,5.10,15.82,5.10,-5.09,-4.74,-4.21,10.73,10.73,10.72
25.39,15.84,5.12,15.83,5.12,-5.10,-4.78,-4.31,10.73,10.73,10.72
25.65,15.85,5.13,15.85,5.13,-5.12,-4.82,-4.42,10.73,10.73,10.72
25.91,15.85,5.14,15.85,5.13,-5.13,-4.86,-4.53,10.73,10.73,10.72
26.16,15.86,5.13,15.85,5.13,-5.13,-4.91,-4.64,10.72,10.72,10.72
26.43,15.85,5.13,15.85,5.13,-5.13,-4.95,-4.75,10.72,10.72,10.72
26.69,15.85,5.13,15.85,5.13,-5.14,-5.00,-4.85,10.72,10.72,10.72
26.96,15.85,5.13,15.85,5.13,-5.14,-5.04,-4.96,10.71,10.71,10.72
27.23,15.86,5.14,15.86,5.14,-5.15,-5.09,-5.06,10.71,10.71,10.72
27.50,15.87,5.15,15.87,5.15,-5.15,-5.13,-5.16,10.72,10.72,10.72
27.77,15.88,5.16,15.88,5.16,-5.16,-5.17,-5.26,10.72,10.72,10.72
28.05,15.89,5.18,15.89,5.18,-5.17,-5.21,-5.36,10.72,10.72,10.71
28.33,15.89,5.19,15.89,5.19,-5.18,-5.25,-5.45,10.71,10.71,10.71
28.62,15.90,5.19,15.89,5.19,-5.19,-5.28,-5.54,10.71,10.71,10.70
28.90,15.89,5.20,15.89,5.20,-5.19,-5.31,-5.61,10.70,10.70,10.70
29.19,15.89,5.19,15.89,5.19,-5.20,-5.34,-5.69,10.69,10.69,10.69
29.48,15.88,5.19,15.88,5.19,-5.20,-5.36,-5.76,10.68,10.68,10.69
29.78,15.88,5.20,15.88,5.20,-5.20,-5.38,-5.82,10.68,10.68,10.68
30.08,15.88,5.20,15.88,5.20,-5.21,-5.39,-5.88,10.67,10.67,10.68
30.38,15.88,5.21,15.88,5.21,-5.21,-5.40,-5.93,10.67,10.67,10.67
30.68,15.88,5.21,15.88,5.21,-5.20,-5.41,-5.97,10.67,10.67,10.67
30.99,15.87,5.21,15.86,5.21,-5.20,-5.41,-6.00,10.67,10.67,10.66
31.30,15.85,5.20,15.84,5.20,-5.19,-5.40,-6.02,10.65,10.65,10.65
31.61,15.82,5.18,15.82,5.18,-5.18,-5.40,-6.04,10.64,10.64,10.63
31.93,15.79,5.17,15.79,5.17,-5.17,-5.38,-6.05,10.62,10.62,10.62
32.24,15.76,5.15,15.76,5.15,-5.15,-5.37,-6.05,10.60,10.60,10.61
32.57,15.72,5.13,15.73,5.13,-5.14,-5.35,-6.04,10.59,10.59,10.60
32.89,15.70,5.11,15.70,5.11,-5.11,-5.33,-6.03,10.58,10.58,10.58
33.22,15.67,5.10,15.67,5.10,-5.09,-5.31,-6.01,10.58,10.58,10.57
33.55,15.64,5.08,15.63,5.08,-5.07,-5.28,-5.98,10.57,10.57,10.56
33.89,15.60,5.05,15.60,5.05,-5.04,-5.25,-5.95,10.55,10.55,10.54
34.23,15.56,5.02,15.56,5.02,-5.02,-5.22,-5.91,10.53,10.53,10.53
34.57,15.52,5.00,15.52,5.00,-5.00,-5.19,-5.87,10.52,10.52,10.52
34.92,15.48,4.97,15.48,4.97,-4.99,-5.16,-5.83,10.50,10.50,10.51
35.27,15.46,4.96,15.46,4.96,-4.97,-5.13,-5.78,10.49,10.49,10.50
35.62,15.44,4.95,15.44,4.96,-4.96,-5.09,-5.73,10.48,10.48,10.48
35.97,15.42,4.96,15.42,4.96,-4.96,-5.06,-5.67,10.47,10.47,10.47
36.33,15.41,4.96,15.41,4.96,-4.95,-5.03,-5.62,10.45,10.45,10.45
36.70,15.39,4.96,15.39,4.96,-4.96,-5.00,-5.56,10.44,10.43,10.43
37.06,15.37,4.96,15.37,4.96,-4.96,-4.97,-5.50,10.41,10.41,10.41
37.43,15.35,4.96,15.36,4.96,-4.96,-4.94,-5.44,10.39,10.39,10.39
37.81,15.34,4.97,15.34,4.97,-4.97,-4.91,-5.39,10.37,10.37,10.37
38.19,15.32,4.97,15.32,4.97,-4.97,-4.88,-5.33,10.35,10.35,10.35
38.57,15.30,4.97,15.30,4.97,-4.97,-4.86,-5.28,10.33,10.33,10.33
38.95,15.29,4.98,15.29,4.98,-4.97,-4.83,-5.22,10.31,10.31,10.31
39.34,15.27,4.98,15.27,4.98,-4.98,-4.81,-5.17,10.29,10.29,10.29
39.74,15.25,4.98,15.25,4.98,-4.98,-4.79,-5.12,10.27,10.27,10.27
40.14,15.23,4.98,15.23,4.98,-4.98,-4.77,-5.08,10.25,10.25,10.26
40.54,15.21,4.98,15.21,4.98,-4.98,-4.76,-5.03,10.24,10.23,10.24
40.94,15.19,4.97,15.19,4.97,-4.97,-4.74,-4.99,10.21,10.21,10.21
41.35,15.16,4.97,15.16,4.97,-4.97,-4.73,-4.96,10.19,10.19,10.19
41.76,15.13,4.97,15.13,4.97,-4.96,-4.72,-4.92,10.17,10.17,10.17
42.18,15.10,4.96,15.10,4.96,-4.96,-4.72,-4.89,10.15,10.15,10.15
42.60,15.08,4.95,15.08,4.95,-4.95,-4.71,-4.86,10.12,10.12,10.13
43.03,15.05,4.95,15.05,4.95,-4.95,-4.71,-4.84,10.10,10.10,10.11
43.46,15.03,4.94,15.03,4.94,-4.95,-4.71,-4.82,10.08,10.08,10.09
43.90,15.01,4.94,15.01,4.94,-4.95,-4.71,-4.80,10.06,10.06,10.07
44.33,14.99,4.95,14.99,4.95,-4.95,-4.72,-4.79,10.04,10.04,10.04
44.78,14.97,4.95,14.97,4.95,-4.95,-4.73,-4.78,10.02,10.02,10.01
45.23,14.95,4.96,14.95,4.96,-4.95,-4.73,-4.77,9.99,9.99,9.99
45.68,14.92,4.96,14.92,4.96,-4.96,-4.74,-4.77,9.97,9.97,9.96
46.13,14.90,4.96,14.90,4.96,-4.96,-4.76,-4.77,9.94,9.94,9.94
46.60,14.87,4.96,14.87,4.96,-4.96,-4.77,-4.78,9.91,9.91,9.91
47.06,14.84,4.96,14.85,4.96,-4.96,-4.79,-4.79,9.89,9.89,9.89
47.53,14.82,4.96,14.82,4.96,-4.96,-4.81,-4.80,9.86,9.86,9.86
48.01,14.79,4.96,14.79,4.96,-4.96,-4.83,-4.81,9.84,9.84,9.84
48.49,14.77,4.96,14.76,4.96,-4.96,-4.85,-4.83,9.81,9.81,9.81
48.97,14.73,4.96,14.73,4.96,-4.95,-4.87,-4.85,9.78,9.78,9.77
49.46,14.70,4.96,14.70,4.96,-4.95,-4.89,-4.87,9.75,9.75,9.74
49.96,14.66,4.95,14.66,4.95,-4.95,-4.91,-4.90,9.71,9.71,9.71
50.46,14.62,4.95,14.62,4.95,-4.95,-4.94,-4.93,9.68,9.68,9.68
50.96,14.59,4.94,14.59,4.94,-4.95,-4.96,-4.96,9.64,9.64,9.65
51.47,14.56,4.94,14.56,4.94,-4.95,-4.99,-4.99,9.61,9.61,9.62
51.99,14.53,4.94,14.53,4.94,-4.95,-5.01,-5.03,9.58,9.58,9.58
52.51,14.50,4.95,14.50,4.95,-4.95,-5.03,-5.06,9.55,9.55,9.55
53.03,14.46,4.95,14.46,4.95,-4.95,-5.06,-5.10,9.52,9.52,9.51
53.56,14.43,4.96,14.43,4.95,-4.95,-5.08,-5.13,9.48,9.48,9.47
54.10,14.39,4.96,14.39,4.96,-4.95,-5.10,-5.17,9.44,9.44,9.44
54.64,14.36,4.95,14.36,4.95,-4.96,-5.12,-5.21,9.40,9.40,9.40
55.18,14.32,4.95,14.32,4.96,-4.96,-5.14,-5.25,9.37,9.37,9.37
55.74,14.29,4.96,14.29,4.96,-4.96,-5.15,-5.28,9.33,9.33,9.33
56.29,14.26,4.96,14.26,4.96,-4.96,-5.16,-5.32,9.29,9.29,9.30
56.86,14.22,4.97,14.22,4.97,-4.97,-5.17,-5.35,9.26,9.26,9.26
57.42,14.19,4.97,14.19,4.97,-4.97,-5.18,-5.38,9.22,9.22,9.22
58.00,14.16,4.98,14.16,4.98,-4.98,-5.18,-5.41,9.18,9.18,9.18
58.58,14.12,4.98,14.12,4.98,-4.98,-5.18,-5.43,9.14,9.14,9.14
59.16,14.09,4.99,14.09,4.99,-4.99,-5.17,-5.46,9.10,9.10,9.10
59.76,14.05,4.99,14.05,4.99,-4.99,-5.17,-5.47,9.06,9.06,9.06
60.35,14.01,4.99,14.01,4.99,-4.99,-5.15,-5.49,9.02,9.02,9.02
60.96,13.98,4.99,13.98,4.99,-4.99,-5.14,-5.50,8.99,8.99,8.98
61.57,13.94,4.99,13.94,4.99,-4.99,-5.12,-5.50,8.95,8.95,8.95
62.18,13.90,4.99,13.90,4.99,-4.99,-5.09,-5.51,8.91,8.91,8.91
62.80,13.86,4.98,13.86,4.99,-4.99,-5.07,-5.50,8.87,8.87,8.87
63.43,13.82,4.98,13.82,4.99,-4.99,-5.04,-5.50,8.83,8.83,8.83
64.07,13.78,4.99,13.78,4.99,-4.99,-5.01,-5.48,8.79,8.79,8.79
64.71,13.74,5.00,13.74,5.00,-5.00,-4.98,-5.47,8.74,8.74,8.74
65.35,13.70,5.01,13.70,5.00,-5.00,-4.95,-5.45,8.70,8.70,8.70
66.01,13.66,5.01,13.66,5.01,-5.01,-4.93,-5.42,8.65,8.65,8.65
66.67,13.62,5.02,13.62,5.02,-5.02,-4.90,-5.40,8.60,8.60,8.60
67.33,13.58,5.03,13.58,5.03,-5.03,-4.89,-5.36,8.55,8.55,8.55
68.01,13.54,5.04,13.54,5.04,-5.04,-4.87,-5.33,8.50,8.50,8.50
68.69,13.50,5.05,13.50,5.05,-5.05,-4.87,-5.29,8.45,8.45,8.45
69.37,13.46,5.06,13.46,5.06,-5.06,-4.86,-5.25,8.39,8.39,8.39
70.07,13.41,5.07,13.41,5.07,-5.07,-4.87,-5.21,8.34,8.34,8.34
70.77,13.37,5.08,13.37,5.08,-5.08,-4.88,-5.17,8.30,8.30,8.29
71.48,13.33,5.09,13.33,5.09,-5.08,-4.90,-5.13,8.25,8.25,8.25
72.19,13.29,5.09,13.29,5.09,-5.08,-4.93,-5.08,8.21,8.21,8.20
72.91,13.24,5.09,13.24,5.09,-5.08,-4.96,-5.04,8.16,8.16,8.16
73.64,13.20,5.08,13.20,5.08,-5.08,-4.99,-5.00,8.12,8.12,8.12
74.38,13.16,5.08,13.16,5.08,-5.08,-5.03,-4.95,8.08,8.08,8.08
75.12,13.11,5.08,13.11,5.08,-5.08,-5.07,-4.91,8.03,8.03,8.04
75.87,13.07,5.07,13.07,5.07,-5.08,-5.11,-4.87,7.99,7.99,7.99
76.63,13.02,5.08,13.02,5.08,-5.08,-5.15,-4.83,7.94,7.94,7.95
77.40,12.98,5.08,12.98,5.08,-5.08,-5.18,-4.79,7.90,7.90,7.90
78.17,12.93,5.09,12.93,5.09,-5.09,-5.22,-4.76,7.85,7.85,7.85
78.95,12.89,5.09,12.89,5.09,-5.09,-5.25,-4.72,7.80,7.80,7.80
79.74,12.84,5.10,12.84,5.10,-5.10,-5.28,-4.69,7.74,7.74,7.74
80.54,12.79,5.11,12.79,5.11,-5.10,-5.30,-4.66,7.69,7.69,7.69
81.35,12.74,5.11,12.74,5.11,-5.11,-5.33,-4.64,7.63,7.63,7.63
82.16,12.69,5.12,12.69,5.12,-5.12,-5.34,-4.61,7.57,7.57,7.57
82.98,12.64,5.13,12.64,5.13,-5.13,-5.36,-4.59,7.51,7.51,7.51
83.81,12.59,5.14,12.59,5.14,-5.14,-5.37,-4.58,7.45,7.45,7.45
84.65,12.54,5.15,12.54,5.15,-5.16,-5.37,-4.56,7.38,7.39,7.39
85.50,12.49,5.17,12.49,5.17,-5.17,-5.38,-4.55,7.32,7.32,7.32
86.35,12.44,5.18,12.44,5.18,-5.18,-5.38,-4.54,7.26,7.26,7.26
87.22,12.40,5.19,12.40,5.19,-5.19,-5.38,-4.54,7.20,7.20,7.20
88.09,12.35,5.21,12.35,5.21,-5.20,-5.37,-4.54,7.15,7.15,7.15
88.97,12.30,5.21,12.30,5.22,-5.21,-5.36,-4.54,7.10,7.10,7.09
89.86,12.25,5.22,12.25,5.22,-5.21,-5.36,-4.55,7.05,7.04,7.03
90.76,12.20,5.22,12.20,5.21,-5.21,-5.34,-4.56,6.99,6.99,6.98
91.66,12.14,5.20,12.14,5.20,-5.20,-5.33,-4.57,6.94,6.94,6.94
92.58,12.09,5.19,12.09,5.19,-5.20,-5.32,-4.59,6.89,6.89,6.89
93.51,12.03,5.18,12.03,5.18,-5.19,-5.30,-4.61,6.84,6.84,6.85
94.44,11.98,5.18,11.98,5.18,-5.19,-5.29,-4.63,6.79,6.79,6.80
95.39,11.93,5.18,11.93,5.18,-5.20,-5.27,-4.66,6.73,6.74,6.75
96.34,11.89,5.19,11.89,5.19,-5.20,-5.25,-4.69,6.68,6.69,6.70
97.30,11.85,5.21,11.85,5.21,-5.21,-5.24,-4.72,6.64,6.64,6.64
98.28,11.81,5.23,11.81,5.23,-5.22,-5.22,-4.76,6.59,6.59,6.58
99.26,11.77,5.24,11.77,5.24,-5.23,-5.20,-4.79,6.54,6.54,6.52
100.25,11.71,5.25,11.71,5.25,-5.23,-5.19,-4.83,6.48,6.48,6.47
101.25,11.65,5.24,11.65,5.24,-5.23,-5.17,-4.87,6.42,6.42,6.41
102.27,11.58,5.23,11.58,5.23,-5.23,-5.15,-4.92,6.35,6.35,6.35
103.29,11.50,5.22,11.50,5.22,-5.22,-5.14,-4.96,6.28,6.28,6.29
104.32,11.43,5.20,11.43,5.20,-5.21,-5.12,-5.01,6.22,6.22,6.23
105.37,11.36,5.19,11.36,5.20,-5.20,-5.11,-5.05,6.16,6.16,6.17
106.42,11.30,5.19,11.30,5.19,-5.20,-5.09,-5.10,6.10,6.10,6.11
107.48,11.24,5.19,11.24,5.19,-5.19,-5.08,-5.15,6.05,6.05,6.05
108.56,11.18,5.19,11.18,5.19,-5.18,-5.07,-5.19,6.00,5.99,5.99
109.64,11.12,5.18,11.12,5.18,-5.18,-5.05,-5.24,5.94,5.94,5.94
110.74,11.06,5.18,11.06,5.18,-5.18,-5.04,-5.28,5.89,5.89,5.88
111.85,11.01,5.18,11.01,5.18,-5.18,-5.03,-5.33,5.83,5.83,5.83
112.97,10.94,5.17,10.94,5.17,-5.17,-5.02,-5.37,5.77,5.77,5.77
114.10,10.88,5.17,10.88,5.17,-5.17,-5.01,-5.40,5.71,5.71,5.72
115.24,10.82,5.17,10.82,5.17,-5.17,-5.00,-5.44,5.65,5.65,5.66
116.39,10.76,5.17,10.76,5.17,-5.17,-4.99,-5.47,5.59,5.59,5.59
117.55,10.70,5.17,10.70,5.17,-5.17,-4.98,-5.49,5.52,5.52,5.52
118.73,10.63,5.17,10.63,5.17,-5.17,-4.98,-5.52,5.46,5.46,5.46
119.92,10.57,5.18,10.57,5.17,-5.17,-4.97,-5.53,5.40,5.40,5.39
121.12,10.51,5.17,10.51,5.17,-5.16,-4.97,-5.55,5.34,5.34,5.34
122.33,10.44,5.16,10.44,5.16,-5.15,-4.96,-5.55,5.29,5.29,5.29
123.55,10.38,5.15,10.38,5.15,-5.14,-4.95,-5.55,5.24,5.24,5.23
124.79,10.32,5.13,10.31,5.13,-5.13,-4.95,-5.55,5.19,5.19,5.18
126.03,10.25,5.11,10.25,5.11,-5.11,-4.95,-5.54,5.14,5.14,5.14
127.29,10.18,5.09,10.18,5.09,-5.09,-4.94,-5.52,5.09,5.09,5.09
128.57,10.12,5.07,10.12,5.07,-5.07,-4.94,-5.50,5.04,5.04,5.04
129.85,10.05,5.05,10.05,5.05,-5.06,-4.94,-5.47,5.00,5.00,5.00
131.15,9.99,5.03,9.99,5.04,-5.04,-4.93,-5.44,4.95,4.95,4.95
132.46,9.93,5.02,9.93,5.02,-5.03,-4.93,-5.40,4.90,4.90,4.91
133.79,9.87,5.01,9.87,5.01,-5.02,-4.93,-5.35,4.85,4.85,4.86
135.12,9.81,5.01,9.81,5.01,-5.01,-4.92,-5.31,4.80,4.80,4.80
136.48,9.75,5.01,9.75,5.01,-5.01,-4.92,-5.26,4.74,4.74,4.74
137.84,9.69,5.01,9.69,5.00,-5.00,-4.92,-5.20,4.69,4.69,4.68
139.22,9.62,5.00,9.62,5.00,-5.00,-4.92,-5.14,4.63,4.63,4.62
140.61,9.56,4.99,9.56,4.99,-4.99,-4.91,-5.08,4.57,4.57,4.57
142.02,9.50,4.98,9.50,4.98,-4.98,-4.91,-5.02,4.52,4.52,4.52
143.44,9.44,4.97,9.45,4.97,-4.97,-4.90,-4.95,4.47,4.47,4.47
144.87,9.39,4.96,9.39,4.96,-4.96,-4.90,-4.89,4.43,4.43,4.43
146.32,9.32,4.94,9.32,4.94,-4.94,-4.90,-4.82,4.39,4.39,4.38
147.78,9.26,4.92,9.26,4.92,-4.91,-4.89,-4.76,4.35,4.35,4.34
149.26,9.18,4.89,9.18,4.89,-4.88,-4.88,-4.69,4.30,4.30,4.30
150.75,9.10,4.85,9.10,4.85,-4.85,-4.88,-4.62,4.25,4.25,4.25
152.26,9.02,4.81,9.02,4.81,-4.81,-4.87,-4.56,4.21,4.21,4.21
153.78,8.94,4.77,8.94,4.77,-4.77,-4.86,-4.49,4.17,4.17,4.17
155.32,8.86,4.73,8.86,4.73,-4.73,-4.85,-4.43,4.13,4.13,4.13
156.88,8.78,4.68,8.78,4.68,-4.68,-4.84,-4.37,4.11,4.11,4.10
158.44,8.71,4.64,8.71,4.64,-4.63,-4.83,-4.31,4.08,4.08,4.07
160.03,8.63,4.59,8.63,4.58,-4.57,-4.82,-4.25,4.05,4.05,4.04
161.63,8.55,4.53,8.55,4.53,-4.52,-4.81,-4.20,4.03,4.03,4.02
163.24,8.47,4.47,8.47,4.47,-4.46,-4.80,-4.14,4.00,4.00,4.00
164.88,8.40,4.42,8.40,4.42,-4.42,-4.78,-4.09,3.98,3.98,3.98
166.53,8.34,4.37,8.34,4.37,-4.39,-4.77,-4.04,3.95,3.95,3.97
168.19,8.29,4.34,8.29,4.34,-4.37,-4.75,-4.00,3.93,3.93,3.95
169.87,8.26,4.33,8.26,4.33,-4.36,-4.73,-3.95,3.90,3.90,3.93
171.57,8.24,4.35,8.24,4.35,-4.38,-4.71,-3.92,3.87,3.87,3.90
173.29,8.23,4.38,8.23,4.39,-4.40,-4.69,-3.88,3.83,3.83,3.85
175.02,8.22,4.44,8.22,4.44,-4.44,-4.67,-3.85,3.78,3.78,3.78
176.77,8.20,4.49,8.20,4.49,-4.48,-4.64,-3.81,3.72,3.72,3.71
178.54,8.17,4.54,8.17,4.54,-4.52,-4.62,-3.79,3.66,3.66,3.63
180.32,8.14,4.57,8.13,4.57,-4.55,-4.59,-3.76,3.59,3.59,3.56
182.13,8.09,4.59,8.09,4.59,-4.57,-4.57,-3.74,3.52,3.52,3.49
183.95,8.03,4.59,8.03,4.59,-4.58,-4.54,-3.72,3.45,3.45,3.44
185.79,7.96,4.57,7.97,4.57,-4.57,-4.51,-3.70,3.39,3.39,3.39
187.65,7.90,4.55,7.90,4.55,-4.56,-4.48,-3.69,3.34,3.34,3.35
189.52,7.83,4.53,7.83,4.53,-4.53,-4.45,-3.68,3.30,3.30,3.31
191.42,7.76,4.50,7.76,4.50,-4.50,-4.41,-3.67,3.26,3.26,3.27
193.33,7.69,4.46,7.69,4.46,-4.47,-4.38,-3.66,3.22,3.22,3.23
